 0.1801168E+01  0.1682503E+01
 0.1921661E+01  0.2589196E+01
 0.2043667E+01  0.3605858E+01
 0.2166787E+01  0.4703317E+01
 0.2290709E+01  0.5858627E+01
 0.8378542E+00  0.1486184E+02
 0.8711792E+00  0.1068758E+02
 0.9210132E+00  0.7270179E+01
 0.9852333E+00  0.4587280E+01
 0.1061763E+01  0.2591677E+01
 0.1148642E+01  0.1217068E+01
 0.1244078E+01  0.3858398E+00
 0.1346482E+01  0.1665990E-01
 0.1454479E+01  0.3055428E-01
 0.1566905E+01  0.3549958E+00
 0.1682792E+01  0.9261353E+00
 0.1801352E+01  0.1689579E+01
 0.1921945E+01  0.2600176E+01
 0.2044062E+01  0.3621233E+01
 0.2167302E+01  0.4723444E+01
 0.2291350E+01  0.5883756E+01
 0.8394782E+00  0.1488939E+02
 0.8723473E+00  0.1071113E+02
 0.9218079E+00  0.7288511E+01
 0.9857348E+00  0.4600080E+01
 0.1062047E+01  0.2599429E+01
 0.1148775E+01  0.1220813E+01
 0.1244121E+01  0.3869241E+00
 0.1346484E+01  0.1652268E-01
 0.1454482E+01  0.3057405E-01
 0.1566943E+01  0.3564003E+00
 0.1682894E+01  0.9299602E+00
 0.1801537E+01  0.1696661E+01
 0.1922229E+01  0.2611168E+01
 0.2044458E+01  0.3636625E+01
 0.2167818E+01  0.4743594E+01
 0.2291993E+01  0.5908915E+01
 0.8411052E+00  0.1491673E+02
 0.8735179E+00  0.1073455E+02
 0.9226046E+00  0.7306762E+01
 0.9862377E+00  0.4612836E+01
 0.1062331E+01  0.2607160E+01
 0.1148909E+01  0.1224549E+01
 0.1244163E+01  0.3880048E+00
 0.1346486E+01  0.1638340E-01
 0.1454486E+01  0.3059257E-01
 0.1566982E+01  0.3578049E+00
 0.1682995E+01  0.9337880E+00
 0.1801722E+01  0.1703750E+01
 0.1922515E+01  0.2622172E+01
 0.2044856E+01  0.3652036E+01
 0.2168337E+01  0.4763769E+01
 0.2292640E+01  0.5934105E+01
 0.8427351E+00  0.1494386E+02
 0.8746911E+00  0.1075784E+02
 0.9234033E+00  0.7324931E+01
 0.9867420E+00  0.4625550E+01
 0.1062616E+01  0.2614871E+01
 0.1149043E+01  0.1228277E+01
 0.1244205E+01  0.3890820E+00
 0.1346488E+01  0.1624206E-01
 0.1454489E+01  0.3060981E-01
 0.1567022E+01  0.3592098E+00
 0.1683098E+01  0.9376187E+00
 0.1801909E+01  0.1710846E+01
 0.1922802E+01  0.2633187E+01
 0.2045255E+01  0.3667464E+01
 0.2168859E+01  0.4783969E+01
 0.2293289E+01  0.5959327E+01
 0.8443680E+00  0.1497078E+02
 0.8758668E+00  0.1078098E+02
 0.9242039E+00  0.7343019E+01
 0.9872476E+00  0.4638221E+01
 0.1062902E+01  0.2622563E+01
 0.1149177E+01  0.1231996E+01
 0.1244248E+01  0.3901555E+00
 0.1346490E+01  0.1609864E-01
 0.1454492E+01  0.3062579E-01
 0.1567061E+01  0.3606148E+00
 0.1683200E+01  0.9414521E+00
 0.1802096E+01  0.1717949E+01
 0.1923090E+01  0.2644215E+01
 0.2045657E+01  0.3682910E+01
 0.2169382E+01  0.4804193E+01
 0.2293941E+01  0.5984580E+01
 0.8460039E+00  0.1499748E+02
 0.8770450E+00  0.1080399E+02
 0.9250066E+00  0.7361025E+01
 0.9877547E+00  0.4650848E+01
 0.1063188E+01  0.2630234E+01
 0.1149312E+01  0.1235707E+01
 0.1244291E+01  0.3912254E+00
 0.1346491E+01  0.1595316E-01
 0.1454496E+01  0.3064047E-01
 0.1567100E+01  0.3620199E+00
 0.1683303E+01  0.9452883E+00
 0.1802284E+01  0.1725058E+01
 0.1923379E+01  0.2655254E+01
 0.2046060E+01  0.3698374E+01
 0.2169907E+01  0.4824441E+01
 0.2294596E+01  0.6009864E+01
 0.8476426E+00  0.1502398E+02
 0.8782257E+00  0.1082685E+02
 0.9258112E+00  0.7378949E+01
 0.9882631E+00  0.4663432E+01
 0.1063476E+01  0.2637885E+01
 0.1149447E+01  0.1239410E+01
 0.1244333E+01  0.3922917E+00
 0.1346493E+01  0.1580560E-01
 0.1454499E+01  0.3065387E-01
 0.1567140E+01  0.3634252E+00
 0.1683407E+01  0.9491274E+00
 0.1802472E+01  0.1732175E+01
 0.1923669E+01  0.2666306E+01
 0.2046464E+01  0.3713856E+01
 0.2170435E+01  0.4844714E+01
 0.2295253E+01  0.6035180E+01
 0.8492842E+00  0.1505028E+02
 0.8794089E+00  0.1084958E+02
 0.9266177E+00  0.7396791E+01
 0.9887729E+00  0.4675974E+01
 0.1063764E+01  0.2645517E+01
 0.1149582E+01  0.1243104E+01
 0.1244376E+01  0.3933544E+00
 0.1346495E+01  0.1565596E-01
 0.1454502E+01  0.3066597E-01
 0.1567180E+01  0.3648306E+00
 0.1683510E+01  0.9529692E+00
 0.1802662E+01  0.1739298E+01
 0.1923961E+01  0.2677369E+01
 0.2046870E+01  0.3729356E+01
 0.2170965E+01  0.4865011E+01
 0.2295913E+01  0.6060528E+01
 0.8509287E+00  0.1507636E+02
 0.8805946E+00  0.1087218E+02
 0.9274262E+00  0.7414552E+01
 0.9892841E+00  0.4688472E+01
 0.1064054E+01  0.2653128E+01
 0.1149718E+01  0.1246790E+01
 0.1244419E+01  0.3944135E+00
 0.1346497E+01  0.1550425E-01
 0.1454506E+01  0.3067676E-01
 0.1567220E+01  0.3662362E+00
 0.1683615E+01  0.9568139E+00
 0.1802852E+01  0.1746428E+01
 0.1924254E+01  0.2688445E+01
 0.2047278E+01  0.3744874E+01
 0.2171497E+01  0.4885333E+01
 0.2296576E+01  0.6085907E+01
 0.8525760E+00  0.1510224E+02
 0.8817827E+00  0.1089463E+02
 0.9282366E+00  0.7432231E+01
 0.9897966E+00  0.4700927E+01
 0.1064344E+01  0.2660719E+01
 0.1149854E+01  0.1250468E+01
 0.1244462E+01  0.3954689E+00
 0.1346498E+01  0.1535044E-01
 0.1454509E+01  0.3068624E-01
 0.1567260E+01  0.3676418E+00
 0.1683719E+01  0.9606613E+00
 0.1803043E+01  0.1753565E+01
 0.1924548E+01  0.2699532E+01
 0.2047688E+01  0.3760410E+01
 0.2172032E+01  0.4905680E+01
 0.2297242E+01  0.6111318E+01
 0.8542261E+00  0.1512791E+02
 0.8829733E+00  0.1091695E+02
 0.9290489E+00  0.7449829E+01
 0.9903105E+00  0.4713339E+01
 0.1064635E+01  0.2668290E+01
 0.1149991E+01  0.1254137E+01
 0.1244506E+01  0.3965208E+00
 0.1346500E+01  0.1519455E-01
 0.1454512E+01  0.3069440E-01
 0.1567300E+01  0.3690476E+00
 0.1683824E+01  0.9645116E+00
 0.1803235E+01  0.1760708E+01
 0.1924843E+01  0.2710631E+01
 0.2048099E+01  0.3775964E+01
 0.2172569E+01  0.4926052E+01
 0.2297911E+01  0.6136760E+01
 0.8558790E+00  0.1515337E+02
 0.8841664E+00  0.1093914E+02
 0.9298632E+00  0.7467346E+01
 0.9908257E+00  0.4725707E+01
 0.1064926E+01  0.2675840E+01
 0.1150128E+01  0.1257798E+01
 0.1244549E+01  0.3975690E+00
 0.1346502E+01  0.1503657E-01
 0.1454516E+01  0.3070123E-01
 0.1567340E+01  0.3704534E+00
 0.1683930E+01  0.9683646E+00
 0.1803428E+01  0.1767859E+01
 0.1925140E+01  0.2721743E+01
 0.2048513E+01  0.3791536E+01
 0.2173107E+01  0.4946448E+01
 0.2298582E+01  0.6162235E+01
 0.8575347E+00  0.1517864E+02
 0.8853618E+00  0.1096118E+02
 0.9306793E+00  0.7484781E+01
 0.9913423E+00  0.4738033E+01
 0.1065219E+01  0.2683371E+01
 0.1150266E+01  0.1261450E+01
 0.1244592E+01  0.3986136E+00
 0.1346503E+01  0.1487649E-01
 0.1454519E+01  0.3070672E-01
 0.1567381E+01  0.3718593E+00
 0.1684036E+01  0.9722204E+00
 0.1803621E+01  0.1775016E+01
 0.1925438E+01  0.2732866E+01
 0.2048927E+01  0.3807126E+01
 0.2173649E+01  0.4966870E+01
 0.2299256E+01  0.6187741E+01
 0.8591931E+00  0.1520370E+02
 0.8865596E+00  0.1098310E+02
 0.9314974E+00  0.7502135E+01
 0.9918602E+00  0.4750316E+01
 0.1065512E+01  0.2690882E+01
 0.1150404E+01  0.1265094E+01
 0.1244636E+01  0.3996546E+00
 0.1346505E+01  0.1471431E-01
 0.1454523E+01  0.3071087E-01
 0.1567421E+01  0.3732653E+00
 0.1684142E+01  0.9760790E+00
 0.1803815E+01  0.1782180E+01
 0.1925737E+01  0.2744002E+01
 0.2049344E+01  0.3822735E+01
 0.2174192E+01  0.4987316E+01
 0.2299933E+01  0.6213280E+01
 0.8608543E+00  0.1522855E+02
 0.8877598E+00  0.1100487E+02
 0.9323174E+00  0.7519408E+01
 0.9923795E+00  0.4762555E+01
 0.1065806E+01  0.2698372E+01
 0.1150542E+01  0.1268729E+01
 0.1244680E+01  0.4006920E+00
 0.1346506E+01  0.1455004E-01
 0.1454526E+01  0.3071366E-01
 0.1567462E+01  0.3746714E+00
 0.1684249E+01  0.9799403E+00
 0.1804010E+01  0.1789351E+01
 0.1926037E+01  0.2755150E+01
 0.2049762E+01  0.3838362E+01
 0.2174738E+01  0.5007787E+01
 0.2300613E+01  0.6238851E+01
 0.8625181E+00  0.1525321E+02
 0.8889624E+00  0.1102651E+02
 0.9331392E+00  0.7536600E+01
 0.9929001E+00  0.4774751E+01
 0.1066101E+01  0.2705842E+01
 0.1150681E+01  0.1272356E+01
 0.1244723E+01  0.4017258E+00
 0.1346508E+01  0.1438366E-01
 0.1454529E+01  0.3071509E-01
 0.1567503E+01  0.3760775E+00
 0.1684356E+01  0.9838044E+00
 0.1804206E+01  0.1796529E+01
 0.1926338E+01  0.2766309E+01
 0.2050182E+01  0.3854007E+01
 0.2175285E+01  0.5028284E+01
 0.2301295E+01  0.6264454E+01
 0.8641846E+00  0.1527766E+02
 0.8901674E+00  0.1104802E+02
 0.9339629E+00  0.7553711E+01
 0.9934220E+00  0.4786904E+01
 0.1066397E+01  0.2713292E+01
 0.1150820E+01  0.1275975E+01
 0.1244767E+01  0.4027559E+00
 0.1346509E+01  0.1421517E-01
 0.1454533E+01  0.3071516E-01
 0.1567544E+01  0.3774837E+00
 0.1684464E+01  0.9876713E+00
 0.1804402E+01  0.1803714E+01
 0.1926641E+01  0.2777481E+01
 0.2050603E+01  0.3869671E+01
 0.2175835E+01  0.5048806E+01
 0.2301981E+01  0.6290089E+01
 0.8658538E+00  0.1530191E+02
 0.8913747E+00  0.1106939E+02
 0.9347885E+00  0.7570741E+01
 0.9939452E+00  0.4799014E+01
 0.1066694E+01  0.2720722E+01
 0.1150959E+01  0.1279585E+01
 0.1244811E+01  0.4037825E+00
 0.1346511E+01  0.1404457E-01
 0.1454536E+01  0.3071384E-01
 0.1567586E+01  0.3788899E+00
 0.1684572E+01  0.9915409E+00
 0.1804600E+01  0.1810905E+01
 0.1926945E+01  0.2788666E+01
 0.2051027E+01  0.3885353E+01
 0.2176388E+01  0.5069353E+01
 0.2302669E+01  0.6315757E+01
 0.8675257E+00  0.1532596E+02
 0.8925843E+00  0.1109063E+02
 0.9356159E+00  0.7587690E+01
 0.9944698E+00  0.4811081E+01
 0.1066991E+01  0.2728132E+01
 0.1151099E+01  0.1283187E+01
 0.1244856E+01  0.4048054E+00
 0.1346513E+01  0.1387186E-01
 0.1454539E+01  0.3071114E-01
 0.1567627E+01  0.3802962E+00
 0.1684680E+01  0.9954132E+00
 0.1804798E+01  0.1818104E+01
 0.1927250E+01  0.2799862E+01
 0.2051452E+01  0.3901054E+01
 0.2176942E+01  0.5089925E+01
 0.2303360E+01  0.6341457E+01
 0.8692001E+00  0.1534982E+02
 0.8937962E+00  0.1111173E+02
 0.9364452E+00  0.7604558E+01
 0.9949957E+00  0.4823104E+01
 0.1067289E+01  0.2735521E+01
 0.1151239E+01  0.1286780E+01
 0.1244900E+01  0.4058247E+00
 0.1346514E+01  0.1369704E-01
 0.1454543E+01  0.3070705E-01
 0.1567669E+01  0.3817024E+00
 0.1684789E+01  0.9992883E+00
 0.1804997E+01  0.1825309E+01
 0.1927556E+01  0.2811070E+01
 0.2051879E+01  0.3916773E+01
 0.2177499E+01  0.5110522E+01
 0.2304053E+01  0.6367190E+01
 0.8708772E+00  0.1537347E+02
 0.8950104E+00  0.1113270E+02
 0.9372763E+00  0.7621346E+01
 0.9955229E+00  0.4835085E+01
 0.1067588E+01  0.2742890E+01
 0.1151380E+01  0.1290365E+01
 0.1244944E+01  0.4068404E+00
 0.1346516E+01  0.1352010E-01
 0.1454546E+01  0.3070156E-01
 0.1567710E+01  0.3831087E+00
 0.1684898E+01  0.1003166E+01
 0.1805196E+01  0.1832521E+01
 0.1927863E+01  0.2822291E+01
 0.2052307E+01  0.3932510E+01
 0.2178058E+01  0.5131145E+01
 0.2304750E+01  0.6392955E+01
 0.8725568E+00  0.1539693E+02
 0.8962269E+00  0.1115354E+02
 0.9381092E+00  0.7638053E+01
 0.9960514E+00  0.4847022E+01
 0.1067888E+01  0.2750239E+01
 0.1151521E+01  0.1293941E+01
 0.1244989E+01  0.4078525E+00
 0.1346517E+01  0.1334103E-01
 0.1454549E+01  0.3069466E-01
 0.1567752E+01  0.3845149E+00
 0.1685008E+01  0.1007047E+01
 0.1805397E+01  0.1839740E+01
 0.1928172E+01  0.2833524E+01
 0.2052737E+01  0.3948266E+01
 0.2178619E+01  0.5151794E+01
 0.2305449E+01  0.6418754E+01
 0.8742389E+00  0.1542020E+02
 0.8974457E+00  0.1117424E+02
 0.9389440E+00  0.7654679E+01
 0.9965812E+00  0.4858916E+01
 0.1068189E+01  0.2757568E+01
 0.1151663E+01  0.1297509E+01
 0.1245033E+01  0.4088610E+00
 0.1346518E+01  0.1315985E-01
 0.1454553E+01  0.3068635E-01
 0.1567794E+01  0.3859212E+00
 0.1685118E+01  0.1010930E+01
 0.1805598E+01  0.1846966E+01
 0.1928482E+01  0.2844769E+01
 0.2053169E+01  0.3964040E+01
 0.2179183E+01  0.5172468E+01
 0.2306151E+01  0.6444585E+01
 0.8759236E+00  0.1544326E+02
 0.8986667E+00  0.1119481E+02
 0.9397805E+00  0.7671225E+01
 0.9971123E+00  0.4870767E+01
 0.1068490E+01  0.2764876E+01
 0.1151804E+01  0.1301069E+01
 0.1245078E+01  0.4098659E+00
 0.1346520E+01  0.1297653E-01
 0.1454556E+01  0.3067661E-01
 0.1567837E+01  0.3873274E+00
 0.1685229E+01  0.1014816E+01
 0.1805800E+01  0.1854199E+01
 0.1928793E+01  0.2856027E+01
 0.2053603E+01  0.3979834E+01
 0.2179749E+01  0.5193167E+01
 0.2306856E+01  0.6470448E+01
 0.8776108E+00  0.1546614E+02
 0.8998899E+00  0.1121525E+02
 0.9406189E+00  0.7687691E+01
 0.9976447E+00  0.4882575E+01
 0.1068793E+01  0.2772165E+01
 0.1151947E+01  0.1304620E+01
 0.1245123E+01  0.4108672E+00
 0.1346521E+01  0.1279109E-01
 0.1454559E+01  0.3066543E-01
 0.1567879E+01  0.3887335E+00
 0.1685340E+01  0.1018705E+01
 0.1806003E+01  0.1861438E+01
 0.1929106E+01  0.2867297E+01
 0.2054038E+01  0.3995645E+01
 0.2180317E+01  0.5213892E+01
 0.2307564E+01  0.6496345E+01
 0.8793005E+00  0.1548881E+02
 0.9011154E+00  0.1123556E+02
 0.9414591E+00  0.7704076E+01
 0.9981783E+00  0.4894339E+01
 0.1069096E+01  0.2779432E+01
 0.1152089E+01  0.1308163E+01
 0.1245168E+01  0.4118648E+00
 0.1346523E+01  0.1260352E-01
 0.1454563E+01  0.3065282E-01
 0.1567921E+01  0.3901397E+00
 0.1685451E+01  0.1022596E+01
 0.1806207E+01  0.1868685E+01
 0.1929419E+01  0.2878579E+01
 0.2054475E+01  0.4011476E+01
 0.2180887E+01  0.5234643E+01
 0.2308275E+01  0.6522275E+01
 0.8809926E+00  0.1551130E+02
 0.9023431E+00  0.1125573E+02
 0.9423010E+00  0.7720381E+01
 0.9987133E+00  0.4906061E+01
 0.1069399E+01  0.2786680E+01
 0.1152232E+01  0.1311697E+01
 0.1245213E+01  0.4128589E+00
 0.1346524E+01  0.1241382E-01
 0.1454566E+01  0.3063876E-01
 0.1567964E+01  0.3915457E+00
 0.1685563E+01  0.1026490E+01
 0.1806411E+01  0.1875938E+01
 0.1929734E+01  0.2889873E+01
 0.2054914E+01  0.4027325E+01
 0.2181460E+01  0.5255420E+01
 0.2308988E+01  0.6548238E+01
 0.8826872E+00  0.1553359E+02
 0.9035730E+00  0.1127577E+02
 0.9431447E+00  0.7736606E+01
 0.9992495E+00  0.4917740E+01
 0.1069704E+01  0.2793908E+01
 0.1152376E+01  0.1315223E+01
 0.1245258E+01  0.4138493E+00
 0.1346525E+01  0.1222197E-01
 0.1454569E+01  0.3062324E-01
 0.1568007E+01  0.3929518E+00
 0.1685675E+01  0.1030387E+01
 0.1806616E+01  0.1883198E+01
 0.1930050E+01  0.2901180E+01
 0.2055354E+01  0.4043193E+01
 0.2182035E+01  0.5276222E+01
 0.2309704E+01  0.6574234E+01
 0.8843842E+00  0.1555569E+02
 0.9048051E+00  0.1129569E+02
 0.9439902E+00  0.7752752E+01
 0.9997870E+00  0.4929375E+01
 0.1070009E+01  0.2801115E+01
 0.1152520E+01  0.1318740E+01
 0.1245303E+01  0.4148362E+00
 0.1346527E+01  0.1202800E-01
 0.1454573E+01  0.3060625E-01
 0.1568050E+01  0.3943577E+00
 0.1685788E+01  0.1034286E+01
 0.1806822E+01  0.1890465E+01
 0.1930368E+01  0.2912499E+01
 0.2055797E+01  0.4059080E+01
 0.2182612E+01  0.5297050E+01
 0.2310424E+01  0.6600264E+01
 0.8860837E+00  0.1557760E+02
 0.9060393E+00  0.1131547E+02
 0.9448375E+00  0.7768817E+01
 0.1000326E+01  0.4940967E+01
 0.1070316E+01  0.2808302E+01
 0.1152664E+01  0.1322249E+01
 0.1245348E+01  0.4158194E+00
 0.1346528E+01  0.1183188E-01
 0.1454576E+01  0.3058779E-01
 0.1568093E+01  0.3957635E+00
 0.1685901E+01  0.1038188E+01
 0.1807029E+01  0.1897739E+01
 0.1930686E+01  0.2923831E+01
 0.2056241E+01  0.4074985E+01
 0.2183191E+01  0.5317904E+01
 0.2311146E+01  0.6626326E+01
 0.8877855E+00  0.1559932E+02
 0.9072757E+00  0.1133512E+02
 0.9456865E+00  0.7784802E+01
 0.1000866E+01  0.4952517E+01
 0.1070623E+01  0.2815468E+01
 0.1152808E+01  0.1325750E+01
 0.1245394E+01  0.4167991E+00
 0.1346529E+01  0.1163362E-01
 0.1454579E+01  0.3056785E-01
 0.1568136E+01  0.3971692E+00
 0.1686015E+01  0.1042093E+01
 0.1807236E+01  0.1905020E+01
 0.1931006E+01  0.2935175E+01
 0.2056686E+01  0.4090910E+01
 0.2183773E+01  0.5338784E+01
 0.2311870E+01  0.6652423E+01
 0.8894896E+00  0.1562086E+02
 0.9085142E+00  0.1135464E+02
 0.9465372E+00  0.7800708E+01
 0.1001407E+01  0.4964023E+01
 0.1070930E+01  0.2822615E+01
 0.1152953E+01  0.1329242E+01
 0.1245439E+01  0.4177751E+00
 0.1346531E+01  0.1143321E-01
 0.1454583E+01  0.3054642E-01
 0.1568180E+01  0.3985749E+00
 0.1686129E+01  0.1046000E+01
 0.1807445E+01  0.1912308E+01
 0.1931327E+01  0.2946531E+01
 0.2057134E+01  0.4106853E+01
 0.2184357E+01  0.5359690E+01
 0.2312598E+01  0.6678552E+01
 0.8911961E+00  0.1564220E+02
 0.9097549E+00  0.1137403E+02
 0.9473897E+00  0.7816535E+01
 0.1001950E+01  0.4975486E+01
 0.1071239E+01  0.2829741E+01
 0.1153098E+01  0.1332725E+01
 0.1245485E+01  0.4187476E+00
 0.1346532E+01  0.1123066E-01
 0.1454586E+01  0.3052349E-01
 0.1568223E+01  0.3999804E+00
 0.1686243E+01  0.1049910E+01
 0.1807654E+01  0.1919603E+01
 0.1931649E+01  0.2957900E+01
 0.2057583E+01  0.4122815E+01
 0.2184943E+01  0.5380622E+01
 0.2313329E+01  0.6704715E+01
 0.8929049E+00  0.1566336E+02
 0.9109976E+00  0.1139329E+02
 0.9482439E+00  0.7832281E+01
 0.1002494E+01  0.4986906E+01
 0.1071548E+01  0.2836847E+01
 0.1153244E+01  0.1336200E+01
 0.1245531E+01  0.4197165E+00
 0.1346533E+01  0.1102596E-01
 0.1454589E+01  0.3049906E-01
 0.1568267E+01  0.4013857E+00
 0.1686358E+01  0.1053823E+01
 0.1807864E+01  0.1926904E+01
 0.1931973E+01  0.2969281E+01
 0.2058034E+01  0.4138796E+01
 0.2185532E+01  0.5401581E+01
 0.2314062E+01  0.6730912E+01
 0.8946161E+00  0.1568433E+02
 0.9122425E+00  0.1141243E+02
 0.9490998E+00  0.7847949E+01
 0.1003039E+01  0.4998283E+01
 0.1071858E+01  0.2843932E+01
 0.1153390E+01  0.1339667E+01
 0.1245577E+01  0.4206818E+00
 0.1346534E+01  0.1081911E-01
 0.1454593E+01  0.3047311E-01
 0.1568311E+01  0.4027909E+00
 0.1686473E+01  0.1057738E+01
 0.1808075E+01  0.1934213E+01
 0.1932298E+01  0.2980675E+01
 0.2058487E+01  0.4154797E+01
 0.2186123E+01  0.5422565E+01
 0.2314798E+01  0.6757143E+01
 0.8963295E+00  0.1570511E+02
 0.9134894E+00  0.1143143E+02
 0.9499574E+00  0.7863537E+01
 0.1003585E+01  0.5009617E+01
 0.1072169E+01  0.2850998E+01
 0.1153537E+01  0.1343125E+01
 0.1245623E+01  0.4216435E+00
 0.1346535E+01  0.1061010E-01
 0.1454596E+01  0.3044564E-01
 0.1568355E+01  0.4041960E+00
 0.1686589E+01  0.1061656E+01
 0.1808286E+01  0.1941528E+01
 0.1932624E+01  0.2992081E+01
 0.2058941E+01  0.4170816E+01
 0.2186716E+01  0.5443576E+01
 0.2315537E+01  0.6783407E+01
 0.8980451E+00  0.1572571E+02
 0.9147384E+00  0.1145031E+02
 0.9508167E+00  0.7879046E+01
 0.1004132E+01  0.5020909E+01
 0.1072481E+01  0.2858043E+01
 0.1153683E+01  0.1346575E+01
 0.1245669E+01  0.4226016E+00
 0.1346537E+01  0.1039894E-01
 0.1454599E+01  0.3041664E-01
 0.1568399E+01  0.4056009E+00
 0.1686705E+01  0.1065576E+01
 0.1808499E+01  0.1948850E+01
 0.1932951E+01  0.3003500E+01
 0.2059397E+01  0.4186854E+01
 0.2187311E+01  0.5464612E+01
 0.2316279E+01  0.6809706E+01
 0.8997630E+00  0.1574613E+02
 0.9159895E+00  0.1146906E+02
 0.9516777E+00  0.7894477E+01
 0.1004681E+01  0.5032157E+01
 0.1072793E+01  0.2865067E+01
 0.1153831E+01  0.1350017E+01
 0.1245715E+01  0.4235561E+00
 0.1346538E+01  0.1018563E-01
 0.1454603E+01  0.3038610E-01
 0.1568444E+01  0.4070056E+00
 0.1686822E+01  0.1069499E+01
 0.1808712E+01  0.1956179E+01
 0.1933280E+01  0.3014931E+01
 0.2059855E+01  0.4202911E+01
 0.2187909E+01  0.5485676E+01
 0.2317024E+01  0.6836038E+01
 0.9014831E+00  0.1576636E+02
 0.9172426E+00  0.1148768E+02
 0.9525404E+00  0.7909828E+01
 0.1005231E+01  0.5043362E+01
 0.1073106E+01  0.2872072E+01
 0.1153978E+01  0.1353450E+01
 0.1245761E+01  0.4245071E+00
 0.1346539E+01  0.9970159E-02
 0.1454606E+01  0.3035401E-01
 0.1568488E+01  0.4084101E+00
 0.1686939E+01  0.1073425E+01
 0.1808926E+01  0.1963515E+01
 0.1933609E+01  0.3026374E+01
 0.2060315E+01  0.4218988E+01
 0.2188509E+01  0.5506765E+01
 0.2317772E+01  0.6862404E+01
 0.9032054E+00  0.1578641E+02
 0.9184977E+00  0.1150618E+02
 0.9534048E+00  0.7925101E+01
 0.1005782E+01  0.5054525E+01
 0.1073420E+01  0.2879056E+01
 0.1154126E+01  0.1356874E+01
 0.1245808E+01  0.4254545E+00
 0.1346540E+01  0.9752528E-02
 0.1454609E+01  0.3032036E-01
 0.1568533E+01  0.4098144E+00
 0.1687056E+01  0.1077353E+01
 0.1809140E+01  0.1970858E+01
 0.1933940E+01  0.3037830E+01
 0.2060777E+01  0.4235083E+01
 0.2189111E+01  0.5527881E+01
 0.2318523E+01  0.6888804E+01
 0.9049299E+00  0.1580628E+02
 0.9197548E+00  0.1152454E+02
 0.9542708E+00  0.7940295E+01
 0.1006335E+01  0.5065644E+01
 0.1073735E+01  0.2886020E+01
 0.1154274E+01  0.1360290E+01
 0.1245854E+01  0.4263983E+00
 0.1346541E+01  0.9532736E-02
 0.1454613E+01  0.3028515E-01
 0.1568578E+01  0.4112185E+00
 0.1687174E+01  0.1081284E+01
 0.1809356E+01  0.1978208E+01
 0.1934273E+01  0.3049299E+01
 0.2061240E+01  0.4251198E+01
 0.2189716E+01  0.5549024E+01
 0.2319276E+01  0.6915239E+01
 0.9066566E+00  0.1582597E+02
 0.9210140E+00  0.1154278E+02
 0.9551384E+00  0.7955410E+01
 0.1006888E+01  0.5076721E+01
 0.1074050E+01  0.2892963E+01
 0.1154423E+01  0.1363698E+01
 0.1245901E+01  0.4273386E+00
 0.1346542E+01  0.9310781E-02
 0.1454616E+01  0.3024837E-01
 0.1568623E+01  0.4126224E+00
 0.1687292E+01  0.1085217E+01
 0.1809572E+01  0.1985565E+01
 0.1934606E+01  0.3060780E+01
 0.2061705E+01  0.4267332E+01
 0.2190323E+01  0.5570193E+01
 0.2320032E+01  0.6941707E+01
 0.9083854E+00  0.1584548E+02
 0.9222751E+00  0.1156090E+02
 0.9560078E+00  0.7970447E+01
 0.1007443E+01  0.5087755E+01
 0.1074367E+01  0.2899887E+01
 0.1154572E+01  0.1367097E+01
 0.1245947E+01  0.4282752E+00
 0.1346543E+01  0.9086662E-02
 0.1454619E+01  0.3021000E-01
 0.1568668E+01  0.4140260E+00
 0.1687411E+01  0.1089153E+01
 0.1809790E+01  0.1992928E+01
 0.1934941E+01  0.3072274E+01
 0.2062172E+01  0.4283485E+01
 0.2190932E+01  0.5591388E+01
 0.2320792E+01  0.6968210E+01
 0.9101163E+00  0.1586481E+02
 0.9235382E+00  0.1157889E+02
 0.9568787E+00  0.7985406E+01
 0.1007999E+01  0.5098746E+01
 0.1074684E+01  0.2906790E+01
 0.1154722E+01  0.1370488E+01
 0.1245994E+01  0.4292084E+00
 0.1346544E+01  0.8860377E-02
 0.1454623E+01  0.3017005E-01
 0.1568713E+01  0.4154293E+00
 0.1687530E+01  0.1093092E+01
 0.1810008E+01  0.2000299E+01
 0.1935277E+01  0.3083780E+01
 0.2062640E+01  0.4299658E+01
 0.2191544E+01  0.5612611E+01
 0.2321554E+01  0.6994748E+01
 0.9118493E+00  0.1588396E+02
 0.9248032E+00  0.1159676E+02
 0.9577513E+00  0.8000287E+01
 0.1008556E+01  0.5109694E+01
 0.1075001E+01  0.2913672E+01
 0.1154871E+01  0.1373871E+01
 0.1246041E+01  0.4301380E+00
 0.1346545E+01  0.8631926E-02
 0.1454626E+01  0.3012850E-01
 0.1568758E+01  0.4168324E+00
 0.1687649E+01  0.1097033E+01
 0.1810226E+01  0.2007676E+01
 0.1935614E+01  0.3095299E+01
 0.2063110E+01  0.4315849E+01
 0.2192157E+01  0.5633859E+01
 0.2322319E+01  0.7021320E+01
 0.9135844E+00  0.1590294E+02
 0.9260702E+00  0.1161450E+02
 0.9586255E+00  0.8015089E+01
 0.1009115E+01  0.5120600E+01
 0.1075320E+01  0.2920535E+01
 0.1155022E+01  0.1377245E+01
 0.1246088E+01  0.4310640E+00
 0.1346546E+01  0.8401306E-02
 0.1454629E+01  0.3008534E-01
 0.1568804E+01  0.4182352E+00
 0.1687769E+01  0.1100976E+01
