 0.6900000E+01  0.2199992E-04  0.5219626E-02  0.5009535E-02  0.1025116E-01
 0.7000000E+01  0.2263491E-04  0.5218719E-02  0.5009807E-02  0.1025116E-01
 0.7100000E+01  0.2327861E-04  0.5217800E-02  0.5010083E-02  0.1025116E-01
 0.7200000E+01  0.2393102E-04  0.5216868E-02  0.5010362E-02  0.1025116E-01
 0.7300000E+01  0.2459211E-04  0.5215924E-02  0.5010645E-02  0.1025116E-01
 0.7400000E+01  0.2526186E-04  0.5214968E-02  0.5010931E-02  0.1025116E-01
 0.7500000E+01  0.2594027E-04  0.5214000E-02  0.5011221E-02  0.1025116E-01
 0.7600000E+01  0.2662730E-04  0.5213020E-02  0.5011514E-02  0.1025116E-01
 0.7700000E+01  0.2732295E-04  0.5212027E-02  0.5011811E-02  0.1025116E-01
 0.7800000E+01  0.2802719E-04  0.5211023E-02  0.5012111E-02  0.1025116E-01
 0.7900000E+01  0.2874000E-04  0.5210006E-02  0.5012415E-02  0.1025116E-01
 0.8000000E+01  0.2946137E-04  0.5208978E-02  0.5012722E-02  0.1025116E-01
 0.8100000E+01  0.3019128E-04  0.5207937E-02  0.5013033E-02  0.1025116E-01
 0.8200000E+01  0.3092971E-04  0.5206885E-02  0.5013347E-02  0.1025116E-01
 0.8300000E+01  0.3167663E-04  0.5205820E-02  0.5013664E-02  0.1025116E-01
 0.8400000E+01  0.3243203E-04  0.5204744E-02  0.5013985E-02  0.1025116E-01
 0.8500000E+01  0.3319589E-04  0.5203656E-02  0.5014309E-02  0.1025116E-01
 0.8600000E+01  0.3396819E-04  0.5202556E-02  0.5014637E-02  0.1025116E-01
 0.8700000E+01  0.3474890E-04  0.5201445E-02  0.5014968E-02  0.1025116E-01
 0.8800000E+01  0.3553801E-04  0.5200322E-02  0.5015302E-02  0.1025116E-01
 0.8900000E+01  0.3633550E-04  0.5199187E-02  0.5015639E-02  0.1025116E-01
 0.9000000E+01  0.3714135E-04  0.5198040E-02  0.5015980E-02  0.1025116E-01
 0.9100000E+01  0.3795553E-04  0.5196882E-02  0.5016324E-02  0.1025116E-01
 0.9200000E+01  0.3877802E-04  0.5195712E-02  0.5016671E-02  0.1025116E-01
 0.9300000E+01  0.3960881E-04  0.5194531E-02  0.5017021E-02  0.1025116E-01
 0.9400000E+01  0.4044787E-04  0.5193339E-02  0.5017375E-02  0.1025116E-01
 0.9500000E+01  0.4129517E-04  0.5192135E-02  0.5017732E-02  0.1025116E-01
 0.9600000E+01  0.4215071E-04  0.5190919E-02  0.5018092E-02  0.1025116E-01
 0.9700000E+01  0.4301445E-04  0.5189692E-02  0.5018455E-02  0.1025116E-01
 0.9800000E+01  0.4388637E-04  0.5188454E-02  0.5018821E-02  0.1025116E-01
 0.9900000E+01  0.4476646E-04  0.5187205E-02  0.5019190E-02  0.1025116E-01
 0.1000000E+02  0.4565468E-04  0.5185944E-02  0.5019562E-02  0.1025116E-01
 0.1010000E+02  0.4655102E-04  0.5184673E-02  0.5019938E-02  0.1025116E-01
 0.1020000E+02  0.4745546E-04  0.5183390E-02  0.5020316E-02  0.1025116E-01
 0.1030000E+02  0.4836796E-04  0.5182096E-02  0.5020698E-02  0.1025116E-01
 0.1040000E+02  0.4928851E-04  0.5180791E-02  0.5021082E-02  0.1025116E-01
 0.1050000E+02  0.5021709E-04  0.5179475E-02  0.5021469E-02  0.1025116E-01
 0.1060000E+02  0.5115367E-04  0.5178148E-02  0.5021860E-02  0.1025116E-01
 0.1070000E+02  0.5209822E-04  0.5176810E-02  0.5022253E-02  0.1025116E-01
 0.1080000E+02  0.5305072E-04  0.5175461E-02  0.5022649E-02  0.1025116E-01
 0.1090000E+02  0.5401116E-04  0.5174102E-02  0.5023049E-02  0.1025116E-01
 0.1100000E+02  0.5497950E-04  0.5172731E-02  0.5023450E-02  0.1025116E-01
 0.1110000E+02  0.5595573E-04  0.5171350E-02  0.5023855E-02  0.1025116E-01
 0.1120000E+02  0.5693981E-04  0.5169959E-02  0.5024263E-02  0.1025116E-01
 0.1130000E+02  0.5793172E-04  0.5168556E-02  0.5024673E-02  0.1025116E-01
 0.1140000E+02  0.5893144E-04  0.5167143E-02  0.5025087E-02  0.1025116E-01
 0.1150000E+02  0.5993895E-04  0.5165720E-02  0.5025503E-02  0.1025116E-01
 0.1160000E+02  0.6095421E-04  0.5164286E-02  0.5025921E-02  0.1025116E-01
 0.1170000E+02  0.6197721E-04  0.5162841E-02  0.5026343E-02  0.1025116E-01
 0.1180000E+02  0.6300792E-04  0.5161386E-02  0.5026767E-02  0.1025116E-01
 0.1190000E+02  0.6404632E-04  0.5159921E-02  0.5027194E-02  0.1025116E-01
 0.1200000E+02  0.6509237E-04  0.5158446E-02  0.5027623E-02  0.1025116E-01
 0.1210000E+02  0.6614605E-04  0.5156960E-02  0.5028055E-02  0.1025116E-01
 0.1220000E+02  0.6720735E-04  0.5155464E-02  0.5028490E-02  0.1025116E-01
 0.1230000E+02  0.6827622E-04  0.5153958E-02  0.5028927E-02  0.1025116E-01
 0.1240000E+02  0.6935266E-04  0.5152442E-02  0.5029367E-02  0.1025116E-01
 0.1250000E+02  0.7043662E-04  0.5150915E-02  0.5029809E-02  0.1025116E-01
 0.1260000E+02  0.7152809E-04  0.5149379E-02  0.5030254E-02  0.1025116E-01
 0.1270000E+02  0.7262704E-04  0.5147833E-02  0.5030701E-02  0.1025116E-01
 0.1280000E+02  0.7373344E-04  0.5146277E-02  0.5031151E-02  0.1025116E-01
 0.1290000E+02  0.7484727E-04  0.5144711E-02  0.5031603E-02  0.1025116E-01
 0.1300000E+02  0.7596850E-04  0.5143135E-02  0.5032058E-02  0.1025116E-01
 0.1310000E+02  0.7709710E-04  0.5141550E-02  0.5032515E-02  0.1025116E-01
 0.1320000E+02  0.7823305E-04  0.5139955E-02  0.5032974E-02  0.1025116E-01
 0.1330000E+02  0.7937632E-04  0.5138350E-02  0.5033435E-02  0.1025116E-01
 0.1340000E+02  0.8052689E-04  0.5136735E-02  0.5033899E-02  0.1025116E-01
 0.1350000E+02  0.8168472E-04  0.5135111E-02  0.5034365E-02  0.1025116E-01
 0.1360000E+02  0.8284980E-04  0.5133478E-02  0.5034834E-02  0.1025116E-01
 0.1370000E+02  0.8402208E-04  0.5131835E-02  0.5035304E-02  0.1025116E-01
 0.1380000E+02  0.8520156E-04  0.5130183E-02  0.5035777E-02  0.1025116E-01
 0.1390000E+02  0.8638819E-04  0.5128521E-02  0.5036252E-02  0.1025116E-01
 0.1400000E+02  0.8758196E-04  0.5126851E-02  0.5036729E-02  0.1025116E-01
 0.1410000E+02  0.8878283E-04  0.5125171E-02  0.5037208E-02  0.1025116E-01
 0.1420000E+02  0.8999078E-04  0.5123482E-02  0.5037689E-02  0.1025116E-01
 0.1430000E+02  0.9120579E-04  0.5121783E-02  0.5038172E-02  0.1025116E-01
 0.1440000E+02  0.9242781E-04  0.5120076E-02  0.5038657E-02  0.1025116E-01
 0.1450000E+02  0.9365683E-04  0.5118360E-02  0.5039145E-02  0.1025116E-01
 0.1460000E+02  0.9489282E-04  0.5116635E-02  0.5039634E-02  0.1025116E-01
 0.1470000E+02  0.9613575E-04  0.5114901E-02  0.5040125E-02  0.1025116E-01
 0.1480000E+02  0.9738559E-04  0.5113158E-02  0.5040618E-02  0.1025116E-01
 0.1490000E+02  0.9864232E-04  0.5111406E-02  0.5041113E-02  0.1025116E-01
 0.1500000E+02  0.9990590E-04  0.5109646E-02  0.5041610E-02  0.1025116E-01
 0.1510000E+02  0.1011763E-03  0.5107877E-02  0.5042108E-02  0.1025116E-01
 0.1520000E+02  0.1024535E-03  0.5106099E-02  0.5042609E-02  0.1025116E-01
 0.1530000E+02  0.1037375E-03  0.5104313E-02  0.5043111E-02  0.1025116E-01
 0.1540000E+02  0.1050282E-03  0.5102518E-02  0.5043615E-02  0.1025116E-01
 0.1550000E+02  0.1063257E-03  0.5100715E-02  0.5044120E-02  0.1025116E-01
 0.1560000E+02  0.1076298E-03  0.5098904E-02  0.5044627E-02  0.1025116E-01
 0.1570000E+02  0.1089406E-03  0.5097084E-02  0.5045136E-02  0.1025116E-01
 0.1580000E+02  0.1102581E-03  0.5095256E-02  0.5045647E-02  0.1025116E-01
 0.1590000E+02  0.1115821E-03  0.5093420E-02  0.5046159E-02  0.1025116E-01
 0.1600000E+02  0.1129127E-03  0.5091576E-02  0.5046672E-02  0.1025116E-01
 0.1610000E+02  0.1142499E-03  0.5089724E-02  0.5047188E-02  0.1025116E-01
 0.1620000E+02  0.1155936E-03  0.5087864E-02  0.5047704E-02  0.1025116E-01
 0.1630000E+02  0.1169438E-03  0.5085995E-02  0.5048222E-02  0.1025116E-01
 0.1640000E+02  0.1183004E-03  0.5084119E-02  0.5048742E-02  0.1025116E-01
 0.1650000E+02  0.1196635E-03  0.5082235E-02  0.5049263E-02  0.1025116E-01
 0.1660000E+02  0.1210330E-03  0.5080344E-02  0.5049785E-02  0.1025116E-01
 0.1670000E+02  0.1224088E-03  0.5078444E-02  0.5050308E-02  0.1025116E-01
 0.1680000E+02  0.1237910E-03  0.5076537E-02  0.5050833E-02  0.1025116E-01
 0.1690000E+02  0.1251796E-03  0.5074623E-02  0.5051359E-02  0.1025116E-01
 0.1700000E+02  0.1265744E-03  0.5072700E-02  0.5051887E-02  0.1025116E-01
 0.1710000E+02  0.1279755E-03  0.5070771E-02  0.5052415E-02  0.1025116E-01
 0.1720000E+02  0.1293828E-03  0.5068834E-02  0.5052945E-02  0.1025116E-01
 0.1730000E+02  0.1307963E-03  0.5066889E-02  0.5053476E-02  0.1025116E-01
 0.1740000E+02  0.1322161E-03  0.5064938E-02  0.5054008E-02  0.1025116E-01
 0.1750000E+02  0.1336419E-03  0.5062979E-02  0.5054541E-02  0.1025116E-01
 0.1760000E+02  0.1350739E-03  0.5061013E-02  0.5055075E-02  0.1025116E-01
 0.1770000E+02  0.1365120E-03  0.5059040E-02  0.5055610E-02  0.1025116E-01
 0.1780000E+02  0.1379561E-03  0.5057060E-02  0.5056146E-02  0.1025116E-01
 0.1790000E+02  0.1394063E-03  0.5055072E-02  0.5056683E-02  0.1025116E-01
 0.1800000E+02  0.1408625E-03  0.5053078E-02  0.5057220E-02  0.1025116E-01
 0.1810000E+02  0.1423247E-03  0.5051078E-02  0.5057759E-02  0.1025116E-01
 0.1820000E+02  0.1437928E-03  0.5049070E-02  0.5058299E-02  0.1025116E-01
 0.1830000E+02  0.1452669E-03  0.5047056E-02  0.5058839E-02  0.1025116E-01
 0.1840000E+02  0.1467468E-03  0.5045035E-02  0.5059380E-02  0.1025116E-01
 0.1850000E+02  0.1482326E-03  0.5043007E-02  0.5059922E-02  0.1025116E-01
 0.1860000E+02  0.1497242E-03  0.5040973E-02  0.5060464E-02  0.1025116E-01
 0.1870000E+02  0.1512217E-03  0.5038932E-02  0.5061007E-02  0.1025116E-01
 0.1880000E+02  0.1527249E-03  0.5036885E-02  0.5061551E-02  0.1025116E-01
 0.1890000E+02  0.1542339E-03  0.5034832E-02  0.5062096E-02  0.1025116E-01
 0.1900000E+02  0.1557486E-03  0.5032772E-02  0.5062641E-02  0.1025116E-01
 0.1910000E+02  0.1572690E-03  0.5030706E-02  0.5063186E-02  0.1025116E-01
 0.1920000E+02  0.1587951E-03  0.5028634E-02  0.5063732E-02  0.1025116E-01
 0.1930000E+02  0.1603268E-03  0.5026556E-02  0.5064278E-02  0.1025116E-01
 0.1940000E+02  0.1618642E-03  0.5024472E-02  0.5064825E-02  0.1025116E-01
 0.1950000E+02  0.1634071E-03  0.5022382E-02  0.5065372E-02  0.1025116E-01
 0.1960000E+02  0.1649556E-03  0.5020286E-02  0.5065920E-02  0.1025116E-01
 0.1970000E+02  0.1665095E-03  0.5018184E-02  0.5066468E-02  0.1025116E-01
 0.1980000E+02  0.1680690E-03  0.5016077E-02  0.5067016E-02  0.1025116E-01
 0.1990000E+02  0.1696340E-03  0.5013963E-02  0.5067564E-02  0.1025116E-01
 0.2000000E+02  0.1712044E-03  0.5011845E-02  0.5068112E-02  0.1025116E-01
 0.2010000E+02  0.1727803E-03  0.5009720E-02  0.5068661E-02  0.1025116E-01
 0.2020000E+02  0.1743615E-03  0.5007590E-02  0.5069210E-02  0.1025116E-01
 0.2030000E+02  0.1759481E-03  0.5005455E-02  0.5069759E-02  0.1025116E-01
 0.2040000E+02  0.1775400E-03  0.5003314E-02  0.5070307E-02  0.1025116E-01
 0.2050000E+02  0.1791372E-03  0.5001168E-02  0.5070856E-02  0.1025116E-01
 0.2060000E+02  0.1807397E-03  0.4999017E-02  0.5071405E-02  0.1025116E-01
 0.2070000E+02  0.1823474E-03  0.4996860E-02  0.5071954E-02  0.1025116E-01
 0.2080000E+02  0.1839604E-03  0.4994698E-02  0.5072503E-02  0.1025116E-01
 0.2090000E+02  0.1855785E-03  0.4992532E-02  0.5073051E-02  0.1025116E-01
 0.2100000E+02  0.1872019E-03  0.4990360E-02  0.5073599E-02  0.1025116E-01
 0.2110000E+02  0.1888303E-03  0.4988183E-02  0.5074147E-02  0.1025116E-01
 0.2120000E+02  0.1904639E-03  0.4986002E-02  0.5074695E-02  0.1025116E-01
 0.2130000E+02  0.1921026E-03  0.4983816E-02  0.5075243E-02  0.1025116E-01
 0.2140000E+02  0.1937463E-03  0.4981625E-02  0.5075790E-02  0.1025116E-01
 0.2150000E+02  0.1953951E-03  0.4979429E-02  0.5076337E-02  0.1025116E-01
 0.2160000E+02  0.1970489E-03  0.4977229E-02  0.5076883E-02  0.1025116E-01
 0.2170000E+02  0.1987076E-03  0.4975024E-02  0.5077429E-02  0.1025116E-01
 0.2180000E+02  0.2003713E-03  0.4972815E-02  0.5077975E-02  0.1025116E-01
 0.2190000E+02  0.2020399E-03  0.4970602E-02  0.5078520E-02  0.1025116E-01
 0.2200000E+02  0.2037134E-03  0.4968384E-02  0.5079064E-02  0.1025116E-01
 0.2210000E+02  0.2053918E-03  0.4966161E-02  0.5079608E-02  0.1025116E-01
 0.2220000E+02  0.2070751E-03  0.4963935E-02  0.5080151E-02  0.1025116E-01
 0.2230000E+02  0.2087631E-03  0.4961705E-02  0.5080694E-02  0.1025116E-01
 0.2240000E+02  0.2104560E-03  0.4959470E-02  0.5081235E-02  0.1025116E-01
 0.2250000E+02  0.2121536E-03  0.4957232E-02  0.5081776E-02  0.1025116E-01
 0.2260000E+02  0.2138560E-03  0.4954989E-02  0.5082316E-02  0.1025116E-01
 0.2270000E+02  0.2155630E-03  0.4952743E-02  0.5082856E-02  0.1025116E-01
 0.2280000E+02  0.2172748E-03  0.4950492E-02  0.5083394E-02  0.1025116E-01
 0.2290000E+02  0.2189912E-03  0.4948239E-02  0.5083932E-02  0.1025116E-01
 0.2300000E+02  0.2207123E-03  0.4945981E-02  0.5084468E-02  0.1025116E-01
 0.2310000E+02  0.2224379E-03  0.4943720E-02  0.5085004E-02  0.1025116E-01
 0.2320000E+02  0.2241682E-03  0.4941455E-02  0.5085538E-02  0.1025116E-01
 0.2330000E+02  0.2259030E-03  0.4939187E-02  0.5086071E-02  0.1025116E-01
 0.2340000E+02  0.2276423E-03  0.4936915E-02  0.5086604E-02  0.1025116E-01
 0.2350000E+02  0.2293862E-03  0.4934640E-02  0.5087135E-02  0.1025116E-01
 0.2360000E+02  0.2311345E-03  0.4932362E-02  0.5087665E-02  0.1025116E-01
 0.2370000E+02  0.2328873E-03  0.4930081E-02  0.5088193E-02  0.1025116E-01
 0.2380000E+02  0.2346446E-03  0.4927796E-02  0.5088720E-02  0.1025116E-01
 0.2390000E+02  0.2364062E-03  0.4925509E-02  0.5089246E-02  0.1025116E-01
 0.2400000E+02  0.2381722E-03  0.4923218E-02  0.5089771E-02  0.1025116E-01
 0.2410000E+02  0.2399426E-03  0.4920925E-02  0.5090294E-02  0.1025116E-01
 0.2420000E+02  0.2417174E-03  0.4918628E-02  0.5090816E-02  0.1025116E-01
 0.2430000E+02  0.2434964E-03  0.4916329E-02  0.5091336E-02  0.1025116E-01
 0.2440000E+02  0.2452797E-03  0.4914027E-02  0.5091855E-02  0.1025116E-01
 0.2450000E+02  0.2470673E-03  0.4911722E-02  0.5092372E-02  0.1025116E-01
 0.2460000E+02  0.2488591E-03  0.4909415E-02  0.5092887E-02  0.1025116E-01
 0.2470000E+02  0.2506551E-03  0.4907105E-02  0.5093401E-02  0.1025116E-01
 0.2480000E+02  0.2524554E-03  0.4904793E-02  0.5093913E-02  0.1025116E-01
 0.2490000E+02  0.2542597E-03  0.4902478E-02  0.5094424E-02  0.1025116E-01
 0.2500000E+02  0.2560683E-03  0.4900161E-02  0.5094932E-02  0.1025116E-01
 0.2510000E+02  0.2578809E-03  0.4897842E-02  0.5095439E-02  0.1025116E-01
 0.2520000E+02  0.2596977E-03  0.4895520E-02  0.5095944E-02  0.1025116E-01
 0.2530000E+02  0.2615185E-03  0.4893196E-02  0.5096447E-02  0.1025116E-01
 0.2540000E+02  0.2633433E-03  0.4890871E-02  0.5096947E-02  0.1025116E-01
 0.2550000E+02  0.2651722E-03  0.4888543E-02  0.5097446E-02  0.1025116E-01
 0.2560000E+02  0.2670051E-03  0.4886213E-02  0.5097943E-02  0.1025116E-01
 0.2570000E+02  0.2688420E-03  0.4883881E-02  0.5098438E-02  0.1025116E-01
 0.2580000E+02  0.2706828E-03  0.4881548E-02  0.5098931E-02  0.1025116E-01
 0.2590000E+02  0.2725276E-03  0.4879212E-02  0.5099421E-02  0.1025116E-01
 0.2600000E+02  0.2743763E-03  0.4876875E-02  0.5099910E-02  0.1025116E-01
 0.2610000E+02  0.2762288E-03  0.4874537E-02  0.5100396E-02  0.1025116E-01
 0.2620000E+02  0.2780853E-03  0.4872197E-02  0.5100879E-02  0.1025116E-01
 0.2630000E+02  0.2799456E-03  0.4869855E-02  0.5101361E-02  0.1025116E-01
 0.2640000E+02  0.2818097E-03  0.4867512E-02  0.5101840E-02  0.1025116E-01
 0.2650000E+02  0.2836776E-03  0.4865168E-02  0.5102316E-02  0.1025116E-01
 0.2660000E+02  0.2855493E-03  0.4862822E-02  0.5102790E-02  0.1025116E-01
 0.2670000E+02  0.2874247E-03  0.4860475E-02  0.5103262E-02  0.1025116E-01
 0.2680000E+02  0.2893039E-03  0.4858127E-02  0.5103731E-02  0.1025116E-01
 0.2690000E+02  0.2911868E-03  0.4855777E-02  0.5104197E-02  0.1025116E-01
 0.2700000E+02  0.2930734E-03  0.4853427E-02  0.5104661E-02  0.1025116E-01
 0.2710000E+02  0.2949636E-03  0.4851076E-02  0.5105122E-02  0.1025116E-01
 0.2720000E+02  0.2968575E-03  0.4848724E-02  0.5105580E-02  0.1025116E-01
 0.2730000E+02  0.2987551E-03  0.4846371E-02  0.5106036E-02  0.1025116E-01
 0.2740000E+02  0.3006562E-03  0.4844017E-02  0.5106488E-02  0.1025116E-01
 0.2750000E+02  0.3025610E-03  0.4841662E-02  0.5106938E-02  0.1025116E-01
 0.2760000E+02  0.3044693E-03  0.4839307E-02  0.5107385E-02  0.1025116E-01
 0.2770000E+02  0.3063812E-03  0.4836951E-02  0.5107829E-02  0.1025116E-01
 0.2780000E+02  0.3082966E-03  0.4834595E-02  0.5108270E-02  0.1025116E-01
 0.2790000E+02  0.3102155E-03  0.4832238E-02  0.5108708E-02  0.1025116E-01
 0.2800000E+02  0.3121379E-03  0.4829881E-02  0.5109143E-02  0.1025116E-01
 0.2810000E+02  0.3140637E-03  0.4827523E-02  0.5109575E-02  0.1025116E-01
 0.2820000E+02  0.3159930E-03  0.4825165E-02  0.5110003E-02  0.1025116E-01
 0.2830000E+02  0.3179258E-03  0.4822807E-02  0.5110428E-02  0.1025116E-01
 0.2840000E+02  0.3198619E-03  0.4820449E-02  0.5110850E-02  0.1025116E-01
 0.2850000E+02  0.3218015E-03  0.4818091E-02  0.5111269E-02  0.1025116E-01
 0.2860000E+02  0.3237444E-03  0.4815732E-02  0.5111685E-02  0.1025116E-01
 0.2870000E+02  0.3256907E-03  0.4813374E-02  0.5112097E-02  0.1025116E-01
 0.2880000E+02  0.3276403E-03  0.4811016E-02  0.5112505E-02  0.1025116E-01
 0.2890000E+02  0.3295932E-03  0.4808658E-02  0.5112910E-02  0.1025116E-01
 0.2900000E+02  0.3315494E-03  0.4806300E-02  0.5113312E-02  0.1025116E-01
 0.2910000E+02  0.3335090E-03  0.4803943E-02  0.5113710E-02  0.1025116E-01
 0.2920000E+02  0.3354717E-03  0.4801586E-02  0.5114104E-02  0.1025116E-01
 0.2930000E+02  0.3374377E-03  0.4799229E-02  0.5114495E-02  0.1025116E-01
 0.2940000E+02  0.3394070E-03  0.4796873E-02  0.5114882E-02  0.1025116E-01
 0.2950000E+02  0.3413794E-03  0.4794517E-02  0.5115265E-02  0.1025116E-01
 0.2960000E+02  0.3433550E-03  0.4792162E-02  0.5115645E-02  0.1025116E-01
 0.2970000E+02  0.3453338E-03  0.4789807E-02  0.5116020E-02  0.1025116E-01
 0.2980000E+02  0.3473158E-03  0.4787454E-02  0.5116392E-02  0.1025116E-01
 0.2990000E+02  0.3493009E-03  0.4785101E-02  0.5116760E-02  0.1025116E-01
 0.3000000E+02  0.3512891E-03  0.4782749E-02  0.5117124E-02  0.1025116E-01
 0.3010000E+02  0.3532804E-03  0.4780397E-02  0.5117483E-02  0.1025116E-01
 0.3020000E+02  0.3552748E-03  0.4778047E-02  0.5117839E-02  0.1025116E-01
 0.3030000E+02  0.3572723E-03  0.4775698E-02  0.5118191E-02  0.1025116E-01
 0.3040000E+02  0.3592728E-03  0.4773350E-02  0.5118538E-02  0.1025116E-01
