 0.1871872E+01  0.3602281E-01
 0.1891892E+01  0.2049372E-01
 0.1911912E+01  0.1106164E-01
 0.1931932E+01  0.5659871E-02
 0.1951952E+01  0.2743918E-02
 0.1971972E+01  0.1260175E-02
 0.1991992E+01  0.5482813E-03
 0.2012012E+01  0.2260400E-03
 0.2032032E+01  0.8833471E-04
 0.2052052E+01  0.3273716E-04
 0.2072072E+01  0.1151200E-04
 0.2092092E+01  0.3843922E-05
 0.2112112E+01  0.1220591E-05
 0.2292292E+01  0.9696511E-06
 0.2312312E+01  0.2224367E-05
 0.2332332E+01  0.4870802E-05
 0.2352352E+01  0.1017012E-04
 0.2372372E+01  0.2024102E-04
 0.2392392E+01  0.3839478E-04
 0.2412412E+01  0.6941134E-04
 0.2432432E+01  0.1195922E-03
 0.2452452E+01  0.1963757E-03
 0.2472472E+01  0.3073159E-03
 0.2492492E+01  0.4583470E-03
 0.2512513E+01  0.6515024E-03
 0.2532533E+01  0.8825710E-03
 0.2552553E+01  0.1139450E-02
 0.2572573E+01  0.1402017E-02
 0.2592593E+01  0.1644081E-02
 0.2612613E+01  0.1837407E-02
 0.2632633E+01  0.1957040E-02
 0.2652653E+01  0.1986580E-02
 0.2672673E+01  0.1921872E-02
 0.2692693E+01  0.1771964E-02
 0.2712713E+01  0.1557032E-02
 0.2732733E+01  0.1303924E-02
 0.2752753E+01  0.1040685E-02
 0.2772773E+01  0.7915864E-03
 0.2792793E+01  0.5738381E-03
 0.2812813E+01  0.3964538E-03
 0.2832833E+01  0.2610406E-03
 0.2852853E+01  0.1638081E-03
 0.2872873E+01  0.9796597E-04
 0.2892893E+01  0.5583768E-04
 0.2912913E+01  0.3033137E-04
 0.2932933E+01  0.1570252E-04
 0.2952953E+01  0.7747416E-05
 0.2972973E+01  0.3642862E-05
 0.2992993E+01  0.1632202E-05
 0.3013013E+01  0.6965363E-06
 0.3273273E+01  0.1014126E-05
 0.3293293E+01  0.1975947E-05
 0.3313313E+01  0.3667993E-05
 0.3333333E+01  0.6488537E-05
 0.3353353E+01  0.1093861E-04
 0.3373373E+01  0.1757456E-04
 0.3393393E+01  0.2691023E-04
 0.3413413E+01  0.3927011E-04
 0.3433433E+01  0.5461586E-04
 0.3453453E+01  0.7239149E-04
 0.3473473E+01  0.9144675E-04
 0.3493493E+01  0.1100934E-03
 0.3513514E+01  0.1263183E-03
 0.3533534E+01  0.1381285E-03
 0.3553554E+01  0.1439503E-03
 0.3573574E+01  0.1429730E-03
 0.3593594E+01  0.1353342E-03
 0.3613614E+01  0.1220880E-03
 0.3633634E+01  0.1049665E-03
 0.3653654E+01  0.8600832E-04
 0.3673674E+01  0.6716490E-04
 0.3693694E+01  0.4998692E-04
 0.3713714E+01  0.3545541E-04
 0.3733734E+01  0.2396739E-04
 0.3753754E+01  0.1544085E-04
 0.3773774E+01  0.9480550E-05
 0.3793794E+01  0.5547638E-05
 0.3813814E+01  0.3093818E-05
 0.3833834E+01  0.1644347E-05
 0.3853854E+01  0.8329222E-06
 0.4454454E+01  0.8043705E-06
 0.4474474E+01  0.1411099E-05
 0.4494494E+01  0.2359233E-05
 0.4514515E+01  0.3759207E-05
 0.4534535E+01  0.5708655E-05
 0.4554555E+01  0.8261967E-05
 0.4574575E+01  0.1139581E-04
 0.4594595E+01  0.1498025E-04
 0.4614615E+01  0.1876744E-04
 0.4634635E+01  0.2240801E-04
 0.4654655E+01  0.2549843E-04
 0.4674675E+01  0.2765259E-04
 0.4694695E+01  0.2858053E-04
 0.4714715E+01  0.2815249E-04
 0.4734735E+01  0.2642868E-04
 0.4754755E+01  0.2364538E-04
 0.4774775E+01  0.2016179E-04
 0.4794795E+01  0.1638416E-04
 0.4814815E+01  0.1268911E-04
 0.4834835E+01  0.9365921E-05
 0.4854855E+01  0.6588428E-05
 0.4874875E+01  0.4416978E-05
 0.4894895E+01  0.2822155E-05
 0.4914915E+01  0.1718496E-05
 0.4934935E+01  0.9973055E-06
 0.6656657E+01  0.7756537E-06
 0.6676677E+01  0.8868413E-06
 0.6696697E+01  0.9663535E-06
 0.6716717E+01  0.1003548E-05
 0.6736737E+01  0.9932364E-06
 0.6756757E+01  0.9368695E-06
 0.6776777E+01  0.8422049E-06
 0.6796797E+01  0.7215537E-06
 0.7457457E+01  0.7067109E-06
 0.7477477E+01  0.7258953E-06
 0.7497497E+01  0.7105888E-06
 0.9759760E+01  0.9108959E-06
 0.9779780E+01  0.1269019E-05
 0.9799800E+01  0.1684921E-05
 0.9819820E+01  0.2132078E-05
 0.9839840E+01  0.2571217E-05
 0.9859860E+01  0.2955197E-05
 0.9879880E+01  0.3237027E-05
 0.9899900E+01  0.3379235E-05
 0.9919920E+01  0.3362037E-05
 0.9939940E+01  0.3187856E-05
 0.9959960E+01  0.2880759E-05
 0.9979980E+01  0.2481004E-05
 0.1000000E+02  0.2036385E-05
