-0.5694618E+01  0.3058465E+00
-0.5669587E+01  0.3269651E+00
-0.5644556E+01  0.3484270E+00
-0.5619524E+01  0.3702654E+00
-0.5594493E+01  0.3925585E+00
-0.5569462E+01  0.4154018E+00
-0.5544431E+01  0.4388719E+00
-0.5519399E+01  0.4629879E+00
-0.5494368E+01  0.4876803E+00
-0.5469337E+01  0.5127743E+00
-0.5444305E+01  0.5379932E+00
-0.5419274E+01  0.5629832E+00
-0.5394243E+01  0.5873562E+00
-0.5369212E+01  0.6107425E+00
-0.5344180E+01  0.6328435E+00
-0.5319149E+01  0.6534717E+00
-0.5294118E+01  0.6725706E+00
-0.5269086E+01  0.6902068E+00
-0.5244055E+01  0.7065365E+00
-0.5219024E+01  0.7217518E+00
-0.5193992E+01  0.7360173E+00
-0.5168961E+01  0.7494122E+00
-0.5143930E+01  0.7618891E+00
-0.5118899E+01  0.7732604E+00
-0.5093867E+01  0.7832166E+00
-0.5068836E+01  0.7913725E+00
-0.5043805E+01  0.7973333E+00
-0.5018773E+01  0.8007665E+00
-0.4993742E+01  0.8014641E+00
-0.4968711E+01  0.7993824E+00
-0.4943680E+01  0.7946503E+00
-0.4918648E+01  0.7875449E+00
-0.4893617E+01  0.7784384E+00
-0.4868586E+01  0.7677299E+00
-0.4843554E+01  0.7557739E+00
-0.4818523E+01  0.7428233E+00
-0.4793492E+01  0.7289957E+00
-0.4768461E+01  0.7142718E+00
-0.4743429E+01  0.6985231E+00
-0.4718398E+01  0.6815633E+00
-0.4693367E+01  0.6632108E+00
-0.4668335E+01  0.6433483E+00
-0.4643304E+01  0.6219683E+00
-0.4618273E+01  0.5991936E+00
-0.4593242E+01  0.5752710E+00
-0.4568210E+01  0.5505408E+00
-0.4543179E+01  0.5253888E+00
-0.4518148E+01  0.5001922E+00
-0.4493116E+01  0.4752705E+00
-0.4468085E+01  0.4508512E+00
-0.4443054E+01  0.4270556E+00
-0.4418023E+01  0.4039057E+00
-0.4392991E+01  0.3813491E+00
-0.4367960E+01  0.3592951E+00
-0.4342929E+01  0.3376523E+00
-0.4317897E+01  0.3163627E+00
-0.4292866E+01  0.2954218E+00
-0.4267835E+01  0.2748857E+00
-0.4242804E+01  0.2548632E+00
-0.4217772E+01  0.2354968E+00
-0.4192741E+01  0.2169375E+00
-0.4167710E+01  0.1993202E+00
-0.4142678E+01  0.1827434E+00
-0.4117647E+01  0.1672574E+00
-0.4092616E+01  0.1528623E+00
-0.4067584E+01  0.1395147E+00
-0.4042553E+01  0.1271407E+00
-0.4017522E+01  0.1156520E+00
-0.3992491E+01  0.1049611E+00
-0.3967459E+01  0.9499370E-01
-0.3942428E+01  0.8569493E-01
-0.3917397E+01  0.7703135E-01
-0.3892365E+01  0.6898736E-01
-0.3867334E+01  0.6155877E-01
-0.3842303E+01  0.5474507E-01
-0.3817272E+01  0.4854225E-01
-0.3792240E+01  0.4293761E-01
-0.3767209E+01  0.3790718E-01
-0.3742178E+01  0.3341584E-01
-0.3717146E+01  0.2941967E-01
-0.3692115E+01  0.2586961E-01
-0.3667084E+01  0.2271555E-01
-0.3642053E+01  0.1990996E-01
-0.3617021E+01  0.1741056E-01
-0.3591990E+01  0.1518165E-01
-0.3566959E+01  0.1319426E-01
-0.3541927E+01  0.1142532E-01
-0.3516896E+01  0.9856209E-02
-0.3491865E+01  0.8471173E-02
-0.3466834E+01  0.7255891E-02
-0.3441802E+01  0.6196422E-02
-0.3416771E+01  0.5278632E-02
-0.3391740E+01  0.4488073E-02
-0.3366708E+01  0.3810201E-02
-0.3341677E+01  0.3230787E-02
-0.3316646E+01  0.2736386E-02
-0.3291615E+01  0.2314727E-02
-0.3266583E+01  0.1954980E-02
-0.3241552E+01  0.1647851E-02
-0.3216521E+01  0.1385537E-02
-0.3191489E+01  0.1161567E-02
-0.3166458E+01  0.9705906E-03
-0.3141427E+01  0.8081428E-03
-0.3116395E+01  0.6704376E-03
-0.3091364E+01  0.5541989E-03
-0.3066333E+01  0.4565408E-03
-0.3041302E+01  0.3748914E-03
-0.3016270E+01  0.3069499E-03
-0.2991239E+01  0.2506652E-03
-0.2966208E+01  0.2042246E-03
-0.2941176E+01  0.1660432E-03
-0.2916145E+01  0.1347516E-03
-0.2891114E+01  0.1091790E-03
-0.2866083E+01  0.8833286E-04
-0.2841051E+01  0.7137715E-04
-0.2816020E+01  0.5761095E-04
-0.2790989E+01  0.4644900E-04
-0.2765957E+01  0.3740488E-04
-0.2740926E+01  0.3007670E-04
-0.2715895E+01  0.2413510E-04
-0.2690864E+01  0.1931273E-04
-0.2665832E+01  0.1539491E-04
-0.2640801E+01  0.1221084E-04
-0.2615770E+01  0.9625538E-05
-0.2590738E+01  0.7532321E-05
-0.2565707E+01  0.5846261E-05
-0.2540676E+01  0.4498618E-05
-0.2515645E+01  0.3432480E-05
-0.2490613E+01  0.2599569E-05
-0.2465582E+01  0.1958133E-05
-0.2440551E+01  0.1471689E-05
-0.2415519E+01  0.1108395E-05
