-0.8598248E+01  0.4278675E-08
-0.8573217E+01  0.4580685E-08
-0.8548185E+01  0.4904013E-08
-0.8523154E+01  0.5250163E-08
-0.8498123E+01  0.5620746E-08
-0.8473091E+01  0.6017486E-08
-0.8448060E+01  0.6442230E-08
-0.8423029E+01  0.6896956E-08
-0.8397997E+01  0.7383777E-08
-0.8372966E+01  0.7904961E-08
-0.8347935E+01  0.8462933E-08
-0.8322904E+01  0.9060290E-08
-0.8297872E+01  0.9699811E-08
-0.8272841E+01  0.1038447E-07
-0.8247810E+01  0.1111746E-07
-0.8222778E+01  0.1190219E-07
-0.8197747E+01  0.1274230E-07
-0.8172716E+01  0.1364172E-07
-0.8147685E+01  0.1460462E-07
-0.8122653E+01  0.1563549E-07
-0.8097622E+01  0.1673912E-07
-0.8072591E+01  0.1792065E-07
-0.8047559E+01  0.1918558E-07
-0.8022528E+01  0.2053979E-07
-0.7997497E+01  0.2198960E-07
-0.7972466E+01  0.2354173E-07
-0.7947434E+01  0.2520343E-07
-0.7922403E+01  0.2698241E-07
-0.7897372E+01  0.2888697E-07
-0.7872340E+01  0.3092595E-07
-0.7847309E+01  0.3310886E-07
-0.7822278E+01  0.3544585E-07
-0.7797247E+01  0.3794780E-07
-0.7772215E+01  0.4062635E-07
-0.7747184E+01  0.4349396E-07
-0.7722153E+01  0.4656398E-07
-0.7697121E+01  0.4985070E-07
-0.7672090E+01  0.5336941E-07
-0.7647059E+01  0.5713649E-07
-0.7622028E+01  0.6116948E-07
-0.7596996E+01  0.6548712E-07
-0.7571965E+01  0.7010954E-07
-0.7546934E+01  0.7505822E-07
-0.7521902E+01  0.8035621E-07
-0.7496871E+01  0.8602815E-07
-0.7471840E+01  0.9210045E-07
-0.7446809E+01  0.9860136E-07
-0.7421777E+01  0.1055611E-06
-0.7396746E+01  0.1130122E-06
-0.7371715E+01  0.1209891E-06
-0.7346683E+01  0.1295292E-06
-0.7321652E+01  0.1386720E-06
-0.7296621E+01  0.1484602E-06
-0.7271589E+01  0.1589392E-06
-0.7246558E+01  0.1701580E-06
-0.7221527E+01  0.1821686E-06
-0.7196496E+01  0.1950269E-06
-0.7171464E+01  0.2087929E-06
-0.7146433E+01  0.2235306E-06
-0.7121402E+01  0.2393085E-06
-0.7096370E+01  0.2562001E-06
-0.7071339E+01  0.2742840E-06
-0.7046308E+01  0.2936443E-06
-0.7021277E+01  0.3143712E-06
-0.6996245E+01  0.3365611E-06
-0.6971214E+01  0.3603173E-06
-0.6946183E+01  0.3857503E-06
-0.6921151E+01  0.4129785E-06
-0.6896120E+01  0.4421286E-06
-0.6871089E+01  0.4733362E-06
-0.6846058E+01  0.5067467E-06
-0.6821026E+01  0.5425154E-06
-0.6795995E+01  0.5808089E-06
-0.6770964E+01  0.6218053E-06
-0.6745932E+01  0.6656954E-06
-0.6720901E+01  0.7126836E-06
-0.6695870E+01  0.7629884E-06
-0.6670839E+01  0.8168439E-06
-0.6645807E+01  0.8745009E-06
-0.6620776E+01  0.9362275E-06
-0.6595745E+01  0.1002311E-05
-0.6570713E+01  0.1073059E-05
-0.6545682E+01  0.1148801E-05
-0.6520651E+01  0.1229889E-05
-0.6495620E+01  0.1316701E-05
-0.6470588E+01  0.1409641E-05
-0.6445557E+01  0.1509140E-05
-0.6420526E+01  0.1615663E-05
-0.6395494E+01  0.1729704E-05
-0.6370463E+01  0.1851796E-05
-0.6345432E+01  0.1982505E-05
-0.6320401E+01  0.2122440E-05
-0.6295369E+01  0.2272252E-05
-0.6270338E+01  0.2432639E-05
-0.6245307E+01  0.2604347E-05
-0.6220275E+01  0.2788175E-05
-0.6195244E+01  0.2984979E-05
-0.6170213E+01  0.3195673E-05
-0.6145181E+01  0.3421240E-05
-0.6120150E+01  0.3662728E-05
-0.6095119E+01  0.3921262E-05
-0.6070088E+01  0.4198044E-05
-0.6045056E+01  0.4494363E-05
-0.6020025E+01  0.4811598E-05
-0.5994994E+01  0.5151225E-05
-0.5969962E+01  0.5514824E-05
-0.5944931E+01  0.5904088E-05
-0.5919900E+01  0.6320828E-05
-0.5894869E+01  0.6766984E-05
-0.5869837E+01  0.7244632E-05
-0.5844806E+01  0.7755994E-05
-0.5819775E+01  0.8303451E-05
-0.5794743E+01  0.8889550E-05
-0.5769712E+01  0.9517019E-05
-0.5744681E+01  0.1018878E-04
-0.5719650E+01  0.1090795E-04
-0.5694618E+01  0.1167789E-04
-0.5669587E+01  0.1250218E-04
-0.5644556E+01  0.1338464E-04
-0.5619524E+01  0.1432940E-04
-0.5594493E+01  0.1534084E-04
-0.5569462E+01  0.1642367E-04
-0.5544431E+01  0.1758293E-04
-0.5519399E+01  0.1882402E-04
-0.5494368E+01  0.2015272E-04
-0.5469337E+01  0.2157520E-04
-0.5444305E+01  0.2309808E-04
-0.5419274E+01  0.2472846E-04
-0.5394243E+01  0.2647392E-04
-0.5369212E+01  0.2834258E-04
-0.5344180E+01  0.3034314E-04
-0.5319149E+01  0.3248491E-04
-0.5294118E+01  0.3477785E-04
-0.5269086E+01  0.3723265E-04
-0.5244055E+01  0.3986071E-04
-0.5219024E+01  0.4267428E-04
-0.5193992E+01  0.4568644E-04
-0.5168961E+01  0.4891121E-04
-0.5143930E+01  0.5236360E-04
-0.5118899E+01  0.5605968E-04
-0.5093867E+01  0.6001665E-04
-0.5068836E+01  0.6425292E-04
-0.5043805E+01  0.6878821E-04
-0.5018773E+01  0.7364361E-04
-0.4993742E+01  0.7884174E-04
-0.4968711E+01  0.8440677E-04
-0.4943680E+01  0.9036460E-04
-0.4918648E+01  0.9674297E-04
-0.4893617E+01  0.1035716E-03
-0.4868586E+01  0.1108821E-03
-0.4843554E+01  0.1187087E-03
-0.4818523E+01  0.1270877E-03
-0.4793492E+01  0.1360582E-03
-0.4768461E+01  0.1456618E-03
-0.4743429E+01  0.1559433E-03
-0.4718398E+01  0.1669505E-03
-0.4693367E+01  0.1787347E-03
-0.4668335E+01  0.1913506E-03
-0.4643304E+01  0.2048570E-03
-0.4618273E+01  0.2193167E-03
-0.4593242E+01  0.2347971E-03
-0.4568210E+01  0.2513701E-03
-0.4543179E+01  0.2691129E-03
-0.4518148E+01  0.2881081E-03
-0.4493116E+01  0.3084440E-03
-0.4468085E+01  0.3302154E-03
-0.4443054E+01  0.3535234E-03
-0.4418023E+01  0.3784765E-03
-0.4392991E+01  0.4051910E-03
-0.4367960E+01  0.4337910E-03
-0.4342929E+01  0.4644097E-03
-0.4317897E+01  0.4971896E-03
-0.4292866E+01  0.5322831E-03
-0.4267835E+01  0.5698537E-03
-0.4242804E+01  0.6100760E-03
-0.4217772E+01  0.6531374E-03
-0.4192741E+01  0.6992381E-03
-0.4167710E+01  0.7485927E-03
-0.4142678E+01  0.8014308E-03
-0.4117647E+01  0.8579983E-03
-0.4092616E+01  0.9185584E-03
-0.4067584E+01  0.9833929E-03
-0.4042553E+01  0.1052803E-02
-0.4017522E+01  0.1127113E-02
-0.3992491E+01  0.1206667E-02
-0.3967459E+01  0.1291836E-02
-0.3942428E+01  0.1383017E-02
-0.3917397E+01  0.1480633E-02
-0.3892365E+01  0.1585138E-02
-0.3867334E+01  0.1697019E-02
-0.3842303E+01  0.1816796E-02
-0.3817272E+01  0.1945027E-02
-0.3792240E+01  0.2082308E-02
-0.3767209E+01  0.2229278E-02
-0.3742178E+01  0.2386619E-02
-0.3717146E+01  0.2555066E-02
-0.3692115E+01  0.2735400E-02
-0.3667084E+01  0.2928460E-02
-0.3642053E+01  0.3135145E-02
-0.3617021E+01  0.3356417E-02
-0.3591990E+01  0.3593303E-02
-0.3566959E+01  0.3846906E-02
-0.3541927E+01  0.4118405E-02
-0.3516896E+01  0.4409062E-02
-0.3491865E+01  0.4720230E-02
-0.3466834E+01  0.5053355E-02
-0.3441802E+01  0.5409986E-02
-0.3416771E+01  0.5791781E-02
-0.3391740E+01  0.6200515E-02
-0.3366708E+01  0.6638087E-02
-0.3341677E+01  0.7106533E-02
-0.3316646E+01  0.7608029E-02
-0.3291615E+01  0.8144905E-02
-0.3266583E+01  0.8719656E-02
-0.3241552E+01  0.9334954E-02
-0.3216521E+01  0.9993656E-02
-0.3191489E+01  0.1069882E-01
-0.3166458E+01  0.1145373E-01
-0.3141427E+01  0.1226188E-01
-0.3116395E+01  0.1312703E-01
-0.3091364E+01  0.1405320E-01
-0.3066333E+01  0.1504468E-01
-0.3041302E+01  0.1610607E-01
-0.3016270E+01  0.1724230E-01
-0.2991239E+01  0.1845865E-01
-0.2966208E+01  0.1976075E-01
-0.2941176E+01  0.2115464E-01
-0.2916145E+01  0.2264678E-01
-0.2891114E+01  0.2424410E-01
-0.2866083E+01  0.2595398E-01
-0.2841051E+01  0.2778435E-01
-0.2816020E+01  0.2974369E-01
-0.2790989E+01  0.3184105E-01
-0.2765957E+01  0.3408616E-01
-0.2740926E+01  0.3648939E-01
-0.2715895E+01  0.3906185E-01
-0.2690864E+01  0.4181542E-01
-0.2665832E+01  0.4476284E-01
-0.2640801E+01  0.4791769E-01
-0.2615770E+01  0.5129453E-01
-0.2590738E+01  0.5490894E-01
-0.2565707E+01  0.5877756E-01
-0.2540676E+01  0.6291822E-01
-0.2515645E+01  0.6734994E-01
-0.2490613E+01  0.7209312E-01
-0.2465582E+01  0.7716953E-01
-0.2440551E+01  0.8260246E-01
-0.2415519E+01  0.8841683E-01
-0.2390488E+01  0.9463925E-01
-0.2365457E+01  0.1012982E+00
-0.2340426E+01  0.1084241E+00
-0.2315394E+01  0.1160494E+00
-0.2290363E+01  0.1242089E+00
-0.2265332E+01  0.1329397E+00
-0.2240300E+01  0.1422814E+00
-0.2215269E+01  0.1522764E+00
-0.2190238E+01  0.1629700E+00
-0.2165207E+01  0.1744104E+00
-0.2140175E+01  0.1866491E+00
-0.2115144E+01  0.1997413E+00
-0.2090113E+01  0.2137455E+00
-0.2065081E+01  0.2287245E+00
-0.2040050E+01  0.2447451E+00
-0.2015019E+01  0.2618785E+00
-0.1989987E+01  0.2802007E+00
-0.1964956E+01  0.2997925E+00
-0.1939925E+01  0.3207403E+00
-0.1914894E+01  0.3431357E+00
-0.1889862E+01  0.3670765E+00
-0.1864831E+01  0.3926668E+00
-0.1839800E+01  0.4200171E+00
-0.1814768E+01  0.4492449E+00
-0.1789737E+01  0.4804752E+00
-0.1764706E+01  0.5138407E+00
-0.1739675E+01  0.5494821E+00
-0.1714643E+01  0.5875488E+00
-0.1689612E+01  0.6281989E+00
-0.1664581E+01  0.6716001E+00
-0.1639549E+01  0.7179296E+00
-0.1614518E+01  0.7673751E+00
-0.1589487E+01  0.8201344E+00
-0.1564456E+01  0.8764165E+00
-0.1539424E+01  0.9364417E+00
-0.1514393E+01  0.1000442E+01
-0.1489362E+01  0.1068660E+01
-0.1464330E+01  0.1141353E+01
-0.1439299E+01  0.1218788E+01
-0.1414268E+01  0.1301247E+01
-0.1389237E+01  0.1389021E+01
-0.1364205E+01  0.1482416E+01
-0.1339174E+01  0.1581750E+01
-0.1314143E+01  0.1687352E+01
-0.1289111E+01  0.1799563E+01
-0.1264080E+01  0.1918734E+01
-0.1239049E+01  0.2045226E+01
-0.1214018E+01  0.2179408E+01
-0.1188986E+01  0.2321658E+01
-0.1163955E+01  0.2472358E+01
-0.1138924E+01  0.2631893E+01
-0.1113892E+01  0.2800651E+01
-0.1088861E+01  0.2979016E+01
-0.1063830E+01  0.3167368E+01
-0.1038798E+01  0.3366078E+01
-0.1013767E+01  0.3575504E+01
-0.9887359E+00  0.3795986E+01
-0.9637046E+00  0.4027840E+01
-0.9386733E+00  0.4271352E+01
-0.9136421E+00  0.4526775E+01
-0.8886108E+00  0.4794315E+01
-0.8635795E+00  0.5074128E+01
-0.8385482E+00  0.5366311E+01
-0.8135169E+00  0.5670893E+01
-0.7884856E+00  0.5987823E+01
-0.7634543E+00  0.6316963E+01
-0.7384230E+00  0.6658078E+01
-0.7133917E+00  0.7010822E+01
-0.6883605E+00  0.7374734E+01
-0.6633292E+00  0.7749221E+01
-0.6382979E+00  0.8133557E+01
-0.6132666E+00  0.8526865E+01
-0.5882353E+00  0.8928117E+01
-0.5632040E+00  0.9336125E+01
-0.5381727E+00  0.9749537E+01
-0.5131414E+00  0.1016683E+02
-0.4881101E+00  0.1058633E+02
-0.4630788E+00  0.1100619E+02
-0.4380476E+00  0.1142441E+02
-0.4130163E+00  0.1183884E+02
-0.3879850E+00  0.1224721E+02
-0.3629537E+00  0.1264713E+02
-0.3379224E+00  0.1303612E+02
-0.3128911E+00  0.1341163E+02
-0.2878598E+00  0.1377109E+02
-0.2628285E+00  0.1411191E+02
-0.2377972E+00  0.1443153E+02
-0.2127660E+00  0.1472746E+02
-0.1877347E+00  0.1499732E+02
-0.1627034E+00  0.1523887E+02
-0.1376721E+00  0.1545006E+02
-0.1126408E+00  0.1562903E+02
-0.8760951E-01  0.1577420E+02
-0.6257822E-01  0.1588426E+02
-0.3754693E-01  0.1595821E+02
-0.1251564E-01  0.1599535E+02
 0.1251564E-01  0.1599535E+02
 0.3754693E-01  0.1595821E+02
 0.6257822E-01  0.1588426E+02
 0.8760951E-01  0.1577420E+02
 0.1126408E+00  0.1562903E+02
 0.1376721E+00  0.1545006E+02
 0.1627034E+00  0.1523887E+02
 0.1877347E+00  0.1499732E+02
 0.2127660E+00  0.1472746E+02
 0.2377972E+00  0.1443153E+02
 0.2628285E+00  0.1411191E+02
 0.2878598E+00  0.1377109E+02
 0.3128911E+00  0.1341163E+02
 0.3379224E+00  0.1303612E+02
 0.3629537E+00  0.1264713E+02
 0.3879850E+00  0.1224721E+02
 0.4130163E+00  0.1183884E+02
 0.4380476E+00  0.1142441E+02
 0.4630788E+00  0.1100619E+02
 0.4881101E+00  0.1058633E+02
 0.5131414E+00  0.1016683E+02
 0.5381727E+00  0.9749537E+01
 0.5632040E+00  0.9336125E+01
 0.5882353E+00  0.8928117E+01
 0.6132666E+00  0.8526865E+01
 0.6382979E+00  0.8133557E+01
 0.6633292E+00  0.7749221E+01
 0.6883605E+00  0.7374734E+01
 0.7133917E+00  0.7010822E+01
 0.7384230E+00  0.6658078E+01
 0.7634543E+00  0.6316963E+01
 0.7884856E+00  0.5987823E+01
 0.8135169E+00  0.5670893E+01
 0.8385482E+00  0.5366311E+01
 0.8635795E+00  0.5074128E+01
 0.8886108E+00  0.4794315E+01
 0.9136421E+00  0.4526775E+01
 0.9386733E+00  0.4271352E+01
 0.9637046E+00  0.4027840E+01
 0.9887359E+00  0.3795986E+01
 0.1013767E+01  0.3575504E+01
 0.1038798E+01  0.3366078E+01
 0.1063830E+01  0.3167368E+01
 0.1088861E+01  0.2979016E+01
 0.1113892E+01  0.2800651E+01
 0.1138924E+01  0.2631893E+01
 0.1163955E+01  0.2472358E+01
 0.1188986E+01  0.2321658E+01
 0.1214018E+01  0.2179408E+01
 0.1239049E+01  0.2045226E+01
 0.1264080E+01  0.1918734E+01
 0.1289111E+01  0.1799563E+01
 0.1314143E+01  0.1687352E+01
 0.1339174E+01  0.1581750E+01
 0.1364205E+01  0.1482416E+01
 0.1389237E+01  0.1389021E+01
 0.1414268E+01  0.1301247E+01
 0.1439299E+01  0.1218788E+01
 0.1464330E+01  0.1141353E+01
 0.1489362E+01  0.1068660E+01
 0.1514393E+01  0.1000442E+01
 0.1539424E+01  0.9364417E+00
 0.1564456E+01  0.8764165E+00
 0.1589487E+01  0.8201344E+00
 0.1614518E+01  0.7673751E+00
 0.1639549E+01  0.7179296E+00
 0.1664581E+01  0.6716001E+00
 0.1689612E+01  0.6281989E+00
 0.1714643E+01  0.5875488E+00
 0.1739675E+01  0.5494821E+00
 0.1764706E+01  0.5138407E+00
 0.1789737E+01  0.4804752E+00
 0.1814768E+01  0.4492449E+00
 0.1839800E+01  0.4200171E+00
 0.1864831E+01  0.3926668E+00
 0.1889862E+01  0.3670765E+00
 0.1914894E+01  0.3431357E+00
 0.1939925E+01  0.3207403E+00
 0.1964956E+01  0.2997925E+00
 0.1989987E+01  0.2802007E+00
 0.2015019E+01  0.2618785E+00
 0.2040050E+01  0.2447451E+00
 0.2065081E+01  0.2287245E+00
 0.2090113E+01  0.2137455E+00
 0.2115144E+01  0.1997413E+00
 0.2140175E+01  0.1866491E+00
 0.2165207E+01  0.1744104E+00
 0.2190238E+01  0.1629700E+00
 0.2215269E+01  0.1522764E+00
 0.2240300E+01  0.1422814E+00
 0.2265332E+01  0.1329397E+00
 0.2290363E+01  0.1242089E+00
 0.2315394E+01  0.1160494E+00
 0.2340426E+01  0.1084241E+00
 0.2365457E+01  0.1012982E+00
 0.2390488E+01  0.9463925E-01
 0.2415519E+01  0.8841683E-01
 0.2440551E+01  0.8260246E-01
 0.2465582E+01  0.7716953E-01
 0.2490613E+01  0.7209312E-01
 0.2515645E+01  0.6734994E-01
 0.2540676E+01  0.6291822E-01
 0.2565707E+01  0.5877756E-01
 0.2590738E+01  0.5490894E-01
 0.2615770E+01  0.5129453E-01
 0.2640801E+01  0.4791769E-01
 0.2665832E+01  0.4476284E-01
 0.2690864E+01  0.4181542E-01
 0.2715895E+01  0.3906185E-01
 0.2740926E+01  0.3648939E-01
 0.2765957E+01  0.3408616E-01
 0.2790989E+01  0.3184105E-01
 0.2816020E+01  0.2974369E-01
 0.2841051E+01  0.2778435E-01
 0.2866083E+01  0.2595398E-01
 0.2891114E+01  0.2424410E-01
 0.2916145E+01  0.2264678E-01
 0.2941176E+01  0.2115464E-01
 0.2966208E+01  0.1976075E-01
 0.2991239E+01  0.1845865E-01
 0.3016270E+01  0.1724230E-01
 0.3041302E+01  0.1610607E-01
 0.3066333E+01  0.1504468E-01
 0.3091364E+01  0.1405320E-01
 0.3116395E+01  0.1312703E-01
 0.3141427E+01  0.1226188E-01
 0.3166458E+01  0.1145373E-01
 0.3191489E+01  0.1069882E-01
 0.3216521E+01  0.9993656E-02
 0.3241552E+01  0.9334954E-02
 0.3266583E+01  0.8719656E-02
 0.3291615E+01  0.8144905E-02
 0.3316646E+01  0.7608029E-02
 0.3341677E+01  0.7106533E-02
 0.3366708E+01  0.6638087E-02
 0.3391740E+01  0.6200515E-02
 0.3416771E+01  0.5791781E-02
 0.3441802E+01  0.5409986E-02
 0.3466834E+01  0.5053355E-02
 0.3491865E+01  0.4720230E-02
 0.3516896E+01  0.4409062E-02
 0.3541927E+01  0.4118405E-02
 0.3566959E+01  0.3846906E-02
 0.3591990E+01  0.3593303E-02
 0.3617021E+01  0.3356417E-02
 0.3642053E+01  0.3135145E-02
 0.3667084E+01  0.2928460E-02
 0.3692115E+01  0.2735400E-02
 0.3717146E+01  0.2555066E-02
 0.3742178E+01  0.2386619E-02
 0.3767209E+01  0.2229278E-02
 0.3792240E+01  0.2082308E-02
 0.3817272E+01  0.1945027E-02
 0.3842303E+01  0.1816796E-02
 0.3867334E+01  0.1697019E-02
 0.3892365E+01  0.1585138E-02
 0.3917397E+01  0.1480633E-02
 0.3942428E+01  0.1383017E-02
 0.3967459E+01  0.1291836E-02
 0.3992491E+01  0.1206667E-02
 0.4017522E+01  0.1127113E-02
 0.4042553E+01  0.1052803E-02
 0.4067584E+01  0.9833929E-03
 0.4092616E+01  0.9185584E-03
 0.4117647E+01  0.8579983E-03
 0.4142678E+01  0.8014308E-03
 0.4167710E+01  0.7485927E-03
 0.4192741E+01  0.6992381E-03
 0.4217772E+01  0.6531374E-03
 0.4242804E+01  0.6100760E-03
 0.4267835E+01  0.5698537E-03
 0.4292866E+01  0.5322831E-03
 0.4317897E+01  0.4971896E-03
 0.4342929E+01  0.4644097E-03
 0.4367960E+01  0.4337910E-03
 0.4392991E+01  0.4051910E-03
 0.4418023E+01  0.3784765E-03
 0.4443054E+01  0.3535234E-03
 0.4468085E+01  0.3302154E-03
 0.4493116E+01  0.3084440E-03
 0.4518148E+01  0.2881081E-03
 0.4543179E+01  0.2691129E-03
 0.4568210E+01  0.2513701E-03
 0.4593242E+01  0.2347971E-03
 0.4618273E+01  0.2193167E-03
 0.4643304E+01  0.2048570E-03
 0.4668335E+01  0.1913506E-03
 0.4693367E+01  0.1787347E-03
 0.4718398E+01  0.1669505E-03
 0.4743429E+01  0.1559433E-03
 0.4768461E+01  0.1456618E-03
 0.4793492E+01  0.1360582E-03
 0.4818523E+01  0.1270877E-03
 0.4843554E+01  0.1187087E-03
 0.4868586E+01  0.1108821E-03
 0.4893617E+01  0.1035716E-03
 0.4918648E+01  0.9674297E-04
 0.4943680E+01  0.9036460E-04
 0.4968711E+01  0.8440677E-04
 0.4993742E+01  0.7884174E-04
 0.5018773E+01  0.7364361E-04
 0.5043805E+01  0.6878821E-04
 0.5068836E+01  0.6425292E-04
 0.5093867E+01  0.6001665E-04
 0.5118899E+01  0.5605968E-04
 0.5143930E+01  0.5236360E-04
 0.5168961E+01  0.4891121E-04
 0.5193992E+01  0.4568644E-04
 0.5219024E+01  0.4267428E-04
 0.5244055E+01  0.3986071E-04
 0.5269086E+01  0.3723265E-04
 0.5294118E+01  0.3477785E-04
 0.5319149E+01  0.3248491E-04
 0.5344180E+01  0.3034314E-04
 0.5369212E+01  0.2834258E-04
 0.5394243E+01  0.2647392E-04
 0.5419274E+01  0.2472846E-04
 0.5444305E+01  0.2309808E-04
 0.5469337E+01  0.2157520E-04
 0.5494368E+01  0.2015272E-04
 0.5519399E+01  0.1882402E-04
 0.5544431E+01  0.1758293E-04
 0.5569462E+01  0.1642367E-04
 0.5594493E+01  0.1534084E-04
 0.5619524E+01  0.1432940E-04
 0.5644556E+01  0.1338464E-04
 0.5669587E+01  0.1250218E-04
 0.5694618E+01  0.1167789E-04
 0.5719650E+01  0.1090795E-04
 0.5744681E+01  0.1018878E-04
 0.5769712E+01  0.9517019E-05
 0.5794743E+01  0.8889550E-05
 0.5819775E+01  0.8303451E-05
 0.5844806E+01  0.7755994E-05
 0.5869837E+01  0.7244632E-05
 0.5894869E+01  0.6766984E-05
 0.5919900E+01  0.6320828E-05
 0.5944931E+01  0.5904088E-05
 0.5969962E+01  0.5514824E-05
 0.5994994E+01  0.5151225E-05
 0.6020025E+01  0.4811598E-05
 0.6045056E+01  0.4494363E-05
 0.6070088E+01  0.4198044E-05
 0.6095119E+01  0.3921262E-05
 0.6120150E+01  0.3662728E-05
 0.6145181E+01  0.3421240E-05
 0.6170213E+01  0.3195673E-05
 0.6195244E+01  0.2984979E-05
 0.6220275E+01  0.2788175E-05
 0.6245307E+01  0.2604347E-05
 0.6270338E+01  0.2432639E-05
 0.6295369E+01  0.2272252E-05
 0.6320401E+01  0.2122440E-05
 0.6345432E+01  0.1982505E-05
 0.6370463E+01  0.1851796E-05
 0.6395494E+01  0.1729704E-05
 0.6420526E+01  0.1615663E-05
 0.6445557E+01  0.1509140E-05
 0.6470588E+01  0.1409641E-05
 0.6495620E+01  0.1316701E-05
 0.6520651E+01  0.1229889E-05
 0.6545682E+01  0.1148801E-05
 0.6570713E+01  0.1073059E-05
 0.6595745E+01  0.1002311E-05
 0.6620776E+01  0.9362275E-06
 0.6645807E+01  0.8745009E-06
 0.6670839E+01  0.8168439E-06
 0.6695870E+01  0.7629884E-06
 0.6720901E+01  0.7126836E-06
 0.6745932E+01  0.6656954E-06
 0.6770964E+01  0.6218053E-06
 0.6795995E+01  0.5808089E-06
 0.6821026E+01  0.5425154E-06
 0.6846058E+01  0.5067467E-06
 0.6871089E+01  0.4733362E-06
 0.6896120E+01  0.4421286E-06
 0.6921151E+01  0.4129785E-06
 0.6946183E+01  0.3857503E-06
 0.6971214E+01  0.3603173E-06
 0.6996245E+01  0.3365611E-06
 0.7021277E+01  0.3143712E-06
 0.7046308E+01  0.2936443E-06
 0.7071339E+01  0.2742840E-06
 0.7096370E+01  0.2562001E-06
 0.7121402E+01  0.2393085E-06
 0.7146433E+01  0.2235306E-06
 0.7171464E+01  0.2087929E-06
 0.7196496E+01  0.1950269E-06
 0.7221527E+01  0.1821686E-06
 0.7246558E+01  0.1701580E-06
 0.7271589E+01  0.1589392E-06
 0.7296621E+01  0.1484602E-06
 0.7321652E+01  0.1386720E-06
 0.7346683E+01  0.1295292E-06
 0.7371715E+01  0.1209891E-06
 0.7396746E+01  0.1130122E-06
 0.7421777E+01  0.1055611E-06
 0.7446809E+01  0.9860136E-07
 0.7471840E+01  0.9210045E-07
 0.7496871E+01  0.8602815E-07
 0.7521902E+01  0.8035621E-07
 0.7546934E+01  0.7505822E-07
 0.7571965E+01  0.7010954E-07
 0.7596996E+01  0.6548712E-07
 0.7622028E+01  0.6116948E-07
 0.7647059E+01  0.5713649E-07
 0.7672090E+01  0.5336941E-07
 0.7697121E+01  0.4985070E-07
 0.7722153E+01  0.4656398E-07
 0.7747184E+01  0.4349396E-07
 0.7772215E+01  0.4062635E-07
 0.7797247E+01  0.3794780E-07
 0.7822278E+01  0.3544585E-07
 0.7847309E+01  0.3310886E-07
 0.7872340E+01  0.3092595E-07
 0.7897372E+01  0.2888697E-07
 0.7922403E+01  0.2698241E-07
 0.7947434E+01  0.2520343E-07
 0.7972466E+01  0.2354173E-07
 0.7997497E+01  0.2198960E-07
 0.8022528E+01  0.2053979E-07
 0.8047559E+01  0.1918558E-07
 0.8072591E+01  0.1792065E-07
 0.8097622E+01  0.1673912E-07
 0.8122653E+01  0.1563549E-07
 0.8147685E+01  0.1460462E-07
 0.8172716E+01  0.1364172E-07
 0.8197747E+01  0.1274230E-07
 0.8222778E+01  0.1190219E-07
 0.8247810E+01  0.1111746E-07
 0.8272841E+01  0.1038447E-07
 0.8297872E+01  0.9699811E-08
 0.8322904E+01  0.9060290E-08
 0.8347935E+01  0.8462933E-08
 0.8372966E+01  0.7904961E-08
 0.8397997E+01  0.7383777E-08
