 0.2112112E+01  0.3149420E-03
 0.2132132E+01  0.1715301E-03
 0.2152152E+01  0.1173884E-03
 0.2172172E+01  0.9214545E-04
 0.2192192E+01  0.7380882E-04
 0.2212212E+01  0.5779024E-04
 0.2232232E+01  0.4545757E-04
 0.2252252E+01  0.3951334E-04
 0.2272272E+01  0.4316388E-04
 0.2292292E+01  0.6078146E-04
 0.2312312E+01  0.9871050E-04
 0.2332332E+01  0.1655613E-03
 0.2352352E+01  0.2716840E-03
 0.2372372E+01  0.4276637E-03
 0.2392392E+01  0.6418190E-03
 0.2412412E+01  0.9169628E-03
 0.2432432E+01  0.1247085E-02
 0.2452452E+01  0.1614992E-02
 0.2472472E+01  0.1992061E-02
 0.2492492E+01  0.2340932E-02
 0.2512513E+01  0.2621152E-02
 0.2532533E+01  0.2796730E-02
 0.2552553E+01  0.2843701E-02
 0.2572573E+01  0.2755489E-02
 0.2592593E+01  0.2544418E-02
 0.2612613E+01  0.2238877E-02
 0.2632633E+01  0.1877041E-02
 0.2652653E+01  0.1499052E-02
 0.2672673E+01  0.1139882E-02
 0.2692693E+01  0.8245489E-03
 0.2712713E+01  0.5664143E-03
 0.2732733E+01  0.3682566E-03
 0.2752753E+01  0.2251094E-03
 0.2772773E+01  0.1276772E-03
 0.2792793E+01  0.6536159E-04
 0.2812813E+01  0.2837323E-04
 0.2832833E+01  0.8842746E-05
 0.2852853E+01  0.1127032E-05
 0.2872873E+01  0.1612023E-05
 0.2892893E+01  0.8276749E-05
 0.2912913E+01  0.2018603E-04
 0.2932933E+01  0.3698718E-04
 0.2952953E+01  0.5843675E-04
 0.2972973E+01  0.8398132E-04
 0.2992993E+01  0.1124410E-03
 0.3013013E+01  0.1418655E-03
 0.3033033E+01  0.1696257E-03
 0.3053053E+01  0.1927529E-03
 0.3073073E+01  0.2084658E-03
 0.3093093E+01  0.2147490E-03
 0.3113113E+01  0.2108137E-03
 0.3133133E+01  0.1972942E-03
 0.3153153E+01  0.1761143E-03
 0.3173173E+01  0.1500630E-03
 0.3193193E+01  0.1222101E-03
 0.3213213E+01  0.9532863E-04
 0.3233233E+01  0.7147380E-04
 0.3253253E+01  0.5179696E-04
 0.3273273E+01  0.3659452E-04
 0.3293293E+01  0.2552550E-04
 0.3313313E+01  0.1790149E-04
 0.3333333E+01  0.1295837E-04
 0.3353353E+01  0.1004869E-04
 0.3373373E+01  0.8731308E-05
 0.3393393E+01  0.8767005E-05
 0.3413413E+01  0.1004899E-04
 0.3433433E+01  0.1250394E-04
 0.3453453E+01  0.1599680E-04
 0.3473473E+01  0.2026502E-04
 0.3493493E+01  0.2489803E-04
 0.3513514E+01  0.2936723E-04
 0.3533534E+01  0.3310001E-04
 0.3553554E+01  0.3558021E-04
 0.3573574E+01  0.3644862E-04
 0.3593594E+01  0.3557543E-04
 0.3613614E+01  0.3308336E-04
 0.3633634E+01  0.2931448E-04
 0.3653654E+01  0.2475114E-04
 0.3673674E+01  0.1991459E-04
 0.3693694E+01  0.1526961E-04
 0.3713714E+01  0.1115776E-04
 0.3733734E+01  0.7770080E-05
 0.3753754E+01  0.5156785E-05
 0.3773774E+01  0.3261672E-05
 0.3793794E+01  0.1966125E-05
 0.3813814E+01  0.1129517E-05
 0.4654655E+01  0.1233882E-05
 0.4674675E+01  0.1521814E-05
 0.4694695E+01  0.1787343E-05
 0.4714715E+01  0.1997739E-05
 0.4734735E+01  0.2122815E-05
 0.4754755E+01  0.2141052E-05
 0.4774775E+01  0.2044487E-05
 0.4794795E+01  0.1841045E-05
 0.4814815E+01  0.1553720E-05
 0.4834835E+01  0.1216829E-05
 0.6396396E+01  0.1061945E-05
 0.6416416E+01  0.1509623E-05
 0.6436436E+01  0.2045254E-05
 0.6456456E+01  0.2640816E-05
 0.6476476E+01  0.3249684E-05
 0.6496496E+01  0.3811151E-05
 0.6516517E+01  0.4259742E-05
 0.6536537E+01  0.4537562E-05
 0.6556557E+01  0.4606531E-05
 0.6576577E+01  0.4456947E-05
 0.6596597E+01  0.4109728E-05
 0.6616617E+01  0.3611610E-05
 0.6636637E+01  0.3024828E-05
 0.6656657E+01  0.2414419E-05
 0.6676677E+01  0.1836693E-05
 0.6696697E+01  0.1331597E-05
