 0.3780000E+02  0.1036869E+01  0.1017166E+01  0.1022239E+01  0.1050220E+01  0.1099005E+01  0.1166281E+01  0.1249614E+01  0.1346565E+01  0.1454805E+01  0.1572207E+01  0.1696894E+01  0.1827265E+01  0.1961986E+01  0.2099972E+01  0.2240355E+01  0.2382452E+01
 0.3790000E+02  0.1038706E+01  0.1018537E+01  0.1023206E+01  0.1050850E+01  0.1099370E+01  0.1166455E+01  0.1249668E+01  0.1346564E+01  0.1454808E+01  0.1572263E+01  0.1697044E+01  0.1827541E+01  0.1962414E+01  0.2100570E+01  0.2241137E+01  0.2383429E+01
 0.3800000E+02  0.1040544E+01  0.1019909E+01  0.1024174E+01  0.1051481E+01  0.1099736E+01  0.1166629E+01  0.1249721E+01  0.1346562E+01  0.1454810E+01  0.1572319E+01  0.1697194E+01  0.1827818E+01  0.1962843E+01  0.2101170E+01  0.2241922E+01  0.2384408E+01
 0.3810000E+02  0.1042383E+01  0.1021282E+01  0.1025143E+01  0.1052113E+01  0.1100103E+01  0.1166804E+01  0.1249775E+01  0.1346561E+01  0.1454812E+01  0.1572374E+01  0.1697345E+01  0.1828096E+01  0.1963273E+01  0.2101772E+01  0.2242710E+01  0.2385391E+01
 0.3820000E+02  0.1044222E+01  0.1022656E+01  0.1026113E+01  0.1052746E+01  0.1100471E+01  0.1166979E+01  0.1249828E+01  0.1346559E+01  0.1454815E+01  0.1572431E+01  0.1697496E+01  0.1828375E+01  0.1963705E+01  0.2102376E+01  0.2243500E+01  0.2386377E+01
 0.3830000E+02  0.1046063E+01  0.1024031E+01  0.1027084E+01  0.1053380E+01  0.1100839E+01  0.1167154E+01  0.1249882E+01  0.1346558E+01  0.1454817E+01  0.1572487E+01  0.1697647E+01  0.1828655E+01  0.1964138E+01  0.2102982E+01  0.2244292E+01  0.2387366E+01
 0.3840000E+02  0.1047905E+01  0.1025407E+01  0.1028056E+01  0.1054015E+01  0.1101207E+01  0.1167330E+01  0.1249936E+01  0.1346557E+01  0.1454819E+01  0.1572543E+01  0.1697799E+01  0.1828935E+01  0.1964573E+01  0.2103590E+01  0.2245088E+01  0.2388358E+01
 0.3850000E+02  0.1049747E+01  0.1026784E+01  0.1029029E+01  0.1054650E+01  0.1101576E+01  0.1167505E+01  0.1249990E+01  0.1346555E+01  0.1454821E+01  0.1572600E+01  0.1697952E+01  0.1829216E+01  0.1965009E+01  0.2104200E+01  0.2245885E+01  0.2389354E+01
 0.3860000E+02  0.1051590E+01  0.1028162E+01  0.1030003E+01  0.1055286E+01  0.1101946E+01  0.1167681E+01  0.1250044E+01  0.1346553E+01  0.1454824E+01  0.1572656E+01  0.1698104E+01  0.1829499E+01  0.1965446E+01  0.2104812E+01  0.2246686E+01  0.2390353E+01
 0.3870000E+02  0.1053435E+01  0.1029542E+01  0.1030978E+01  0.1055924E+01  0.1102316E+01  0.1167858E+01  0.1250098E+01  0.1346552E+01  0.1454826E+01  0.1572713E+01  0.1698258E+01  0.1829782E+01  0.1965885E+01  0.2105425E+01  0.2247488E+01  0.2391354E+01
 0.3880000E+02  0.1055280E+01  0.1030922E+01  0.1031954E+01  0.1056562E+01  0.1102687E+01  0.1168034E+01  0.1250152E+01  0.1346550E+01  0.1454828E+01  0.1572770E+01  0.1698411E+01  0.1830066E+01  0.1966325E+01  0.2106041E+01  0.2248294E+01  0.2392360E+01
 0.3890000E+02  0.1057126E+01  0.1032303E+01  0.1032931E+01  0.1057201E+01  0.1103058E+01  0.1168211E+01  0.1250206E+01  0.1346548E+01  0.1454830E+01  0.1572827E+01  0.1698565E+01  0.1830350E+01  0.1966766E+01  0.2106658E+01  0.2249102E+01  0.2393368E+01
 0.3900000E+02  0.1058972E+01  0.1033686E+01  0.1033909E+01  0.1057840E+01  0.1103430E+01  0.1168389E+01  0.1250260E+01  0.1346547E+01  0.1454832E+01  0.1572884E+01  0.1698720E+01  0.1830636E+01  0.1967209E+01  0.2107278E+01  0.2249912E+01  0.2394379E+01
 0.3910000E+02  0.1060820E+01  0.1035069E+01  0.1034888E+01  0.1058481E+01  0.1103803E+01  0.1168566E+01  0.1250314E+01  0.1346545E+01  0.1454834E+01  0.1572942E+01  0.1698875E+01  0.1830922E+01  0.1967653E+01  0.2107899E+01  0.2250725E+01  0.2395394E+01
 0.3920000E+02  0.1062668E+01  0.1036453E+01  0.1035868E+01  0.1059122E+01  0.1104176E+01  0.1168744E+01  0.1250369E+01  0.1346543E+01  0.1454837E+01  0.1572999E+01  0.1699031E+01  0.1831210E+01  0.1968099E+01  0.2108523E+01  0.2251541E+01  0.2396412E+01
 0.3930000E+02  0.1064517E+01  0.1037838E+01  0.1036849E+01  0.1059764E+01  0.1104550E+01  0.1168922E+01  0.1250423E+01  0.1346541E+01  0.1454839E+01  0.1573057E+01  0.1699186E+01  0.1831498E+01  0.1968546E+01  0.2109148E+01  0.2252359E+01  0.2397433E+01
 0.3940000E+02  0.1066367E+01  0.1039224E+01  0.1037831E+01  0.1060407E+01  0.1104924E+01  0.1169101E+01  0.1250478E+01  0.1346539E+01  0.1454841E+01  0.1573115E+01  0.1699343E+01  0.1831787E+01  0.1968994E+01  0.2109775E+01  0.2253180E+01  0.2398458E+01
 0.3950000E+02  0.1068218E+01  0.1040612E+01  0.1038814E+01  0.1061051E+01  0.1105299E+01  0.1169279E+01  0.1250532E+01  0.1346537E+01  0.1454843E+01  0.1573173E+01  0.1699500E+01  0.1832077E+01  0.1969443E+01  0.2110404E+01  0.2254003E+01  0.2399486E+01
 0.3960000E+02  0.1070070E+01  0.1042000E+01  0.1039798E+01  0.1061696E+01  0.1105674E+01  0.1169458E+01  0.1250587E+01  0.1346535E+01  0.1454845E+01  0.1573231E+01  0.1699657E+01  0.1832368E+01  0.1969894E+01  0.2111036E+01  0.2254829E+01  0.2400516E+01
 0.3970000E+02  0.1071922E+01  0.1043389E+01  0.1040783E+01  0.1062341E+01  0.1106050E+01  0.1169638E+01  0.1250642E+01  0.1346533E+01  0.1454847E+01  0.1573289E+01  0.1699815E+01  0.1832659E+01  0.1970347E+01  0.2111669E+01  0.2255657E+01  0.2401551E+01
 0.3980000E+02  0.1073775E+01  0.1044778E+01  0.1041769E+01  0.1062987E+01  0.1106427E+01  0.1169817E+01  0.1250697E+01  0.1346531E+01  0.1454849E+01  0.1573347E+01  0.1699973E+01  0.1832952E+01  0.1970800E+01  0.2112304E+01  0.2256488E+01  0.2402588E+01
 0.3990000E+02  0.1075629E+01  0.1046169E+01  0.1042756E+01  0.1063634E+01  0.1106804E+01  0.1169997E+01  0.1250751E+01  0.1346529E+01  0.1454851E+01  0.1573406E+01  0.1700131E+01  0.1833245E+01  0.1971256E+01  0.2112941E+01  0.2257322E+01  0.2403629E+01
 0.4000000E+02  0.1077483E+01  0.1047561E+01  0.1043743E+01  0.1064282E+01  0.1107182E+01  0.1170177E+01  0.1250806E+01  0.1346527E+01  0.1454852E+01  0.1573465E+01  0.1700290E+01  0.1833540E+01  0.1971712E+01  0.2113580E+01  0.2258158E+01  0.2404673E+01
 0.4010000E+02  0.1079338E+01  0.1048954E+01  0.1044732E+01  0.1064931E+01  0.1107560E+01  0.1170358E+01  0.1250861E+01  0.1346525E+01  0.1454854E+01  0.1573524E+01  0.1700450E+01  0.1833835E+01  0.1972170E+01  0.2114221E+01  0.2258997E+01  0.2405720E+01
 0.4020000E+02  0.1081194E+01  0.1050347E+01  0.1045721E+01  0.1065580E+01  0.1107939E+01  0.1170539E+01  0.1250916E+01  0.1346522E+01  0.1454856E+01  0.1573582E+01  0.1700610E+01  0.1834131E+01  0.1972629E+01  0.2114864E+01  0.2259839E+01  0.2406770E+01
 0.4030000E+02  0.1083051E+01  0.1051741E+01  0.1046712E+01  0.1066230E+01  0.1108318E+01  0.1170720E+01  0.1250972E+01  0.1346520E+01  0.1454858E+01  0.1573642E+01  0.1700770E+01  0.1834428E+01  0.1973090E+01  0.2115508E+01  0.2260683E+01  0.2407824E+01
 0.4040000E+02  0.1084908E+01  0.1053137E+01  0.1047703E+01  0.1066881E+01  0.1108698E+01  0.1170901E+01  0.1251027E+01  0.1346518E+01  0.1454860E+01  0.1573701E+01  0.1700931E+01  0.1834725E+01  0.1973552E+01  0.2116155E+01  0.2261529E+01  0.2408881E+01
 0.4050000E+02  0.1086766E+01  0.1054533E+01  0.1048695E+01  0.1067533E+01  0.1109078E+01  0.1171083E+01  0.1251082E+01  0.1346515E+01  0.1454862E+01  0.1573760E+01  0.1701092E+01  0.1835024E+01  0.1974015E+01  0.2116804E+01  0.2262379E+01  0.2409941E+01
 0.4060000E+02  0.1088624E+01  0.1055930E+01  0.1049688E+01  0.1068185E+01  0.1109459E+01  0.1171265E+01  0.1251137E+01  0.1346513E+01  0.1454863E+01  0.1573820E+01  0.1701254E+01  0.1835324E+01  0.1974480E+01  0.2117455E+01  0.2263231E+01  0.2411005E+01
 0.4070000E+02  0.1090483E+01  0.1057327E+01  0.1050682E+01  0.1068839E+01  0.1109841E+01  0.1171447E+01  0.1251193E+01  0.1346510E+01  0.1454865E+01  0.1573879E+01  0.1701416E+01  0.1835624E+01  0.1974946E+01  0.2118108E+01  0.2264085E+01  0.2412072E+01
 0.4080000E+02  0.1092343E+01  0.1058726E+01  0.1051677E+01  0.1069493E+01  0.1110223E+01  0.1171629E+01  0.1251248E+01  0.1346508E+01  0.1454867E+01  0.1573939E+01  0.1701579E+01  0.1835925E+01  0.1975414E+01  0.2118762E+01  0.2264942E+01  0.2413142E+01
 0.4090000E+02  0.1094204E+01  0.1060126E+01  0.1052672E+01  0.1070147E+01  0.1110605E+01  0.1171812E+01  0.1251304E+01  0.1346505E+01  0.1454868E+01  0.1573999E+01  0.1701742E+01  0.1836227E+01  0.1975883E+01  0.2119419E+01  0.2265802E+01  0.2414215E+01
 0.4100000E+02  0.1096065E+01  0.1061526E+01  0.1053669E+01  0.1070803E+01  0.1110988E+01  0.1171995E+01  0.1251359E+01  0.1346502E+01  0.1454870E+01  0.1574059E+01  0.1701905E+01  0.1836530E+01  0.1976353E+01  0.2120078E+01  0.2266664E+01  0.2415292E+01
 0.4110000E+02  0.1097926E+01  0.1062927E+01  0.1054666E+01  0.1071459E+01  0.1111372E+01  0.1172178E+01  0.1251415E+01  0.1346500E+01  0.1454872E+01  0.1574120E+01  0.1702069E+01  0.1836834E+01  0.1976825E+01  0.2120739E+01  0.2267529E+01  0.2416372E+01
 0.4120000E+02  0.1099789E+01  0.1064329E+01  0.1055664E+01  0.1072116E+01  0.1111756E+01  0.1172362E+01  0.1251471E+01  0.1346497E+01  0.1454873E+01  0.1574180E+01  0.1702234E+01  0.1837139E+01  0.1977298E+01  0.2121401E+01  0.2268397E+01  0.2417455E+01
 0.4130000E+02  0.1101652E+01  0.1065731E+01  0.1056663E+01  0.1072774E+01  0.1112141E+01  0.1172546E+01  0.1251527E+01  0.1346494E+01  0.1454875E+01  0.1574240E+01  0.1702399E+01  0.1837444E+01  0.1977772E+01  0.2122066E+01  0.2269267E+01  0.2418542E+01
 0.4140000E+02  0.1103515E+01  0.1067135E+01  0.1057663E+01  0.1073432E+01  0.1112526E+01  0.1172730E+01  0.1251583E+01  0.1346491E+01  0.1454876E+01  0.1574301E+01  0.1702564E+01  0.1837751E+01  0.1978248E+01  0.2122733E+01  0.2270140E+01  0.2419632E+01
 0.4150000E+02  0.1105379E+01  0.1068539E+01  0.1058664E+01  0.1074091E+01  0.1112912E+01  0.1172915E+01  0.1251639E+01  0.1346488E+01  0.1454878E+01  0.1574362E+01  0.1702730E+01  0.1838058E+01  0.1978726E+01  0.2123401E+01  0.2271016E+01  0.2420725E+01
 0.4160000E+02  0.1107244E+01  0.1069944E+01  0.1059665E+01  0.1074751E+01  0.1113298E+01  0.1173099E+01  0.1251695E+01  0.1346485E+01  0.1454879E+01  0.1574423E+01  0.1702896E+01  0.1838366E+01  0.1979204E+01  0.2124072E+01  0.2271894E+01  0.2421822E+01
 0.4170000E+02  0.1109109E+01  0.1071349E+01  0.1060668E+01  0.1075412E+01  0.1113685E+01  0.1173284E+01  0.1251751E+01  0.1346482E+01  0.1454881E+01  0.1574484E+01  0.1703063E+01  0.1838676E+01  0.1979685E+01  0.2124745E+01  0.2272775E+01  0.2422922E+01
 0.4180000E+02  0.1110974E+01  0.1072756E+01  0.1061671E+01  0.1076073E+01  0.1114072E+01  0.1173470E+01  0.1251807E+01  0.1346479E+01  0.1454882E+01  0.1574545E+01  0.1703230E+01  0.1838985E+01  0.1980166E+01  0.2125419E+01  0.2273658E+01  0.2424025E+01
 0.4190000E+02  0.1112841E+01  0.1074163E+01  0.1062675E+01  0.1076736E+01  0.1114460E+01  0.1173655E+01  0.1251863E+01  0.1346476E+01  0.1454884E+01  0.1574607E+01  0.1703397E+01  0.1839296E+01  0.1980649E+01  0.2126096E+01  0.2274544E+01  0.2425132E+01
 0.4200000E+02  0.1114707E+01  0.1075571E+01  0.1063680E+01  0.1077398E+01  0.1114848E+01  0.1173841E+01  0.1251919E+01  0.1346473E+01  0.1454885E+01  0.1574668E+01  0.1703565E+01  0.1839608E+01  0.1981133E+01  0.2126775E+01  0.2275433E+01  0.2426242E+01
 0.4210000E+02  0.1116575E+01  0.1076979E+01  0.1064685E+01  0.1078062E+01  0.1115237E+01  0.1174027E+01  0.1251976E+01  0.1346470E+01  0.1454886E+01  0.1574730E+01  0.1703734E+01  0.1839921E+01  0.1981619E+01  0.2127455E+01  0.2276324E+01  0.2427355E+01
 0.4220000E+02  0.1118442E+01  0.1078389E+01  0.1065691E+01  0.1078726E+01  0.1115626E+01  0.1174213E+01  0.1252032E+01  0.1346466E+01  0.1454888E+01  0.1574791E+01  0.1703903E+01  0.1840234E+01  0.1982106E+01  0.2128138E+01  0.2277218E+01  0.2428471E+01
 0.4230000E+02  0.1120311E+01  0.1079799E+01  0.1066699E+01  0.1079391E+01  0.1116016E+01  0.1174400E+01  0.1252088E+01  0.1346463E+01  0.1454889E+01  0.1574853E+01  0.1704072E+01  0.1840549E+01  0.1982595E+01  0.2128823E+01  0.2278115E+01  0.2429591E+01
 0.4240000E+02  0.1122179E+01  0.1081209E+01  0.1067706E+01  0.1080057E+01  0.1116407E+01  0.1174587E+01  0.1252145E+01  0.1346460E+01  0.1454890E+01  0.1574915E+01  0.1704242E+01  0.1840864E+01  0.1983085E+01  0.2129509E+01  0.2279015E+01  0.2430715E+01
 0.4250000E+02  0.1124048E+01  0.1082621E+01  0.1068715E+01  0.1080723E+01  0.1116798E+01  0.1174774E+01  0.1252202E+01  0.1346456E+01  0.1454891E+01  0.1574978E+01  0.1704412E+01  0.1841180E+01  0.1983576E+01  0.2130198E+01  0.2279917E+01  0.2431842E+01
 0.4260000E+02  0.1125918E+01  0.1084033E+01  0.1069724E+01  0.1081390E+01  0.1117189E+01  0.1174961E+01  0.1252258E+01  0.1346453E+01  0.1454892E+01  0.1575040E+01  0.1704583E+01  0.1841497E+01  0.1984069E+01  0.2130889E+01  0.2280822E+01  0.2432972E+01
 0.4270000E+02  0.1127788E+01  0.1085446E+01  0.1070734E+01  0.1082058E+01  0.1117581E+01  0.1175149E+01  0.1252315E+01  0.1346449E+01  0.1454894E+01  0.1575102E+01  0.1704754E+01  0.1841815E+01  0.1984563E+01  0.2131582E+01  0.2281729E+01  0.2434105E+01
 0.4280000E+02  0.1129659E+01  0.1086859E+01  0.1071745E+01  0.1082726E+01  0.1117973E+01  0.1175337E+01  0.1252372E+01  0.1346446E+01  0.1454895E+01  0.1575165E+01  0.1704925E+01  0.1842134E+01  0.1985059E+01  0.2132277E+01  0.2282639E+01  0.2435242E+01
 0.4290000E+02  0.1131530E+01  0.1088273E+01  0.1072757E+01  0.1083395E+01  0.1118366E+01  0.1175525E+01  0.1252428E+01  0.1346442E+01  0.1454896E+01  0.1575228E+01  0.1705097E+01  0.1842453E+01  0.1985556E+01  0.2132973E+01  0.2283552E+01  0.2436382E+01
 0.4300000E+02  0.1133401E+01  0.1089688E+01  0.1073769E+01  0.1084065E+01  0.1118759E+01  0.1175714E+01  0.1252485E+01  0.1346438E+01  0.1454897E+01  0.1575291E+01  0.1705270E+01  0.1842774E+01  0.1986055E+01  0.2133672E+01  0.2284468E+01  0.2437526E+01
 0.4310000E+02  0.1135273E+01  0.1091103E+01  0.1074782E+01  0.1084735E+01  0.1119153E+01  0.1175903E+01  0.1252542E+01  0.1346435E+01  0.1454898E+01  0.1575354E+01  0.1705443E+01  0.1843095E+01  0.1986554E+01  0.2134373E+01  0.2285386E+01  0.2438673E+01
 0.4320000E+02  0.1137146E+01  0.1092519E+01  0.1075796E+01  0.1085406E+01  0.1119548E+01  0.1176092E+01  0.1252599E+01  0.1346431E+01  0.1454899E+01  0.1575417E+01  0.1705616E+01  0.1843417E+01  0.1987056E+01  0.2135076E+01  0.2286307E+01  0.2439823E+01
 0.4330000E+02  0.1139018E+01  0.1093936E+01  0.1076811E+01  0.1086078E+01  0.1119943E+01  0.1176281E+01  0.1252656E+01  0.1346427E+01  0.1454900E+01  0.1575480E+01  0.1705790E+01  0.1843741E+01  0.1987558E+01  0.2135781E+01  0.2287230E+01  0.2440977E+01
 0.4340000E+02  0.1140892E+01  0.1095353E+01  0.1077826E+01  0.1086750E+01  0.1120338E+01  0.1176471E+01  0.1252714E+01  0.1346423E+01  0.1454901E+01  0.1575543E+01  0.1705964E+01  0.1844065E+01  0.1988063E+01  0.2136488E+01  0.2288157E+01  0.2442134E+01
 0.4350000E+02  0.1142765E+01  0.1096771E+01  0.1078842E+01  0.1087423E+01  0.1120734E+01  0.1176660E+01  0.1252771E+01  0.1346419E+01  0.1454902E+01  0.1575607E+01  0.1706139E+01  0.1844390E+01  0.1988568E+01  0.2137197E+01  0.2289086E+01  0.2443295E+01
 0.4360000E+02  0.1144639E+01  0.1098189E+01  0.1079859E+01  0.1088097E+01  0.1121130E+01  0.1176851E+01  0.1252828E+01  0.1346415E+01  0.1454902E+01  0.1575671E+01  0.1706314E+01  0.1844716E+01  0.1989075E+01  0.2137908E+01  0.2290017E+01  0.2444459E+01
 0.4370000E+02  0.1146513E+01  0.1099608E+01  0.1080876E+01  0.1088771E+01  0.1121527E+01  0.1177041E+01  0.1252885E+01  0.1346411E+01  0.1454903E+01  0.1575734E+01  0.1706490E+01  0.1845042E+01  0.1989584E+01  0.2138621E+01  0.2290952E+01  0.2445626E+01
 0.4380000E+02  0.1148388E+01  0.1101028E+01  0.1081894E+01  0.1089446E+01  0.1121924E+01  0.1177232E+01  0.1252943E+01  0.1346407E+01  0.1454904E+01  0.1575798E+01  0.1706666E+01  0.1845370E+01  0.1990094E+01  0.2139336E+01  0.2291889E+01  0.2446797E+01
 0.4390000E+02  0.1150263E+01  0.1102448E+01  0.1082913E+01  0.1090122E+01  0.1122322E+01  0.1177422E+01  0.1253000E+01  0.1346403E+01  0.1454905E+01  0.1575862E+01  0.1706842E+01  0.1845698E+01  0.1990605E+01  0.2140053E+01  0.2292829E+01  0.2447971E+01
 0.4400000E+02  0.1152139E+01  0.1103869E+01  0.1083932E+01  0.1090798E+01  0.1122720E+01  0.1177614E+01  0.1253058E+01  0.1346399E+01  0.1454905E+01  0.1575927E+01  0.1707019E+01  0.1846028E+01  0.1991118E+01  0.2140773E+01  0.2293771E+01  0.2449149E+01
 0.4410000E+02  0.1154014E+01  0.1105290E+01  0.1084952E+01  0.1091475E+01  0.1123119E+01  0.1177805E+01  0.1253115E+01  0.1346395E+01  0.1454906E+01  0.1575991E+01  0.1707197E+01  0.1846358E+01  0.1991632E+01  0.2141494E+01  0.2294717E+01  0.2450330E+01
 0.4420000E+02  0.1155890E+01  0.1106712E+01  0.1085973E+01  0.1092153E+01  0.1123518E+01  0.1177997E+01  0.1253173E+01  0.1346390E+01  0.1454907E+01  0.1576055E+01  0.1707375E+01  0.1846689E+01  0.1992147E+01  0.2142217E+01  0.2295665E+01  0.2451514E+01
 0.4430000E+02  0.1157767E+01  0.1108135E+01  0.1086994E+01  0.1092831E+01  0.1123918E+01  0.1178189E+01  0.1253230E+01  0.1346386E+01  0.1454907E+01  0.1576120E+01  0.1707553E+01  0.1847021E+01  0.1992664E+01  0.2142943E+01  0.2296616E+01  0.2452702E+01
 0.4440000E+02  0.1159644E+01  0.1109558E+01  0.1088016E+01  0.1093510E+01  0.1124318E+01  0.1178381E+01  0.1253288E+01  0.1346381E+01  0.1454908E+01  0.1576185E+01  0.1707732E+01  0.1847354E+01  0.1993183E+01  0.2143670E+01  0.2297569E+01  0.2453894E+01
 0.4450000E+02  0.1161521E+01  0.1110981E+01  0.1089039E+01  0.1094189E+01  0.1124719E+01  0.1178573E+01  0.1253346E+01  0.1346377E+01  0.1454908E+01  0.1576250E+01  0.1707911E+01  0.1847688E+01  0.1993703E+01  0.2144400E+01  0.2298525E+01  0.2455089E+01
 0.4460000E+02  0.1163398E+01  0.1112406E+01  0.1090062E+01  0.1094869E+01  0.1125120E+01  0.1178766E+01  0.1253404E+01  0.1346372E+01  0.1454909E+01  0.1576315E+01  0.1708091E+01  0.1848023E+01  0.1994224E+01  0.2145131E+01  0.2299484E+01  0.2456287E+01
 0.4470000E+02  0.1165276E+01  0.1113830E+01  0.1091086E+01  0.1095550E+01  0.1125521E+01  0.1178959E+01  0.1253462E+01  0.1346368E+01  0.1454909E+01  0.1576380E+01  0.1708271E+01  0.1848359E+01  0.1994747E+01  0.2145865E+01  0.2300446E+01  0.2457489E+01
 0.4480000E+02  0.1167154E+01  0.1115255E+01  0.1092111E+01  0.1096231E+01  0.1125923E+01  0.1179152E+01  0.1253520E+01  0.1346363E+01  0.1454910E+01  0.1576445E+01  0.1708451E+01  0.1848695E+01  0.1995271E+01  0.2146601E+01  0.2301410E+01  0.2458694E+01
 0.4490000E+02  0.1169032E+01  0.1116681E+01  0.1093136E+01  0.1096913E+01  0.1126326E+01  0.1179345E+01  0.1253578E+01  0.1346358E+01  0.1454910E+01  0.1576511E+01  0.1708632E+01  0.1849033E+01  0.1995797E+01  0.2147338E+01  0.2302378E+01  0.2459903E+01
 0.4500000E+02  0.1170911E+01  0.1118107E+01  0.1094162E+01  0.1097595E+01  0.1126729E+01  0.1179539E+01  0.1253636E+01  0.1346354E+01  0.1454910E+01  0.1576576E+01  0.1708814E+01  0.1849371E+01  0.1996324E+01  0.2148078E+01  0.2303348E+01  0.2461115E+01
 0.4510000E+02  0.1172790E+01  0.1119534E+01  0.1095189E+01  0.1098278E+01  0.1127132E+01  0.1179733E+01  0.1253694E+01  0.1346349E+01  0.1454911E+01  0.1576642E+01  0.1708995E+01  0.1849710E+01  0.1996852E+01  0.2148820E+01  0.2304320E+01  0.2462330E+01
 0.4520000E+02  0.1174669E+01  0.1120961E+01  0.1096216E+01  0.1098962E+01  0.1127536E+01  0.1179927E+01  0.1253752E+01  0.1346344E+01  0.1454911E+01  0.1576708E+01  0.1709178E+01  0.1850050E+01  0.1997382E+01  0.2149564E+01  0.2305296E+01  0.2463549E+01
 0.4530000E+02  0.1176549E+01  0.1122389E+01  0.1097243E+01  0.1099646E+01  0.1127940E+01  0.1180122E+01  0.1253810E+01  0.1346339E+01  0.1454911E+01  0.1576773E+01  0.1709361E+01  0.1850391E+01  0.1997914E+01  0.2150310E+01  0.2306274E+01  0.2464772E+01
 0.4540000E+02  0.1178428E+01  0.1123817E+01  0.1098272E+01  0.1100331E+01  0.1128345E+01  0.1180316E+01  0.1253868E+01  0.1346334E+01  0.1454911E+01  0.1576840E+01  0.1709544E+01  0.1850733E+01  0.1998447E+01  0.2151058E+01  0.2307255E+01  0.2465998E+01
 0.4550000E+02  0.1180308E+01  0.1125245E+01  0.1099301E+01  0.1101017E+01  0.1128750E+01  0.1180511E+01  0.1253927E+01  0.1346329E+01  0.1454911E+01  0.1576906E+01  0.1709727E+01  0.1851076E+01  0.1998981E+01  0.2151809E+01  0.2308239E+01  0.2467228E+01
 0.4560000E+02  0.1182188E+01  0.1126674E+01  0.1100330E+01  0.1101703E+01  0.1129156E+01  0.1180707E+01  0.1253985E+01  0.1346324E+01  0.1454912E+01  0.1576972E+01  0.1709912E+01  0.1851420E+01  0.1999517E+01  0.2152561E+01  0.2309225E+01  0.2468461E+01
 0.4570000E+02  0.1184069E+01  0.1128104E+01  0.1101360E+01  0.1102389E+01  0.1129562E+01  0.1180902E+01  0.1254044E+01  0.1346319E+01  0.1454912E+01  0.1577038E+01  0.1710096E+01  0.1851764E+01  0.2000054E+01  0.2153315E+01  0.2310215E+01  0.2469697E+01
 0.4580000E+02  0.1185950E+01  0.1129534E+01  0.1102391E+01  0.1103076E+01  0.1129969E+01  0.1181098E+01  0.1254102E+01  0.1346313E+01  0.1454912E+01  0.1577105E+01  0.1710281E+01  0.1852110E+01  0.2000593E+01  0.2154072E+01  0.2311207E+01  0.2470937E+01
 0.4590000E+02  0.1187830E+01  0.1130964E+01  0.1103422E+01  0.1103764E+01  0.1130376E+01  0.1181294E+01  0.1254161E+01  0.1346308E+01  0.1454912E+01  0.1577172E+01  0.1710467E+01  0.1852456E+01  0.2001133E+01  0.2154830E+01  0.2312201E+01  0.2472181E+01
 0.4600000E+02  0.1189712E+01  0.1132395E+01  0.1104454E+01  0.1104452E+01  0.1130783E+01  0.1181490E+01  0.1254219E+01  0.1346303E+01  0.1454912E+01  0.1577239E+01  0.1710653E+01  0.1852803E+01  0.2001675E+01  0.2155591E+01  0.2313199E+01  0.2473428E+01
 0.4610000E+02  0.1191593E+01  0.1133826E+01  0.1105486E+01  0.1105141E+01  0.1131191E+01  0.1181686E+01  0.1254278E+01  0.1346297E+01  0.1454911E+01  0.1577305E+01  0.1710839E+01  0.1853152E+01  0.2002218E+01  0.2156354E+01  0.2314199E+01  0.2474678E+01
 0.4620000E+02  0.1193475E+01  0.1135258E+01  0.1106519E+01  0.1105831E+01  0.1131600E+01  0.1181883E+01  0.1254337E+01  0.1346292E+01  0.1454911E+01  0.1577373E+01  0.1711026E+01  0.1853501E+01  0.2002762E+01  0.2157119E+01  0.2315203E+01  0.2475932E+01
 0.4630000E+02  0.1195356E+01  0.1136690E+01  0.1107553E+01  0.1106521E+01  0.1132008E+01  0.1182080E+01  0.1254396E+01  0.1346286E+01  0.1454911E+01  0.1577440E+01  0.1711213E+01  0.1853851E+01  0.2003308E+01  0.2157886E+01  0.2316209E+01  0.2477190E+01
 0.4640000E+02  0.1197238E+01  0.1138123E+01  0.1108587E+01  0.1107211E+01  0.1132418E+01  0.1182277E+01  0.1254454E+01  0.1346281E+01  0.1454911E+01  0.1577507E+01  0.1711401E+01  0.1854201E+01  0.2003855E+01  0.2158655E+01  0.2317218E+01  0.2478451E+01
 0.4650000E+02  0.1199121E+01  0.1139556E+01  0.1109622E+01  0.1107902E+01  0.1132827E+01  0.1182474E+01  0.1254513E+01  0.1346275E+01  0.1454911E+01  0.1577575E+01  0.1711589E+01  0.1854553E+01  0.2004404E+01  0.2159426E+01  0.2318229E+01  0.2479716E+01
 0.4660000E+02  0.1201003E+01  0.1140989E+01  0.1110657E+01  0.1108594E+01  0.1133237E+01  0.1182672E+01  0.1254572E+01  0.1346269E+01  0.1454910E+01  0.1577642E+01  0.1711777E+01  0.1854906E+01  0.2004955E+01  0.2160199E+01  0.2319243E+01  0.2480984E+01
 0.4670000E+02  0.1202885E+01  0.1142423E+01  0.1111692E+01  0.1109286E+01  0.1133648E+01  0.1182870E+01  0.1254631E+01  0.1346264E+01  0.1454910E+01  0.1577710E+01  0.1711966E+01  0.1855259E+01  0.2005507E+01  0.2160974E+01  0.2320261E+01  0.2482256E+01
