-0.1861862E+01  0.2982912E-04
-0.1821822E+01  0.2305354E-04
-0.1781782E+01  0.1778251E-04
-0.1741742E+01  0.1370387E-04
-0.1701702E+01  0.1055456E-04
-0.1661662E+01  0.8120974E-05
-0.1621622E+01  0.6235829E-05
-0.1581582E+01  0.4772019E-05
-0.1541542E+01  0.3634661E-05
-0.1501502E+01  0.2752957E-05
-0.1461461E+01  0.2073102E-05
-0.1421421E+01  0.1552947E-05
-0.1381381E+01  0.1158483E-05
