-0.4557398E+01  0.2952735E+01
-0.4110602E+01  0.3047265E+01
-0.3663807E+01  0.3141795E+01
-0.3217012E+01  0.3236325E+01
-0.2770217E+01  0.3330854E+01
-0.2323423E+01  0.3425336E+01
-0.1876701E+01  0.3517883E+01
-0.1431571E+01  0.3576343E+01
-0.1001741E+01  0.3394691E+01
-0.6285106E+00  0.2661799E+01
-0.2985970E+00  0.1940850E+01
 0.2201886E+00  0.3371958E+01
 0.9522733E+00  0.5621621E+01
 0.1438128E+01  0.5475412E+01
 0.1773033E+01  0.4740365E+01
 0.2157125E+01  0.4443406E+01
-0.1081090E+02  0.1623434E+01
-0.1036401E+02  0.1718370E+01
-0.9917124E+01  0.1813305E+01
-0.9470235E+01  0.1908241E+01
-0.9023345E+01  0.2003177E+01
-0.8576455E+01  0.2098112E+01
-0.8129565E+01  0.2193048E+01
-0.7682675E+01  0.2287983E+01
-0.7235785E+01  0.2382919E+01
-0.6788895E+01  0.2477854E+01
-0.6342005E+01  0.2572790E+01
-0.5895115E+01  0.2667726E+01
-0.5448225E+01  0.2762661E+01
-0.5001335E+01  0.2857597E+01
-0.4554445E+01  0.2952532E+01
-0.4107555E+01  0.3047468E+01
-0.3660665E+01  0.3142403E+01
-0.3213775E+01  0.3237339E+01
-0.2766885E+01  0.3332274E+01
-0.2319997E+01  0.3427160E+01
-0.1873182E+01  0.3520061E+01
-0.1427994E+01  0.3578211E+01
-0.9983465E+00  0.3393386E+01
-0.6258517E+00  0.2656025E+01
-0.2966583E+00  0.1936535E+01
 0.2235659E+00  0.3382527E+01
 0.9578998E+00  0.5631352E+01
 0.1443607E+01  0.5481379E+01
 0.1777776E+01  0.4746014E+01
 0.2161572E+01  0.4449306E+01
-0.1080928E+02  0.1617556E+01
-0.1036230E+02  0.1712897E+01
-0.9915314E+01  0.1808238E+01
-0.9468329E+01  0.1903579E+01
-0.9021344E+01  0.1998920E+01
-0.8574358E+01  0.2094261E+01
-0.8127373E+01  0.2189602E+01
-0.7680388E+01  0.2284943E+01
-0.7233403E+01  0.2380284E+01
-0.6786418E+01  0.2475625E+01
-0.6339433E+01  0.2570966E+01
-0.5892448E+01  0.2666307E+01
-0.5445463E+01  0.2761648E+01
-0.4998478E+01  0.2856989E+01
-0.4551493E+01  0.2952330E+01
-0.4104507E+01  0.3047671E+01
-0.3657522E+01  0.3143011E+01
-0.3210537E+01  0.3238352E+01
-0.2763552E+01  0.3333693E+01
-0.2316569E+01  0.3428983E+01
-0.1869661E+01  0.3522236E+01
-0.1424414E+01  0.3580064E+01
-0.9949538E+00  0.3392035E+01
-0.6231986E+00  0.2650225E+01
-0.2947239E+00  0.1932250E+01
 0.2269537E+00  0.3393171E+01
 0.9635360E+00  0.5641005E+01
 0.1449091E+01  0.5487324E+01
 0.1782525E+01  0.4751657E+01
 0.2166024E+01  0.4455202E+01
-0.1080767E+02  0.1611681E+01
-0.1036059E+02  0.1707427E+01
-0.9913508E+01  0.1803173E+01
-0.9466427E+01  0.1898919E+01
-0.9019347E+01  0.1994665E+01
-0.8572266E+01  0.2090412E+01
-0.8125185E+01  0.2186158E+01
-0.7678105E+01  0.2281904E+01
-0.7231024E+01  0.2377650E+01
-0.6783944E+01  0.2473396E+01
-0.6336863E+01  0.2569142E+01
-0.5889782E+01  0.2664888E+01
-0.5442702E+01  0.2760635E+01
-0.4995621E+01  0.2856381E+01
-0.4548540E+01  0.2952127E+01
-0.4101460E+01  0.3047873E+01
-0.3654379E+01  0.3143619E+01
-0.3207298E+01  0.3239365E+01
-0.2760218E+01  0.3335111E+01
-0.2313139E+01  0.3430804E+01
-0.1866138E+01  0.3524409E+01
-0.1420833E+01  0.3581901E+01
-0.9915624E+00  0.3390637E+01
-0.6205512E+00  0.2644401E+01
-0.2927938E+00  0.1927995E+01
 0.2303522E+00  0.3403890E+01
 0.9691818E+00  0.5650579E+01
 0.1454581E+01  0.5493247E+01
 0.1787279E+01  0.4757294E+01
 0.2170482E+01  0.4461094E+01
-0.1080606E+02  0.1605810E+01
-0.1035888E+02  0.1701961E+01
-0.9911707E+01  0.1798112E+01
-0.9464531E+01  0.1894263E+01
-0.9017354E+01  0.1990414E+01
-0.8570178E+01  0.2086565E+01
-0.8123001E+01  0.2182716E+01
-0.7675824E+01  0.2278867E+01
-0.7228648E+01  0.2375018E+01
-0.6781471E+01  0.2471169E+01
-0.6334295E+01  0.2567320E+01
-0.5887118E+01  0.2663471E+01
-0.5439941E+01  0.2759622E+01
-0.4992765E+01  0.2855773E+01
-0.4545588E+01  0.2951924E+01
-0.4098412E+01  0.3048076E+01
-0.3651235E+01  0.3144227E+01
-0.3204059E+01  0.3240378E+01
-0.2756882E+01  0.3336528E+01
-0.2309707E+01  0.3432625E+01
-0.1862612E+01  0.3526579E+01
-0.1417251E+01  0.3583722E+01
-0.9881725E+00  0.3389193E+01
-0.6179098E+00  0.2638552E+01
-0.2908679E+00  0.1923770E+01
 0.2337615E+00  0.3414683E+01
 0.9748371E+00  0.5660075E+01
 0.1460077E+01  0.5499149E+01
 0.1792039E+01  0.4762924E+01
 0.2174946E+01  0.4466983E+01
-0.1080446E+02  0.1599942E+01
-0.1035718E+02  0.1696498E+01
-0.9909912E+01  0.1793054E+01
-0.9462639E+01  0.1889609E+01
-0.9015366E+01  0.1986165E+01
-0.8568093E+01  0.2082721E+01
-0.8120820E+01  0.2179277E+01
-0.7673547E+01  0.2275832E+01
-0.7226274E+01  0.2372388E+01
-0.6779001E+01  0.2468944E+01
-0.6331728E+01  0.2565499E+01
-0.5884455E+01  0.2662055E+01
-0.5437182E+01  0.2758611E+01
-0.4989909E+01  0.2855166E+01
-0.4542636E+01  0.2951722E+01
-0.4095364E+01  0.3048278E+01
-0.3648091E+01  0.3144834E+01
-0.3200818E+01  0.3241389E+01
-0.2753545E+01  0.3337944E+01
-0.2306274E+01  0.3434444E+01
-0.1859085E+01  0.3528746E+01
-0.1413666E+01  0.3585526E+01
-0.9847841E+00  0.3387701E+01
-0.6152742E+00  0.2632679E+01
-0.2889462E+00  0.1919576E+01
 0.2371816E+00  0.3425550E+01
 0.9805019E+00  0.5669494E+01
 0.1465579E+01  0.5505030E+01
 0.1796805E+01  0.4768549E+01
 0.2179416E+01  0.4472867E+01
-0.1080286E+02  0.1594079E+01
-0.1035549E+02  0.1691039E+01
-0.9908121E+01  0.1787999E+01
-0.9460752E+01  0.1884959E+01
-0.9013382E+01  0.1981919E+01
-0.8566012E+01  0.2078879E+01
-0.8118642E+01  0.2175839E+01
-0.7671273E+01  0.2272799E+01
-0.7223903E+01  0.2369759E+01
-0.6776533E+01  0.2466720E+01
-0.6329164E+01  0.2563680E+01
-0.5881794E+01  0.2660640E+01
-0.5434424E+01  0.2757600E+01
-0.4987055E+01  0.2854560E+01
-0.4539685E+01  0.2951520E+01
-0.4092315E+01  0.3048480E+01
-0.3644945E+01  0.3145440E+01
-0.3197576E+01  0.3242400E+01
-0.2750206E+01  0.3339360E+01
-0.2302838E+01  0.3436262E+01
-0.1855555E+01  0.3530910E+01
-0.1410080E+01  0.3587314E+01
-0.9813971E+00  0.3386163E+01
-0.6126444E+00  0.2626783E+01
-0.2870287E+00  0.1915411E+01
 0.2406126E+00  0.3436489E+01
 0.9861761E+00  0.5678836E+01
 0.1471087E+01  0.5510890E+01
 0.1801576E+01  0.4774167E+01
 0.2183892E+01  0.4478747E+01
-0.1080127E+02  0.1588219E+01
-0.1035380E+02  0.1685583E+01
-0.9906336E+01  0.1782947E+01
-0.9458869E+01  0.1880312E+01
-0.9011402E+01  0.1977676E+01
-0.8563935E+01  0.2075040E+01
-0.8116468E+01  0.2172404E+01
-0.7669001E+01  0.2269768E+01
-0.7221535E+01  0.2367133E+01
-0.6774068E+01  0.2464497E+01
-0.6326601E+01  0.2561861E+01
-0.5879134E+01  0.2659225E+01
-0.5431667E+01  0.2756589E+01
-0.4984200E+01  0.2853954E+01
-0.4536733E+01  0.2951318E+01
-0.4089267E+01  0.3048682E+01
-0.3641800E+01  0.3146046E+01
-0.3194333E+01  0.3243411E+01
-0.2746866E+01  0.3340774E+01
-0.2299401E+01  0.3438078E+01
-0.1852023E+01  0.3533071E+01
-0.1406491E+01  0.3589086E+01
-0.9780117E+00  0.3384577E+01
-0.6100206E+00  0.2620863E+01
-0.2851154E+00  0.1911278E+01
 0.2440546E+00  0.3447500E+01
 0.9918596E+00  0.5688100E+01
 0.1476601E+01  0.5516730E+01
 0.1806353E+01  0.4779780E+01
 0.2188374E+01  0.4484624E+01
-0.1079968E+02  0.1582363E+01
-0.1035212E+02  0.1680131E+01
-0.9904555E+01  0.1777899E+01
-0.9456991E+01  0.1875667E+01
-0.9009427E+01  0.1973435E+01
-0.8561862E+01  0.2071203E+01
-0.8114298E+01  0.2168971E+01
-0.7666733E+01  0.2266740E+01
-0.7219169E+01  0.2364508E+01
-0.6771604E+01  0.2462276E+01
-0.6324040E+01  0.2560044E+01
-0.5876476E+01  0.2657812E+01
-0.5428911E+01  0.2755580E+01
-0.4981347E+01  0.2853348E+01
-0.4533782E+01  0.2951116E+01
-0.4086218E+01  0.3048884E+01
-0.3638653E+01  0.3146652E+01
-0.3191089E+01  0.3244420E+01
-0.2743525E+01  0.3342188E+01
-0.2295962E+01  0.3439894E+01
-0.1848489E+01  0.3535229E+01
-0.1402901E+01  0.3590841E+01
-0.9746280E+00  0.3382944E+01
-0.6074027E+00  0.2614921E+01
-0.2832062E+00  0.1907175E+01
 0.2475077E+00  0.3458582E+01
 0.9975523E+00  0.5697289E+01
 0.1482121E+01  0.5522551E+01
 0.1811136E+01  0.4785386E+01
 0.2192861E+01  0.4490496E+01
-0.1079810E+02  0.1576511E+01
-0.1035044E+02  0.1674683E+01
-0.9902780E+01  0.1772854E+01
-0.9455118E+01  0.1871026E+01
-0.9007455E+01  0.1969198E+01
-0.8559793E+01  0.2067369E+01
-0.8112130E+01  0.2165541E+01
-0.7664468E+01  0.2263713E+01
-0.7216806E+01  0.2361884E+01
-0.6769143E+01  0.2460056E+01
-0.6321481E+01  0.2558228E+01
-0.5873818E+01  0.2656399E+01
-0.5426156E+01  0.2754571E+01
-0.4978494E+01  0.2852743E+01
-0.4530831E+01  0.2950914E+01
-0.4083169E+01  0.3049086E+01
-0.3635506E+01  0.3147258E+01
-0.3187844E+01  0.3245429E+01
-0.2740182E+01  0.3343600E+01
-0.2292521E+01  0.3441708E+01
-0.1844952E+01  0.3537384E+01
-0.1399310E+01  0.3592578E+01
-0.9712459E+00  0.3381263E+01
-0.6047908E+00  0.2608957E+01
-0.2813010E+00  0.1903104E+01
 0.2509718E+00  0.3469736E+01
 0.1003254E+01  0.5706401E+01
 0.1487646E+01  0.5528352E+01
 0.1815924E+01  0.4790987E+01
 0.2197355E+01  0.4496365E+01
-0.1079653E+02  0.1570663E+01
-0.1034877E+02  0.1669238E+01
-0.9901010E+01  0.1767813E+01
-0.9453249E+01  0.1866388E+01
-0.9005488E+01  0.1964963E+01
-0.8557727E+01  0.2063538E+01
-0.8109967E+01  0.2162113E+01
-0.7662206E+01  0.2260688E+01
-0.7214445E+01  0.2359263E+01
-0.6766684E+01  0.2457838E+01
-0.6318923E+01  0.2556413E+01
-0.5871163E+01  0.2654988E+01
-0.5423402E+01  0.2753563E+01
-0.4975641E+01  0.2852138E+01
-0.4527880E+01  0.2950713E+01
-0.4080120E+01  0.3049288E+01
-0.3632359E+01  0.3147862E+01
-0.3184598E+01  0.3246437E+01
-0.2736837E+01  0.3345012E+01
-0.2289079E+01  0.3443521E+01
-0.1841414E+01  0.3539536E+01
-0.1395716E+01  0.3594298E+01
-0.9678655E+00  0.3379534E+01
-0.6021848E+00  0.2602970E+01
-0.2794000E+00  0.1899063E+01
 0.2544472E+00  0.3480959E+01
 0.1008965E+01  0.5715438E+01
 0.1493178E+01  0.5534135E+01
 0.1820718E+01  0.4796582E+01
 0.2201854E+01  0.4502230E+01
-0.1079496E+02  0.1564818E+01
-0.1034710E+02  0.1663796E+01
-0.9899244E+01  0.1762774E+01
-0.9451385E+01  0.1861752E+01
-0.9003525E+01  0.1960731E+01
-0.8555666E+01  0.2059709E+01
-0.8107806E+01  0.2158687E+01
-0.7659947E+01  0.2257665E+01
-0.7212087E+01  0.2356643E+01
-0.6764228E+01  0.2455621E+01
-0.6316368E+01  0.2554599E+01
-0.5868508E+01  0.2653577E+01
-0.5420649E+01  0.2752555E+01
-0.4972789E+01  0.2851533E+01
-0.4524930E+01  0.2950511E+01
-0.4077070E+01  0.3049489E+01
-0.3629211E+01  0.3148467E+01
-0.3181351E+01  0.3247445E+01
-0.2733492E+01  0.3346422E+01
-0.2285634E+01  0.3445333E+01
-0.1837873E+01  0.3541686E+01
-0.1392121E+01  0.3596000E+01
-0.9644868E+00  0.3377758E+01
-0.5995848E+00  0.2596962E+01
-0.2775029E+00  0.1895055E+01
 0.2579338E+00  0.3492252E+01
 0.1014685E+01  0.5724399E+01
 0.1498715E+01  0.5539899E+01
 0.1825517E+01  0.4802171E+01
 0.2206359E+01  0.4508090E+01
-0.1079340E+02  0.1558978E+01
-0.1034544E+02  0.1658359E+01
-0.9897484E+01  0.1757740E+01
-0.9449525E+01  0.1857120E+01
-0.9001567E+01  0.1956501E+01
-0.8553608E+01  0.2055882E+01
-0.8105649E+01  0.2155263E+01
-0.7657690E+01  0.2254644E+01
-0.7209732E+01  0.2354025E+01
-0.6761773E+01  0.2453405E+01
-0.6313814E+01  0.2552786E+01
-0.5865856E+01  0.2652167E+01
-0.5417897E+01  0.2751548E+01
-0.4969938E+01  0.2850929E+01
-0.4521979E+01  0.2950310E+01
-0.4074021E+01  0.3049690E+01
-0.3626062E+01  0.3149071E+01
-0.3178103E+01  0.3248452E+01
-0.2730144E+01  0.3347832E+01
-0.2282188E+01  0.3447143E+01
-0.1834331E+01  0.3543831E+01
-0.1388524E+01  0.3597685E+01
-0.9611100E+00  0.3375933E+01
-0.5969909E+00  0.2590934E+01
-0.2756098E+00  0.1891078E+01
 0.2614317E+00  0.3503613E+01
 0.1020414E+01  0.5733286E+01
 0.1504257E+01  0.5545644E+01
 0.1830322E+01  0.4807754E+01
 0.2210870E+01  0.4513947E+01
-0.1079185E+02  0.1553141E+01
-0.1034379E+02  0.1652925E+01
-0.9895729E+01  0.1752708E+01
-0.9447671E+01  0.1852491E+01
-0.8999612E+01  0.1952275E+01
-0.8551554E+01  0.2052058E+01
-0.8103496E+01  0.2151841E+01
-0.7655437E+01  0.2251625E+01
-0.7207379E+01  0.2351408E+01
-0.6759321E+01  0.2451192E+01
-0.6311262E+01  0.2550975E+01
-0.5863204E+01  0.2650758E+01
-0.5415146E+01  0.2750542E+01
-0.4967087E+01  0.2850325E+01
-0.4519029E+01  0.2950108E+01
-0.4070971E+01  0.3049892E+01
-0.3622913E+01  0.3149675E+01
-0.3174854E+01  0.3249458E+01
-0.2726796E+01  0.3349241E+01
-0.2278740E+01  0.3448952E+01
-0.1830786E+01  0.3545974E+01
-0.1384926E+01  0.3599351E+01
-0.9577350E+00  0.3374060E+01
-0.5944030E+00  0.2584884E+01
-0.2737207E+00  0.1887133E+01
 0.2649410E+00  0.3515042E+01
 0.1026152E+01  0.5742099E+01
 0.1509806E+01  0.5551372E+01
 0.1835133E+01  0.4813332E+01
 0.2215387E+01  0.4519800E+01
-0.1079030E+02  0.1547308E+01
-0.1034214E+02  0.1647494E+01
-0.9893979E+01  0.1747680E+01
-0.9445820E+01  0.1847865E+01
-0.8997662E+01  0.1948051E+01
-0.8549504E+01  0.2048237E+01
-0.8101346E+01  0.2148422E+01
-0.7653187E+01  0.2248608E+01
-0.7205029E+01  0.2348793E+01
-0.6756871E+01  0.2448979E+01
-0.6308712E+01  0.2549165E+01
-0.5860554E+01  0.2649350E+01
-0.5412396E+01  0.2749536E+01
-0.4964237E+01  0.2849722E+01
-0.4516079E+01  0.2949907E+01
-0.4067921E+01  0.3050093E+01
-0.3619763E+01  0.3150278E+01
-0.3171604E+01  0.3250464E+01
-0.2723446E+01  0.3350649E+01
-0.2275290E+01  0.3450760E+01
-0.1827239E+01  0.3548114E+01
-0.1381326E+01  0.3600999E+01
-0.9543619E+00  0.3372139E+01
-0.5918211E+00  0.2578814E+01
-0.2718356E+00  0.1883221E+01
 0.2684618E+00  0.3526538E+01
 0.1031898E+01  0.5750838E+01
 0.1515360E+01  0.5557083E+01
 0.1839949E+01  0.4818905E+01
 0.2219910E+01  0.4525648E+01
-0.1078875E+02  0.1541480E+01
-0.1034049E+02  0.1642067E+01
-0.9892234E+01  0.1742655E+01
-0.9443975E+01  0.1843243E+01
-0.8995716E+01  0.1943830E+01
-0.8547457E+01  0.2044418E+01
-0.8099199E+01  0.2145005E+01
-0.7650940E+01  0.2245593E+01
-0.7202681E+01  0.2346181E+01
-0.6754423E+01  0.2446768E+01
-0.6306164E+01  0.2547356E+01
-0.5857905E+01  0.2647943E+01
-0.5409647E+01  0.2748531E+01
-0.4961388E+01  0.2849119E+01
-0.4513129E+01  0.2949706E+01
-0.4064871E+01  0.3050294E+01
-0.3616612E+01  0.3150881E+01
-0.3168353E+01  0.3251469E+01
-0.2720095E+01  0.3352056E+01
-0.2271838E+01  0.3452567E+01
-0.1823689E+01  0.3550250E+01
-0.1377724E+01  0.3602628E+01
-0.9509907E+00  0.3370169E+01
-0.5892453E+00  0.2572725E+01
-0.2699543E+00  0.1879340E+01
 0.2719941E+00  0.3538101E+01
 0.1037653E+01  0.5759504E+01
 0.1520920E+01  0.5562776E+01
 0.1844771E+01  0.4824471E+01
 0.2224438E+01  0.4531493E+01
-0.1078721E+02  0.1535655E+01
-0.1033885E+02  0.1636644E+01
-0.9890493E+01  0.1737633E+01
-0.9442134E+01  0.1838623E+01
-0.8993774E+01  0.1939612E+01
-0.8545415E+01  0.2040601E+01
-0.8097055E+01  0.2141591E+01
-0.7648696E+01  0.2242580E+01
-0.7200337E+01  0.2343569E+01
-0.6751977E+01  0.2444559E+01
-0.6303618E+01  0.2545548E+01
-0.5855258E+01  0.2646537E+01
-0.5406899E+01  0.2747527E+01
-0.4958539E+01  0.2848516E+01
-0.4510180E+01  0.2949505E+01
-0.4061820E+01  0.3050495E+01
-0.3613461E+01  0.3151484E+01
-0.3165101E+01  0.3252473E+01
-0.2716742E+01  0.3353462E+01
-0.2268385E+01  0.3454372E+01
-0.1820138E+01  0.3552383E+01
-0.1374120E+01  0.3604239E+01
-0.9476215E+00  0.3368151E+01
-0.5866757E+00  0.2566616E+01
-0.2680769E+00  0.1875493E+01
 0.2755380E+00  0.3549729E+01
 0.1043417E+01  0.5768098E+01
 0.1526486E+01  0.5568453E+01
 0.1849598E+01  0.4830033E+01
 0.2228973E+01  0.4537334E+01
-0.1078568E+02  0.1529834E+01
-0.1033722E+02  0.1631225E+01
-0.9888758E+01  0.1732615E+01
-0.9440298E+01  0.1834006E+01
-0.8991837E+01  0.1935397E+01
-0.8543376E+01  0.2036788E+01
-0.8094916E+01  0.2138178E+01
-0.7646455E+01  0.2239569E+01
-0.7197994E+01  0.2340960E+01
-0.6749534E+01  0.2442351E+01
-0.6301073E+01  0.2543742E+01
-0.5852612E+01  0.2645132E+01
-0.5404152E+01  0.2746523E+01
-0.4955691E+01  0.2847914E+01
-0.4507230E+01  0.2949305E+01
-0.4058770E+01  0.3050695E+01
-0.3610309E+01  0.3152086E+01
-0.3161848E+01  0.3253477E+01
-0.2713388E+01  0.3354867E+01
-0.2264930E+01  0.3456176E+01
-0.1816585E+01  0.3554513E+01
-0.1370515E+01  0.3605830E+01
-0.9442544E+00  0.3366084E+01
-0.5841121E+00  0.2560488E+01
-0.2662033E+00  0.1871678E+01
 0.2790936E+00  0.3561422E+01
 0.1049189E+01  0.5776620E+01
 0.1532057E+01  0.5574113E+01
 0.1854431E+01  0.4835589E+01
 0.2233513E+01  0.4543171E+01
-0.1078415E+02  0.1524017E+01
-0.1033559E+02  0.1625809E+01
-0.9887028E+01  0.1727601E+01
-0.9438466E+01  0.1829393E+01
-0.8989904E+01  0.1931185E+01
-0.8541341E+01  0.2032977E+01
-0.8092779E+01  0.2134768E+01
-0.7644217E+01  0.2236560E+01
-0.7195655E+01  0.2338352E+01
-0.6747092E+01  0.2440144E+01
-0.6298530E+01  0.2541936E+01
-0.5849968E+01  0.2643728E+01
-0.5401406E+01  0.2745520E+01
-0.4952843E+01  0.2847312E+01
-0.4504281E+01  0.2949104E+01
-0.4055719E+01  0.3050896E+01
-0.3607157E+01  0.3152688E+01
-0.3158594E+01  0.3254480E+01
-0.2710032E+01  0.3356271E+01
-0.2261473E+01  0.3457979E+01
-0.1813029E+01  0.3556639E+01
-0.1366909E+01  0.3607402E+01
-0.9408894E+00  0.3363968E+01
-0.5815547E+00  0.2554342E+01
-0.2643335E+00  0.1867896E+01
 0.2826609E+00  0.3573179E+01
 0.1054970E+01  0.5785070E+01
 0.1537634E+01  0.5579757E+01
 0.1859269E+01  0.4841139E+01
 0.2238059E+01  0.4549003E+01
-0.1078263E+02  0.1518204E+01
-0.1033397E+02  0.1620397E+01
-0.9885303E+01  0.1722589E+01
-0.9436639E+01  0.1824782E+01
-0.8987975E+01  0.1926975E+01
-0.8539310E+01  0.2029168E+01
-0.8090646E+01  0.2131361E+01
-0.7641982E+01  0.2233554E+01
-0.7193318E+01  0.2335747E+01
-0.6744653E+01  0.2437939E+01
-0.6295989E+01  0.2540132E+01
-0.5847325E+01  0.2642325E+01
-0.5398661E+01  0.2744518E+01
-0.4949996E+01  0.2846711E+01
-0.4501332E+01  0.2948904E+01
-0.4052668E+01  0.3051096E+01
-0.3604004E+01  0.3153289E+01
-0.3155339E+01  0.3255482E+01
-0.2706675E+01  0.3357674E+01
-0.2258014E+01  0.3459780E+01
-0.1809471E+01  0.3558762E+01
-0.1363300E+01  0.3608954E+01
-0.9375265E+00  0.3361803E+01
-0.5790034E+00  0.2548178E+01
-0.2624675E+00  0.1864148E+01
 0.2862400E+00  0.3584999E+01
 0.1060759E+01  0.5793449E+01
 0.1543216E+01  0.5585385E+01
 0.1864113E+01  0.4846685E+01
 0.2242611E+01  0.4554832E+01
-0.1078112E+02  0.1512395E+01
-0.1033235E+02  0.1614988E+01
-0.9883583E+01  0.1717582E+01
-0.9434816E+01  0.1820175E+01
-0.8986050E+01  0.1922769E+01
-0.8537283E+01  0.2025362E+01
-0.8088516E+01  0.2127956E+01
-0.7639750E+01  0.2230549E+01
-0.7190983E+01  0.2333142E+01
-0.6742217E+01  0.2435736E+01
-0.6293450E+01  0.2538329E+01
-0.5844683E+01  0.2640923E+01
-0.5395917E+01  0.2743516E+01
-0.4947150E+01  0.2846110E+01
-0.4498383E+01  0.2948703E+01
-0.4049617E+01  0.3051297E+01
-0.3600850E+01  0.3153890E+01
-0.3152083E+01  0.3256484E+01
-0.2703317E+01  0.3359076E+01
-0.2254553E+01  0.3461580E+01
-0.1805912E+01  0.3560882E+01
-0.1359691E+01  0.3610487E+01
-0.9341658E+00  0.3359590E+01
-0.5764584E+00  0.2541996E+01
-0.2606052E+00  0.1860432E+01
 0.2898309E+00  0.3596881E+01
 0.1066557E+01  0.5801758E+01
 0.1548805E+01  0.5590998E+01
 0.1868962E+01  0.4852225E+01
 0.2247169E+01  0.4560657E+01
-0.1077961E+02  0.1506590E+01
-0.1033074E+02  0.1609583E+01
-0.9881868E+01  0.1712577E+01
-0.9432998E+01  0.1815571E+01
-0.8984129E+01  0.1918565E+01
-0.8535260E+01  0.2021559E+01
-0.8086390E+01  0.2124553E+01
-0.7637521E+01  0.2227546E+01
-0.7188651E+01  0.2330540E+01
-0.6739782E+01  0.2433534E+01
-0.6290912E+01  0.2536528E+01
-0.5842043E+01  0.2639522E+01
-0.5393174E+01  0.2742515E+01
-0.4944304E+01  0.2845509E+01
-0.4495435E+01  0.2948503E+01
-0.4046565E+01  0.3051497E+01
-0.3597696E+01  0.3154491E+01
-0.3148826E+01  0.3257485E+01
-0.2699957E+01  0.3360477E+01
-0.2251091E+01  0.3463379E+01
-0.1802350E+01  0.3562997E+01
-0.1356079E+01  0.3611999E+01
-0.9308073E+00  0.3357326E+01
-0.5739195E+00  0.2535797E+01
-0.2587466E+00  0.1856750E+01
 0.2934338E+00  0.3608825E+01
 0.1072363E+01  0.5809998E+01
 0.1554398E+01  0.5596596E+01
 0.1873817E+01  0.4857760E+01
 0.2251732E+01  0.4566477E+01
-0.1077810E+02  0.1500788E+01
-0.1032913E+02  0.1604182E+01
-0.9880158E+01  0.1707576E+01
-0.9431185E+01  0.1810970E+01
-0.8982213E+01  0.1914364E+01
-0.8533240E+01  0.2017758E+01
-0.8084267E+01  0.2121152E+01
-0.7635295E+01  0.2224546E+01
-0.7186322E+01  0.2327940E+01
-0.6737349E+01  0.2431334E+01
-0.6288377E+01  0.2534727E+01
-0.5839404E+01  0.2638121E+01
-0.5390432E+01  0.2741515E+01
-0.4941459E+01  0.2844909E+01
-0.4492486E+01  0.2948303E+01
-0.4043514E+01  0.3051697E+01
-0.3594541E+01  0.3155091E+01
-0.3145568E+01  0.3258485E+01
-0.2696596E+01  0.3361878E+01
-0.2247626E+01  0.3465176E+01
-0.1798786E+01  0.3565110E+01
-0.1352467E+01  0.3613491E+01
-0.9274512E+00  0.3355014E+01
-0.5713868E+00  0.2529581E+01
-0.2568917E+00  0.1853103E+01
 0.2970486E+00  0.3620829E+01
 0.1078177E+01  0.5818168E+01
 0.1559998E+01  0.5602179E+01
 0.1878678E+01  0.4863289E+01
 0.2256302E+01  0.4572294E+01
-0.1077661E+02  0.1494991E+01
-0.1032753E+02  0.1598785E+01
-0.9878453E+01  0.1702579E+01
-0.9429377E+01  0.1806372E+01
-0.8980300E+01  0.1910166E+01
-0.8531224E+01  0.2013960E+01
-0.8082148E+01  0.2117754E+01
-0.7633072E+01  0.2221547E+01
-0.7183995E+01  0.2325341E+01
-0.6734919E+01  0.2429135E+01
-0.6285843E+01  0.2532928E+01
-0.5836767E+01  0.2636722E+01
-0.5387691E+01  0.2740516E+01
-0.4938614E+01  0.2844309E+01
-0.4489538E+01  0.2948103E+01
-0.4040462E+01  0.3051897E+01
-0.3591386E+01  0.3155691E+01
-0.3142309E+01  0.3259484E+01
-0.2693233E+01  0.3363277E+01
-0.2244160E+01  0.3466973E+01
-0.1795219E+01  0.3567218E+01
-0.1348852E+01  0.3614962E+01
-0.9240973E+00  0.3352653E+01
-0.5688603E+00  0.2523349E+01
-0.2550404E+00  0.1849488E+01
 0.3006754E+00  0.3632893E+01
 0.1083999E+01  0.5826270E+01
 0.1565603E+01  0.5607747E+01
 0.1883544E+01  0.4868814E+01
 0.2260877E+01  0.4578106E+01
-0.1077511E+02  0.1489198E+01
-0.1032593E+02  0.1593391E+01
-0.9876753E+01  0.1697585E+01
-0.9427572E+01  0.1801778E+01
-0.8978392E+01  0.1905971E+01
-0.8529212E+01  0.2010164E+01
-0.8080032E+01  0.2114358E+01
-0.7630852E+01  0.2218551E+01
-0.7181671E+01  0.2322744E+01
-0.6732491E+01  0.2426937E+01
-0.6283311E+01  0.2531131E+01
-0.5834131E+01  0.2635324E+01
-0.5384951E+01  0.2739517E+01
-0.4935770E+01  0.2843710E+01
-0.4486590E+01  0.2947903E+01
-0.4037410E+01  0.3052097E+01
-0.3588230E+01  0.3156290E+01
-0.3139049E+01  0.3260483E+01
-0.2689869E+01  0.3364675E+01
-0.2240692E+01  0.3468767E+01
-0.1791651E+01  0.3569323E+01
-0.1345237E+01  0.3616412E+01
-0.9207459E+00  0.3350242E+01
-0.5663401E+00  0.2517101E+01
-0.2531927E+00  0.1845909E+01
 0.3043144E+00  0.3645016E+01
 0.1089830E+01  0.5834305E+01
 0.1571213E+01  0.5613301E+01
 0.1888416E+01  0.4874333E+01
 0.2265458E+01  0.4583914E+01
