-0.5421421E+01  0.1815800E+00
-0.5405405E+01  0.1865530E+00
-0.5389389E+01  0.1910482E+00
-0.5373373E+01  0.1950405E+00
-0.5357357E+01  0.1985153E+00
-0.5341341E+01  0.2014701E+00
-0.5325325E+01  0.2039159E+00
-0.5309309E+01  0.2058784E+00
-0.5293293E+01  0.2073989E+00
-0.5277277E+01  0.2085351E+00
-0.5261261E+01  0.2093616E+00
-0.5245245E+01  0.2099697E+00
-0.5229229E+01  0.2104670E+00
-0.5213213E+01  0.2109767E+00
-0.5197197E+01  0.2116364E+00
-0.5181181E+01  0.2125958E+00
-0.5165165E+01  0.2140153E+00
-0.5149149E+01  0.2160624E+00
-0.5133133E+01  0.2189091E+00
-0.5117117E+01  0.2227283E+00
-0.5101101E+01  0.2276899E+00
-0.5085085E+01  0.2339568E+00
-0.5069069E+01  0.2416805E+00
-0.5053053E+01  0.2509969E+00
-0.5037037E+01  0.2620221E+00
-0.5021021E+01  0.2748485E+00
-0.5005005E+01  0.2895405E+00
-0.4988989E+01  0.3061315E+00
-0.4972973E+01  0.3246212E+00
-0.4956957E+01  0.3449730E+00
-0.4940941E+01  0.3671124E+00
-0.4924925E+01  0.3909267E+00
-0.4908909E+01  0.4162650E+00
-0.4892893E+01  0.4429389E+00
-0.4876877E+01  0.4707247E+00
-0.4860861E+01  0.4993662E+00
-0.4844845E+01  0.5285784E+00
-0.4828829E+01  0.5580515E+00
-0.4812813E+01  0.5874568E+00
-0.4796797E+01  0.6164517E+00
-0.4780781E+01  0.6446861E+00
-0.4764765E+01  0.6718090E+00
-0.4748749E+01  0.6974747E+00
-0.4732733E+01  0.7213498E+00
-0.4716717E+01  0.7431191E+00
-0.4700701E+01  0.7624918E+00
-0.4684685E+01  0.7792069E+00
-0.4668669E+01  0.7930378E+00
-0.4652653E+01  0.8037967E+00
-0.4636637E+01  0.8113373E+00
-0.4620621E+01  0.8155573E+00
-0.4604605E+01  0.8163996E+00
-0.4588589E+01  0.8138523E+00
-0.4572573E+01  0.8079485E+00
-0.4556557E+01  0.7987642E+00
-0.4540541E+01  0.7864160E+00
-0.4524525E+01  0.7710584E+00
-0.4508509E+01  0.7528794E+00
-0.4492492E+01  0.7320967E+00
-0.4476476E+01  0.7089529E+00
-0.4460460E+01  0.6837110E+00
-0.4444444E+01  0.6566492E+00
-0.4428428E+01  0.6280568E+00
-0.4412412E+01  0.5982288E+00
-0.4396396E+01  0.5674622E+00
-0.4380380E+01  0.5360520E+00
-0.4364364E+01  0.5042876E+00
-0.4348348E+01  0.4724496E+00
-0.4332332E+01  0.4408074E+00
-0.4316316E+01  0.4096172E+00
-0.4300300E+01  0.3791200E+00
-0.4284284E+01  0.3495403E+00
-0.4268268E+01  0.3210851E+00
-0.4252252E+01  0.2939435E+00
-0.4236236E+01  0.2682855E+00
-0.4220220E+01  0.2442623E+00
-0.4204204E+01  0.2220056E+00
-0.4188188E+01  0.2016273E+00
-0.4172172E+01  0.1832195E+00
-0.4156156E+01  0.1668542E+00
-0.4140140E+01  0.1525829E+00
-0.4124124E+01  0.1404364E+00
-0.4108108E+01  0.1304246E+00
-0.4092092E+01  0.1225363E+00
-0.4076076E+01  0.1167393E+00
-0.4060060E+01  0.1129803E+00
-0.4044044E+01  0.1111853E+00
-0.4028028E+01  0.1112603E+00
-0.4012012E+01  0.1130920E+00
-0.3995996E+01  0.1165494E+00
-0.3979980E+01  0.1214853E+00
-0.3963964E+01  0.1277384E+00
-0.3947948E+01  0.1351356E+00
-0.3931932E+01  0.1434950E+00
-0.3915916E+01  0.1526289E+00
-0.3899900E+01  0.1623467E+00
-0.3883884E+01  0.1724592E+00
-0.3867868E+01  0.1827813E+00
-0.3851852E+01  0.1931357E+00
-0.3835836E+01  0.2033562E+00
-0.3819820E+01  0.2132908E+00
-0.3803804E+01  0.2228041E+00
-0.3787788E+01  0.2317793E+00
-0.3771772E+01  0.2401203E+00
-0.3755756E+01  0.2477521E+00
-0.3739740E+01  0.2546213E+00
-0.3723724E+01  0.2606960E+00
-0.3707708E+01  0.2659643E+00
-0.3691692E+01  0.2704331E+00
-0.3675676E+01  0.2741257E+00
-0.3659660E+01  0.2770789E+00
-0.3643644E+01  0.2793406E+00
-0.3627628E+01  0.2809659E+00
-0.3611612E+01  0.2820138E+00
-0.3595596E+01  0.2825443E+00
-0.3579580E+01  0.2826144E+00
-0.3563564E+01  0.2822758E+00
-0.3547548E+01  0.2815719E+00
-0.3531532E+01  0.2805359E+00
-0.3515516E+01  0.2791893E+00
-0.3499499E+01  0.2775409E+00
-0.3483483E+01  0.2755869E+00
-0.3467467E+01  0.2733109E+00
-0.3451451E+01  0.2706854E+00
-0.3435435E+01  0.2676735E+00
-0.3419419E+01  0.2642306E+00
-0.3403403E+01  0.2603076E+00
-0.3387387E+01  0.2558536E+00
-0.3371371E+01  0.2508188E+00
-0.3355355E+01  0.2451580E+00
-0.3339339E+01  0.2388334E+00
-0.3323323E+01  0.2318174E+00
-0.3307307E+01  0.2240952E+00
-0.3291291E+01  0.2156668E+00
-0.3275275E+01  0.2065483E+00
-0.3259259E+01  0.1967730E+00
-0.3243243E+01  0.1863916E+00
-0.3227227E+01  0.1754717E+00
-0.3211211E+01  0.1640967E+00
-0.3195195E+01  0.1523641E+00
-0.3179179E+01  0.1403835E+00
-0.3163163E+01  0.1282738E+00
-0.3147147E+01  0.1161598E+00
-0.3131131E+01  0.1041696E+00
-0.3115115E+01  0.9243047E-01
-0.3099099E+01  0.8106609E-01
-0.3083083E+01  0.7019283E-01
-0.3067067E+01  0.5991690E-01
-0.3051051E+01  0.5033172E-01
-0.3035035E+01  0.4151562E-01
-0.3019019E+01  0.3353024E-01
-0.3003003E+01  0.2641937E-01
-0.2986987E+01  0.2020843E-01
-0.2970971E+01  0.1490463E-01
-0.2954955E+01  0.1049761E-01
-0.2938939E+01  0.6960702E-02
-0.2922923E+01  0.4252644E-02
-0.2906907E+01  0.2319734E-02
-0.2890891E+01  0.1098283E-02
-0.2874875E+01  0.5172812E-03
-0.2858859E+01  0.5011921E-03
-0.2842843E+01  0.9727311E-03
-0.2826827E+01  0.1855550E-02
-0.2810811E+01  0.3076720E-02
-0.2794795E+01  0.4568924E-02
-0.2778779E+01  0.6272292E-02
-0.2762763E+01  0.8135819E-02
-0.2746747E+01  0.1011833E-01
-0.2730731E+01  0.1218898E-01
-0.2714715E+01  0.1432726E-01
-0.2698699E+01  0.1652259E-01
-0.2682683E+01  0.1877344E-01
-0.2666667E+01  0.2108616E-01
-0.2650651E+01  0.2347347E-01
-0.2634635E+01  0.2595269E-01
-0.2618619E+01  0.2854395E-01
-0.2602603E+01  0.3126819E-01
-0.2586587E+01  0.3414530E-01
-0.2570571E+01  0.3719233E-01
-0.2554555E+01  0.4042189E-01
-0.2538539E+01  0.4384073E-01
-0.2522523E+01  0.4744873E-01
-0.2506507E+01  0.5123813E-01
-0.2490490E+01  0.5519315E-01
-0.2474474E+01  0.5928997E-01
-0.2458458E+01  0.6349708E-01
-0.2442442E+01  0.6777594E-01
-0.2426426E+01  0.7208195E-01
-0.2410410E+01  0.7636570E-01
-0.2394394E+01  0.8057440E-01
-0.2378378E+01  0.8465347E-01
-0.2362362E+01  0.8854813E-01
-0.2346346E+01  0.9220515E-01
-0.2330330E+01  0.9557439E-01
-0.2314314E+01  0.9861030E-01
-0.2298298E+01  0.1012732E+00
-0.2282282E+01  0.1035306E+00
-0.2266266E+01  0.1053576E+00
-0.2250250E+01  0.1067378E+00
-0.2234234E+01  0.1076636E+00
-0.2218218E+01  0.1081358E+00
-0.2202202E+01  0.1081636E+00
-0.2186186E+01  0.1077640E+00
-0.2170170E+01  0.1069607E+00
-0.2154154E+01  0.1057833E+00
-0.2138138E+01  0.1042661E+00
-0.2122122E+01  0.1024466E+00
-0.2106106E+01  0.1003645E+00
-0.2090090E+01  0.9806001E-01
-0.2074074E+01  0.9557267E-01
-0.2058058E+01  0.9294027E-01
-0.2042042E+01  0.9019765E-01
-0.2026026E+01  0.8737591E-01
-0.2010010E+01  0.8450167E-01
-0.1993994E+01  0.8159669E-01
-0.1977978E+01  0.7867758E-01
-0.1961962E+01  0.7575587E-01
-0.1945946E+01  0.7283822E-01
-0.1929930E+01  0.6992688E-01
-0.1913914E+01  0.6702028E-01
-0.1897898E+01  0.6411384E-01
-0.1881882E+01  0.6120078E-01
-0.1865866E+01  0.5827314E-01
-0.1849850E+01  0.5532271E-01
-0.1833834E+01  0.5234200E-01
-0.1817818E+01  0.4932512E-01
-0.1801802E+01  0.4626864E-01
-0.1785786E+01  0.4317224E-01
-0.1769770E+01  0.4003924E-01
-0.1753754E+01  0.3687701E-01
-0.1737738E+01  0.3369709E-01
-0.1721722E+01  0.3051523E-01
-0.1705706E+01  0.2735115E-01
-0.1689690E+01  0.2422820E-01
-0.1673674E+01  0.2117278E-01
-0.1657658E+01  0.1821367E-01
-0.1641642E+01  0.1538124E-01
-0.1625626E+01  0.1270654E-01
-0.1609610E+01  0.1022039E-01
-0.1593594E+01  0.7952410E-02
-0.1577578E+01  0.5930072E-02
-0.1561562E+01  0.4177828E-02
-0.1545546E+01  0.2716297E-02
-0.1529530E+01  0.1561559E-02
-0.1513514E+01  0.7245897E-03
-0.1497497E+01  0.2108335E-03
-0.1481481E+01  0.1994387E-04
-0.1465465E+01  0.1456857E-03
-0.1449449E+01  0.5760080E-03
-0.1433433E+01  0.1293278E-02
-0.1417417E+01  0.2274668E-02
-0.1401401E+01  0.3492684E-02
-0.1385385E+01  0.4915805E-02
-0.1369369E+01  0.6509231E-02
-0.1353353E+01  0.8235698E-02
-0.1337337E+01  0.1005634E-01
-0.1321321E+01  0.1193157E-01
-0.1305305E+01  0.1382197E-01
-0.1289289E+01  0.1568914E-01
-0.1273273E+01  0.1749650E-01
-0.1257257E+01  0.1920999E-01
-0.1241241E+01  0.2079877E-01
-0.1225225E+01  0.2223569E-01
-0.1209209E+01  0.2349776E-01
-0.1193193E+01  0.2456644E-01
-0.1177177E+01  0.2542782E-01
-0.1161161E+01  0.2607270E-01
-0.1145145E+01  0.2649651E-01
-0.1129129E+01  0.2669919E-01
-0.1113113E+01  0.2668492E-01
-0.1097097E+01  0.2646178E-01
-0.1081081E+01  0.2604134E-01
-0.1065065E+01  0.2543821E-01
-0.1049049E+01  0.2466953E-01
-0.1033033E+01  0.2375441E-01
-0.1017017E+01  0.2271345E-01
-0.1001001E+01  0.2156816E-01
-0.9849850E+00  0.2034047E-01
-0.9689690E+00  0.1905225E-01
-0.9529530E+00  0.1772482E-01
-0.9369369E+00  0.1637862E-01
-0.9209209E+00  0.1503280E-01
-0.9049049E+00  0.1370499E-01
-0.8888889E+00  0.1241102E-01
-0.8728729E+00  0.1116478E-01
-0.8568569E+00  0.9978130E-02
-0.8408408E+00  0.8860795E-02
-0.8248248E+00  0.7820407E-02
-0.8088088E+00  0.6862535E-02
-0.7927928E+00  0.5990774E-02
-0.7767768E+00  0.5206869E-02
-0.7607608E+00  0.4510867E-02
-0.7447447E+00  0.3901289E-02
-0.7287287E+00  0.3375323E-02
-0.7127127E+00  0.2929019E-02
-0.6966967E+00  0.2557493E-02
-0.6806807E+00  0.2255132E-02
-0.6646647E+00  0.2015782E-02
-0.6486486E+00  0.1832937E-02
-0.6326326E+00  0.1699911E-02
-0.6166166E+00  0.1609990E-02
-0.6006006E+00  0.1556573E-02
-0.5845846E+00  0.1533288E-02
-0.5685686E+00  0.1534092E-02
-0.5525526E+00  0.1553352E-02
-0.5365365E+00  0.1585904E-02
-0.5205205E+00  0.1627098E-02
-0.5045045E+00  0.1672825E-02
-0.4884885E+00  0.1719522E-02
-0.4724725E+00  0.1764178E-02
-0.4564565E+00  0.1804315E-02
-0.4404404E+00  0.1837965E-02
-0.4244244E+00  0.1863639E-02
-0.4084084E+00  0.1880289E-02
-0.3923924E+00  0.1887266E-02
-0.3763764E+00  0.1884274E-02
-0.3603604E+00  0.1871326E-02
-0.3443443E+00  0.1848694E-02
-0.3283283E+00  0.1816869E-02
-0.3123123E+00  0.1776510E-02
-0.2962963E+00  0.1728412E-02
-0.2802803E+00  0.1673461E-02
-0.2642643E+00  0.1612602E-02
-0.2482482E+00  0.1546811E-02
-0.2322322E+00  0.1477066E-02
-0.2162162E+00  0.1404327E-02
-0.2002002E+00  0.1329515E-02
-0.1841842E+00  0.1253497E-02
-0.1681682E+00  0.1177079E-02
-0.1521522E+00  0.1100993E-02
-0.1361361E+00  0.1025893E-02
-0.1201201E+00  0.9523526E-03
-0.1041041E+00  0.8808659E-03
-0.8808809E-01  0.8118462E-03
-0.7207207E-01  0.7456300E-03
-0.5605606E-01  0.6824809E-03
-0.4004004E-01  0.6225944E-03
-0.2402402E-01  0.5661037E-03
-0.8008008E-02  0.5130855E-03
 0.8008008E-02  0.4635663E-03
 0.2402402E-01  0.4175288E-03
 0.4004004E-01  0.3749179E-03
 0.5605606E-01  0.3356468E-03
 0.7207207E-01  0.2996029E-03
 0.8808809E-01  0.2666527E-03
 0.1041041E+00  0.2366469E-03
 0.1201201E+00  0.2094246E-03
 0.1361361E+00  0.1848176E-03
 0.1521522E+00  0.1626534E-03
 0.1681682E+00  0.1427586E-03
 0.1841842E+00  0.1249611E-03
 0.2002002E+00  0.1090923E-03
 0.2162162E+00  0.9498897E-04
 0.2322322E+00  0.8249431E-04
 0.2482482E+00  0.7145922E-04
 0.2642643E+00  0.6174290E-04
 0.2802803E+00  0.5321338E-04
 0.2962963E+00  0.4574775E-04
 0.3123123E+00  0.3923225E-04
 0.3283283E+00  0.3356221E-04
 0.3443443E+00  0.2864180E-04
 0.3603604E+00  0.2438377E-04
 0.3763764E+00  0.2070906E-04
 0.3923924E+00  0.1754632E-04
 0.4084084E+00  0.1483151E-04
 0.4244244E+00  0.1250734E-04
 0.4404404E+00  0.1052281E-04
 0.4564565E+00  0.8832673E-05
 0.4724725E+00  0.7396935E-05
 0.4884885E+00  0.6180401E-05
 0.5045045E+00  0.5152194E-05
 0.5205205E+00  0.4285324E-05
 0.5365365E+00  0.3556282E-05
 0.5525526E+00  0.2944655E-05
 0.5685686E+00  0.2432781E-05
 0.5845846E+00  0.2005424E-05
 0.6006006E+00  0.1649485E-05
 0.6166166E+00  0.1353735E-05
 0.6326326E+00  0.1108576E-05
 0.6486486E+00  0.9058319E-06
 0.6646647E+00  0.7385564E-06
 0.6806807E+00  0.6008650E-06
 0.6966967E+00  0.4877872E-06
 0.7127127E+00  0.3951367E-06
 0.7287287E+00  0.3193967E-06
 0.7447447E+00  0.2576218E-06
 0.7607608E+00  0.2073511E-06
 0.7767768E+00  0.1665344E-06
 0.3979980E+01  0.1944977E-06
 0.3995996E+01  0.2441860E-06
 0.4012012E+01  0.3059398E-06
 0.4028028E+01  0.3825251E-06
 0.4044044E+01  0.4773013E-06
 0.4060060E+01  0.5943389E-06
 0.4076076E+01  0.7385578E-06
 0.4092092E+01  0.9158905E-06
 0.4108108E+01  0.1133474E-05
 0.4124124E+01  0.1399871E-05
 0.4140140E+01  0.1725335E-05
 0.4156156E+01  0.2122109E-05
 0.4172172E+01  0.2604778E-05
 0.4188188E+01  0.3190675E-05
 0.4204204E+01  0.3900346E-05
 0.4220220E+01  0.4758088E-05
 0.4236236E+01  0.5792561E-05
 0.4252252E+01  0.7037485E-05
 0.4268268E+01  0.8532440E-05
 0.4284284E+01  0.1032376E-04
 0.4300300E+01  0.1246554E-04
 0.4316316E+01  0.1502080E-04
 0.4332332E+01  0.1806275E-04
 0.4348348E+01  0.2167622E-04
 0.4364364E+01  0.2595924E-04
 0.4380380E+01  0.3102481E-04
 0.4396396E+01  0.3700285E-04
 0.4412412E+01  0.4404229E-04
 0.4428428E+01  0.5231347E-04
 0.4444444E+01  0.6201059E-04
 0.4460460E+01  0.7335454E-04
 0.4476476E+01  0.8659582E-04
 0.4492492E+01  0.1020177E-03
 0.4508509E+01  0.1199398E-03
 0.4524525E+01  0.1407212E-03
 0.4540541E+01  0.1647648E-03
 0.4556557E+01  0.1925211E-03
 0.4572573E+01  0.2244921E-03
 0.4588589E+01  0.2612357E-03
 0.4604605E+01  0.3033701E-03
 0.4620621E+01  0.3515782E-03
 0.4636637E+01  0.4066116E-03
 0.4652653E+01  0.4692955E-03
 0.4668669E+01  0.5405325E-03
 0.4684685E+01  0.6213068E-03
 0.4700701E+01  0.7126875E-03
 0.4716717E+01  0.8158326E-03
 0.4732733E+01  0.9319910E-03
 0.4748749E+01  0.1062506E-02
 0.4764765E+01  0.1208814E-02
 0.4780781E+01  0.1372450E-02
 0.4796797E+01  0.1555044E-02
 0.4812813E+01  0.1758318E-02
 0.4828829E+01  0.1984088E-02
 0.4844845E+01  0.2234259E-02
 0.4860861E+01  0.2510815E-02
 0.4876877E+01  0.2815820E-02
 0.4892893E+01  0.3151403E-02
 0.4908909E+01  0.3519750E-02
 0.4924925E+01  0.3923093E-02
 0.4940941E+01  0.4363694E-02
 0.4956957E+01  0.4843830E-02
 0.4972973E+01  0.5365774E-02
 0.4988989E+01  0.5931777E-02
 0.5005005E+01  0.6544043E-02
 0.5021021E+01  0.7204710E-02
 0.5037037E+01  0.7915818E-02
 0.5053053E+01  0.8679289E-02
 0.5069069E+01  0.9496892E-02
 0.5085085E+01  0.1037022E-01
 0.5101101E+01  0.1130065E-01
 0.5117117E+01  0.1228933E-01
 0.5133133E+01  0.1333712E-01
 0.5149149E+01  0.1444458E-01
 0.5165165E+01  0.1561196E-01
 0.5181181E+01  0.1683910E-01
 0.5197197E+01  0.1812550E-01
 0.5213213E+01  0.1947020E-01
 0.5229229E+01  0.2087182E-01
 0.5245245E+01  0.2232852E-01
 0.5261261E+01  0.2383796E-01
 0.5277277E+01  0.2539733E-01
 0.5293293E+01  0.2700331E-01
 0.5309309E+01  0.2865207E-01
 0.5325325E+01  0.3033927E-01
 0.5341341E+01  0.3206008E-01
 0.5357357E+01  0.3380917E-01
 0.5373373E+01  0.3558075E-01
 0.5389389E+01  0.3736858E-01
 0.5405405E+01  0.3916599E-01
 0.5421421E+01  0.4096596E-01
 0.5437437E+01  0.4276110E-01
 0.5453453E+01  0.4454372E-01
 0.5469469E+01  0.4630592E-01
 0.5485485E+01  0.4803959E-01
 0.5501502E+01  0.4973651E-01
 0.5517518E+01  0.5138838E-01
 0.5533534E+01  0.5298694E-01
 0.5549550E+01  0.5452399E-01
 0.5565566E+01  0.5599147E-01
 0.5581582E+01  0.5738156E-01
 0.5597598E+01  0.5868674E-01
 0.5613614E+01  0.5989983E-01
 0.5629630E+01  0.6101411E-01
 0.5645646E+01  0.6202333E-01
 0.5661662E+01  0.6292183E-01
 0.5677678E+01  0.6370455E-01
 0.5693694E+01  0.6436710E-01
 0.5709710E+01  0.6490581E-01
 0.5725726E+01  0.6531776E-01
 0.5741742E+01  0.6560079E-01
 0.5757758E+01  0.6575359E-01
 0.5773774E+01  0.6577562E-01
 0.5789790E+01  0.6566721E-01
 0.5805806E+01  0.6542947E-01
 0.5821822E+01  0.6506435E-01
 0.5837838E+01  0.6457459E-01
 0.5853854E+01  0.6396367E-01
 0.5869870E+01  0.6323584E-01
 0.5885886E+01  0.6239598E-01
 0.5901902E+01  0.6144966E-01
 0.5917918E+01  0.6040299E-01
 0.5933934E+01  0.5926261E-01
 0.5949950E+01  0.5803564E-01
 0.5965966E+01  0.5672954E-01
 0.5981982E+01  0.5535213E-01
 0.5997998E+01  0.5391142E-01
 0.6014014E+01  0.5241565E-01
 0.6030030E+01  0.5087309E-01
 0.6046046E+01  0.4929208E-01
 0.6062062E+01  0.4768088E-01
 0.6078078E+01  0.4604766E-01
 0.6094094E+01  0.4440040E-01
 0.6110110E+01  0.4274683E-01
 0.6126126E+01  0.4109441E-01
 0.6142142E+01  0.3945023E-01
 0.6158158E+01  0.3782103E-01
 0.6174174E+01  0.3621310E-01
 0.6190190E+01  0.3463228E-01
 0.6206206E+01  0.3308396E-01
 0.6222222E+01  0.3157300E-01
 0.6238238E+01  0.3010378E-01
 0.6254254E+01  0.2868017E-01
 0.6270270E+01  0.2730553E-01
 0.6286286E+01  0.2598271E-01
 0.6302302E+01  0.2471410E-01
 0.6318318E+01  0.2350159E-01
 0.6334334E+01  0.2234665E-01
 0.6350350E+01  0.2125030E-01
 0.6366366E+01  0.2021320E-01
 0.6382382E+01  0.1923564E-01
 0.6398398E+01  0.1831758E-01
 0.6414414E+01  0.1745869E-01
 0.6430430E+01  0.1665839E-01
 0.6446446E+01  0.1591589E-01
 0.6462462E+01  0.1523021E-01
 0.6478478E+01  0.1460024E-01
 0.6494494E+01  0.1402474E-01
 0.6510511E+01  0.1350241E-01
 0.6526527E+01  0.1303190E-01
 0.6542543E+01  0.1261184E-01
 0.6558559E+01  0.1224086E-01
 0.6574575E+01  0.1191763E-01
 0.6590591E+01  0.1164085E-01
 0.6606607E+01  0.1140931E-01
 0.6622623E+01  0.1122183E-01
 0.6638639E+01  0.1107735E-01
 0.6654655E+01  0.1097487E-01
 0.6670671E+01  0.1091349E-01
 0.6686687E+01  0.1089239E-01
 0.6702703E+01  0.1091081E-01
 0.6718719E+01  0.1096808E-01
 0.6734735E+01  0.1106359E-01
 0.6750751E+01  0.1119675E-01
 0.6766767E+01  0.1136701E-01
 0.6782783E+01  0.1157384E-01
 0.6798799E+01  0.1181670E-01
 0.6814815E+01  0.1209499E-01
 0.6830831E+01  0.1240810E-01
 0.6846847E+01  0.1275533E-01
 0.6862863E+01  0.1313589E-01
 0.6878879E+01  0.1354890E-01
 0.6894895E+01  0.1399333E-01
 0.6910911E+01  0.1446800E-01
 0.6926927E+01  0.1497160E-01
 0.6942943E+01  0.1550262E-01
 0.6958959E+01  0.1605937E-01
 0.6974975E+01  0.1663997E-01
 0.6990991E+01  0.1724236E-01
 0.7007007E+01  0.1786425E-01
 0.7023023E+01  0.1850317E-01
 0.7039039E+01  0.1915646E-01
 0.7055055E+01  0.1982125E-01
 0.7071071E+01  0.2049453E-01
 0.7087087E+01  0.2117309E-01
 0.7103103E+01  0.2185362E-01
 0.7119119E+01  0.2253265E-01
 0.7135135E+01  0.2320664E-01
 0.7151151E+01  0.2387196E-01
 0.7167167E+01  0.2452493E-01
 0.7183183E+01  0.2516187E-01
 0.7199199E+01  0.2577910E-01
 0.7215215E+01  0.2637301E-01
 0.7231231E+01  0.2694004E-01
 0.7247247E+01  0.2747677E-01
 0.7263263E+01  0.2797991E-01
 0.7279279E+01  0.2844635E-01
 0.7295295E+01  0.2887318E-01
 0.7311311E+01  0.2925774E-01
 0.7327327E+01  0.2959762E-01
 0.7343343E+01  0.2989070E-01
 0.7359359E+01  0.3013518E-01
 0.7375375E+01  0.3032957E-01
 0.7391391E+01  0.3047271E-01
 0.7407407E+01  0.3056382E-01
 0.7423423E+01  0.3060245E-01
 0.7439439E+01  0.3058852E-01
 0.7455455E+01  0.3052233E-01
 0.7471471E+01  0.3040450E-01
 0.7487487E+01  0.3023602E-01
 0.7503504E+01  0.3001821E-01
 0.7519520E+01  0.2975271E-01
 0.7535536E+01  0.2944145E-01
 0.7551552E+01  0.2908664E-01
 0.7567568E+01  0.2869075E-01
 0.7583584E+01  0.2825648E-01
 0.7599600E+01  0.2778670E-01
 0.7615616E+01  0.2728449E-01
 0.7631632E+01  0.2675303E-01
 0.7647648E+01  0.2619561E-01
 0.7663664E+01  0.2561561E-01
 0.7679680E+01  0.2501643E-01
 0.7695696E+01  0.2440148E-01
 0.7711712E+01  0.2377417E-01
 0.7727728E+01  0.2313783E-01
 0.7743744E+01  0.2249574E-01
 0.7759760E+01  0.2185107E-01
 0.7775776E+01  0.2120687E-01
 0.7791792E+01  0.2056604E-01
 0.7807808E+01  0.1993134E-01
 0.7823824E+01  0.1930532E-01
 0.7839840E+01  0.1869038E-01
 0.7855856E+01  0.1808871E-01
 0.7871872E+01  0.1750230E-01
 0.7887888E+01  0.1693294E-01
 0.7903904E+01  0.1638221E-01
 0.7919920E+01  0.1585150E-01
 0.7935936E+01  0.1534197E-01
 0.7951952E+01  0.1485462E-01
 0.7967968E+01  0.1439024E-01
 0.7983984E+01  0.1394946E-01
 0.8000000E+01  0.1353271E-01
