 0.2500000E-01  0.4500156E+01  0.4407303E-06  0.2498438E+00  0.4750000E+01
 0.2600000E-01  0.4500169E+01  0.4496944E-06  0.2498311E+00  0.4750000E+01
 0.2700000E-01  0.4500182E+01  0.4588430E-06  0.2498179E+00  0.4750000E+01
 0.2800000E-01  0.4500196E+01  0.4681801E-06  0.2498042E+00  0.4750000E+01
 0.2900000E-01  0.4500210E+01  0.4777094E-06  0.2497899E+00  0.4750000E+01
 0.3000000E-01  0.4500225E+01  0.4874350E-06  0.2497752E+00  0.4750000E+01
 0.3100000E-01  0.4500240E+01  0.4973610E-06  0.2497600E+00  0.4750000E+01
 0.3200000E-01  0.4500255E+01  0.5074915E-06  0.2497443E+00  0.4750000E+01
 0.3300000E-01  0.4500272E+01  0.5178307E-06  0.2497280E+00  0.4750000E+01
 0.3400000E-01  0.4500288E+01  0.5283830E-06  0.2497113E+00  0.4750000E+01
 0.3500000E-01  0.4500306E+01  0.5391528E-06  0.2496941E+00  0.4750000E+01
 0.3600000E-01  0.4500323E+01  0.5501446E-06  0.2496764E+00  0.4750000E+01
 0.3700000E-01  0.4500341E+01  0.5613629E-06  0.2496582E+00  0.4750000E+01
 0.3800000E-01  0.4500360E+01  0.5728126E-06  0.2496395E+00  0.4750000E+01
 0.3900000E-01  0.4500379E+01  0.5844984E-06  0.2496203E+00  0.4750000E+01
 0.4000000E-01  0.4500399E+01  0.5964252E-06  0.2496006E+00  0.4750000E+01
 0.4100000E-01  0.4500419E+01  0.6085980E-06  0.2495805E+00  0.4750000E+01
 0.4200000E-01  0.4500440E+01  0.6210219E-06  0.2495598E+00  0.4750000E+01
 0.4300000E-01  0.4500461E+01  0.6337020E-06  0.2495386E+00  0.4750000E+01
 0.4400000E-01  0.4500483E+01  0.6466438E-06  0.2495169E+00  0.4750000E+01
 0.4500000E-01  0.4500505E+01  0.6598526E-06  0.2494948E+00  0.4750000E+01
 0.4600000E-01  0.4500527E+01  0.6733340E-06  0.2494721E+00  0.4750000E+01
 0.4700000E-01  0.4500551E+01  0.6870936E-06  0.2494490E+00  0.4750000E+01
 0.4800000E-01  0.4500574E+01  0.7011371E-06  0.2494253E+00  0.4750000E+01
 0.4900000E-01  0.4500598E+01  0.7154706E-06  0.2494012E+00  0.4750000E+01
 0.5000000E-01  0.4500623E+01  0.7300999E-06  0.2493766E+00  0.4750000E+01
 0.5100000E-01  0.4500648E+01  0.7450312E-06  0.2493514E+00  0.4750000E+01
 0.5200000E-01  0.4500674E+01  0.7602708E-06  0.2493258E+00  0.4750000E+01
 0.5300000E-01  0.4500700E+01  0.7758250E-06  0.2492997E+00  0.4750000E+01
 0.5400000E-01  0.4500726E+01  0.7917004E-06  0.2492731E+00  0.4750000E+01
 0.5500000E-01  0.4500753E+01  0.8079035E-06  0.2492460E+00  0.4750000E+01
 0.5600000E-01  0.4500781E+01  0.8244413E-06  0.2492185E+00  0.4750000E+01
 0.5700000E-01  0.4500809E+01  0.8413207E-06  0.2491904E+00  0.4750000E+01
 0.5800000E-01  0.4500838E+01  0.8585486E-06  0.2491618E+00  0.4750000E+01
 0.5900000E-01  0.4500867E+01  0.8761323E-06  0.2491328E+00  0.4750000E+01
 0.6000000E-01  0.4500896E+01  0.8940793E-06  0.2491032E+00  0.4750000E+01
 0.6100000E-01  0.4500926E+01  0.9123969E-06  0.2490732E+00  0.4750000E+01
 0.6200000E-01  0.4500957E+01  0.9310929E-06  0.2490427E+00  0.4750000E+01
 0.6300000E-01  0.4500988E+01  0.9501751E-06  0.2490117E+00  0.4750000E+01
 0.6400000E-01  0.4501019E+01  0.9696515E-06  0.2489802E+00  0.4750000E+01
 0.6500000E-01  0.4501051E+01  0.9895303E-06  0.2489482E+00  0.4750000E+01
 0.6600000E-01  0.4501083E+01  0.1009820E-05  0.2489157E+00  0.4750000E+01
 0.6700000E-01  0.4501116E+01  0.1030528E-05  0.2488828E+00  0.4750000E+01
 0.6800000E-01  0.4501150E+01  0.1051665E-05  0.2488493E+00  0.4750000E+01
 0.6900000E-01  0.4501184E+01  0.1073238E-05  0.2488154E+00  0.4750000E+01
 0.7000000E-01  0.4501218E+01  0.1095256E-05  0.2487810E+00  0.4750000E+01
 0.7100000E-01  0.4501253E+01  0.1117730E-05  0.2487461E+00  0.4750000E+01
 0.7200000E-01  0.4501288E+01  0.1140668E-05  0.2487107E+00  0.4750000E+01
 0.7300000E-01  0.4501324E+01  0.1164080E-05  0.2486748E+00  0.4750000E+01
 0.7400000E-01  0.4501361E+01  0.1187976E-05  0.2486385E+00  0.4750000E+01
 0.7500000E-01  0.4501397E+01  0.1212365E-05  0.2486016E+00  0.4750000E+01
 0.7600000E-01  0.4501435E+01  0.1237258E-05  0.2485643E+00  0.4750000E+01
 0.7700000E-01  0.4501472E+01  0.1262665E-05  0.2485265E+00  0.4750000E+01
 0.7800000E-01  0.4501511E+01  0.1288598E-05  0.2484882E+00  0.4750000E+01
 0.7900000E-01  0.4501549E+01  0.1315066E-05  0.2484495E+00  0.4750000E+01
 0.8000000E-01  0.4501589E+01  0.1342080E-05  0.2484102E+00  0.4750000E+01
 0.8100000E-01  0.4501628E+01  0.1369653E-05  0.2483705E+00  0.4750000E+01
 0.8200000E-01  0.4501669E+01  0.1397796E-05  0.2483303E+00  0.4750000E+01
 0.8300000E-01  0.4501709E+01  0.1426519E-05  0.2482896E+00  0.4750000E+01
 0.8400000E-01  0.4501750E+01  0.1455836E-05  0.2482484E+00  0.4750000E+01
 0.8500000E-01  0.4501792E+01  0.1485759E-05  0.2482067E+00  0.4750000E+01
 0.8600000E-01  0.4501834E+01  0.1516299E-05  0.2481646E+00  0.4750000E+01
 0.8700000E-01  0.4501877E+01  0.1547470E-05  0.2481220E+00  0.4750000E+01
 0.8800000E-01  0.4501920E+01  0.1579285E-05  0.2480789E+00  0.4750000E+01
 0.8900000E-01  0.4501963E+01  0.1611757E-05  0.2480354E+00  0.4750000E+01
 0.9000000E-01  0.4502007E+01  0.1644900E-05  0.2479913E+00  0.4750000E+01
 0.9100000E-01  0.4502052E+01  0.1678726E-05  0.2479468E+00  0.4750000E+01
 0.9200000E-01  0.4502097E+01  0.1713251E-05  0.2479018E+00  0.4750000E+01
 0.9300000E-01  0.4502142E+01  0.1748489E-05  0.2478563E+00  0.4750000E+01
 0.9400000E-01  0.4502188E+01  0.1784454E-05  0.2478104E+00  0.4750000E+01
 0.9500000E-01  0.4502234E+01  0.1821161E-05  0.2477640E+00  0.4750000E+01
 0.9600000E-01  0.4502281E+01  0.1858627E-05  0.2477171E+00  0.4750000E+01
 0.9700000E-01  0.4502329E+01  0.1896865E-05  0.2476697E+00  0.4750000E+01
 0.9800000E-01  0.4502376E+01  0.1935892E-05  0.2476219E+00  0.4750000E+01
 0.9900000E-01  0.4502425E+01  0.1975724E-05  0.2475736E+00  0.4750000E+01
 0.1000000E+00  0.4502473E+01  0.2016379E-05  0.2475248E+00  0.4750000E+01
 0.1010000E+00  0.4502523E+01  0.2057871E-05  0.2474756E+00  0.4750000E+01
 0.1020000E+00  0.4502572E+01  0.2100220E-05  0.2474258E+00  0.4750000E+01
 0.1030000E+00  0.4502622E+01  0.2143442E-05  0.2473757E+00  0.4750000E+01
 0.1040000E+00  0.4502673E+01  0.2187556E-05  0.2473250E+00  0.4750000E+01
 0.1050000E+00  0.4502724E+01  0.2232579E-05  0.2472739E+00  0.4750000E+01
 0.1060000E+00  0.4502776E+01  0.2278530E-05  0.2472223E+00  0.4750000E+01
 0.1070000E+00  0.4502828E+01  0.2325428E-05  0.2471702E+00  0.4750000E+01
 0.1080000E+00  0.4502880E+01  0.2373293E-05  0.2471177E+00  0.4750000E+01
 0.1090000E+00  0.4502933E+01  0.2422144E-05  0.2470647E+00  0.4750000E+01
 0.1100000E+00  0.4502986E+01  0.2472002E-05  0.2470112E+00  0.4750000E+01
 0.1110000E+00  0.4503040E+01  0.2522888E-05  0.2469573E+00  0.4750000E+01
 0.1120000E+00  0.4503095E+01  0.2574821E-05  0.2469029E+00  0.4750000E+01
 0.1130000E+00  0.4503149E+01  0.2627824E-05  0.2468481E+00  0.4750000E+01
 0.1140000E+00  0.4503205E+01  0.2681918E-05  0.2467928E+00  0.4750000E+01
 0.1150000E+00  0.4503260E+01  0.2737126E-05  0.2467370E+00  0.4750000E+01
 0.1160000E+00  0.4503317E+01  0.2793471E-05  0.2466808E+00  0.4750000E+01
 0.1170000E+00  0.4503373E+01  0.2850975E-05  0.2466241E+00  0.4750000E+01
 0.1180000E+00  0.4503430E+01  0.2909663E-05  0.2465669E+00  0.4750000E+01
 0.1190000E+00  0.4503488E+01  0.2969558E-05  0.2465093E+00  0.4750000E+01
 0.1200000E+00  0.4503546E+01  0.3030686E-05  0.2464512E+00  0.4750000E+01
 0.1210000E+00  0.4503604E+01  0.3093070E-05  0.2463927E+00  0.4750000E+01
 0.1220000E+00  0.4503663E+01  0.3156738E-05  0.2463337E+00  0.4750000E+01
 0.1230000E+00  0.4503723E+01  0.3221714E-05  0.2462742E+00  0.4750000E+01
 0.1240000E+00  0.4503783E+01  0.3288026E-05  0.2462143E+00  0.4750000E+01
 0.1250000E+00  0.4503843E+01  0.3355701E-05  0.2461540E+00  0.4750000E+01
 0.1260000E+00  0.4503904E+01  0.3424766E-05  0.2460931E+00  0.4750000E+01
 0.1270000E+00  0.4503965E+01  0.3495250E-05  0.2460319E+00  0.4750000E+01
 0.1280000E+00  0.4504026E+01  0.3567182E-05  0.2459701E+00  0.4750000E+01
 0.1290000E+00  0.4504089E+01  0.3640590E-05  0.2459080E+00  0.4750000E+01
 0.1300000E+00  0.4504151E+01  0.3715506E-05  0.2458453E+00  0.4750000E+01
 0.1310000E+00  0.4504214E+01  0.3791959E-05  0.2457823E+00  0.4750000E+01
 0.1320000E+00  0.4504278E+01  0.3869981E-05  0.2457187E+00  0.4750000E+01
 0.1330000E+00  0.4504342E+01  0.3949604E-05  0.2456548E+00  0.4750000E+01
 0.1340000E+00  0.4504406E+01  0.4030860E-05  0.2455903E+00  0.4750000E+01
 0.1350000E+00  0.4504471E+01  0.4113782E-05  0.2455254E+00  0.4750000E+01
 0.1360000E+00  0.4504536E+01  0.4198403E-05  0.2454601E+00  0.4750000E+01
 0.1370000E+00  0.4504602E+01  0.4284760E-05  0.2453943E+00  0.4750000E+01
 0.1380000E+00  0.4504668E+01  0.4372885E-05  0.2453281E+00  0.4750000E+01
 0.1390000E+00  0.4504734E+01  0.4462816E-05  0.2452615E+00  0.4750000E+01
 0.1400000E+00  0.4504801E+01  0.4554588E-05  0.2451944E+00  0.4750000E+01
 0.1410000E+00  0.4504869E+01  0.4648239E-05  0.2451268E+00  0.4750000E+01
 0.1420000E+00  0.4504937E+01  0.4743807E-05  0.2450588E+00  0.4750000E+01
 0.1430000E+00  0.4505005E+01  0.4841330E-05  0.2449904E+00  0.4750000E+01
 0.1440000E+00  0.4505074E+01  0.4940848E-05  0.2449215E+00  0.4750000E+01
 0.1450000E+00  0.4505143E+01  0.5042402E-05  0.2448522E+00  0.4750000E+01
 0.1460000E+00  0.4505213E+01  0.5146031E-05  0.2447824E+00  0.4750000E+01
 0.1470000E+00  0.4505283E+01  0.5251779E-05  0.2447122E+00  0.4750000E+01
 0.1480000E+00  0.4505353E+01  0.5359687E-05  0.2446416E+00  0.4750000E+01
 0.1490000E+00  0.4505424E+01  0.5469799E-05  0.2445705E+00  0.4750000E+01
 0.1500000E+00  0.4505496E+01  0.5582160E-05  0.2444990E+00  0.4750000E+01
 0.1510000E+00  0.4505567E+01  0.5696814E-05  0.2444270E+00  0.4750000E+01
 0.1520000E+00  0.4505640E+01  0.5813809E-05  0.2443546E+00  0.4750000E+01
 0.1530000E+00  0.4505712E+01  0.5933189E-05  0.2442818E+00  0.4750000E+01
 0.1540000E+00  0.4505786E+01  0.6055005E-05  0.2442086E+00  0.4750000E+01
 0.1550000E+00  0.4505859E+01  0.6179304E-05  0.2441349E+00  0.4750000E+01
 0.1560000E+00  0.4505933E+01  0.6306136E-05  0.2440608E+00  0.4750000E+01
 0.1570000E+00  0.4506008E+01  0.6435552E-05  0.2439862E+00  0.4750000E+01
 0.1580000E+00  0.4506082E+01  0.6567603E-05  0.2439112E+00  0.4750000E+01
 0.1590000E+00  0.4506158E+01  0.6702344E-05  0.2438358E+00  0.4750000E+01
 0.1600000E+00  0.4506233E+01  0.6839826E-05  0.2437600E+00  0.4750000E+01
 0.1610000E+00  0.4506309E+01  0.6980106E-05  0.2436837E+00  0.4750000E+01
 0.1620000E+00  0.4506386E+01  0.7123238E-05  0.2436070E+00  0.4750000E+01
 0.1630000E+00  0.4506463E+01  0.7269280E-05  0.2435299E+00  0.4750000E+01
 0.1640000E+00  0.4506540E+01  0.7418291E-05  0.2434524E+00  0.4750000E+01
 0.1650000E+00  0.4506618E+01  0.7570328E-05  0.2433744E+00  0.4750000E+01
 0.1660000E+00  0.4506696E+01  0.7725453E-05  0.2432960E+00  0.4750000E+01
 0.1670000E+00  0.4506775E+01  0.7883728E-05  0.2432172E+00  0.4750000E+01
 0.1680000E+00  0.4506854E+01  0.8045213E-05  0.2431380E+00  0.4750000E+01
 0.1690000E+00  0.4506934E+01  0.8209975E-05  0.2430583E+00  0.4750000E+01
 0.1700000E+00  0.4507014E+01  0.8378077E-05  0.2429783E+00  0.4750000E+01
 0.1710000E+00  0.4507094E+01  0.8549586E-05  0.2428978E+00  0.4750000E+01
 0.1720000E+00  0.4507175E+01  0.8724571E-05  0.2428168E+00  0.4750000E+01
 0.1730000E+00  0.4507256E+01  0.8903099E-05  0.2427355E+00  0.4750000E+01
 0.1740000E+00  0.4507337E+01  0.9085241E-05  0.2426538E+00  0.4750000E+01
 0.1750000E+00  0.4507419E+01  0.9271068E-05  0.2425716E+00  0.4750000E+01
 0.1760000E+00  0.4507502E+01  0.9460655E-05  0.2424890E+00  0.4750000E+01
 0.1770000E+00  0.4507585E+01  0.9654074E-05  0.2424060E+00  0.4750000E+01
 0.1780000E+00  0.4507668E+01  0.9851403E-05  0.2423226E+00  0.4750000E+01
 0.1790000E+00  0.4507751E+01  0.1005272E-04  0.2422388E+00  0.4750000E+01
 0.1800000E+00  0.4507835E+01  0.1025810E-04  0.2421546E+00  0.4750000E+01
 0.1810000E+00  0.4507920E+01  0.1046762E-04  0.2420700E+00  0.4750000E+01
 0.1820000E+00  0.4508005E+01  0.1068138E-04  0.2419849E+00  0.4750000E+01
 0.1830000E+00  0.4508090E+01  0.1089944E-04  0.2418995E+00  0.4750000E+01
 0.1840000E+00  0.4508175E+01  0.1112190E-04  0.2418136E+00  0.4750000E+01
 0.1850000E+00  0.4508262E+01  0.1134884E-04  0.2417273E+00  0.4750000E+01
 0.1860000E+00  0.4508348E+01  0.1158035E-04  0.2416407E+00  0.4750000E+01
 0.1870000E+00  0.4508435E+01  0.1181652E-04  0.2415536E+00  0.4750000E+01
 0.1880000E+00  0.4508522E+01  0.1205744E-04  0.2414661E+00  0.4750000E+01
 0.1890000E+00  0.4508610E+01  0.1230321E-04  0.2413782E+00  0.4750000E+01
 0.1900000E+00  0.4508698E+01  0.1255391E-04  0.2412899E+00  0.4750000E+01
 0.1910000E+00  0.4508786E+01  0.1280966E-04  0.2412012E+00  0.4750000E+01
 0.1920000E+00  0.4508875E+01  0.1307054E-04  0.2411122E+00  0.4750000E+01
 0.1930000E+00  0.4508964E+01  0.1333665E-04  0.2410227E+00  0.4750000E+01
 0.1940000E+00  0.4509054E+01  0.1360811E-04  0.2409328E+00  0.4750000E+01
 0.1950000E+00  0.4509144E+01  0.1388501E-04  0.2408425E+00  0.4750000E+01
 0.1960000E+00  0.4509234E+01  0.1416745E-04  0.2407518E+00  0.4750000E+01
 0.1970000E+00  0.4509325E+01  0.1445556E-04  0.2406608E+00  0.4750000E+01
 0.1980000E+00  0.4509416E+01  0.1474943E-04  0.2405693E+00  0.4750000E+01
 0.1990000E+00  0.4509508E+01  0.1504919E-04  0.2404774E+00  0.4750000E+01
 0.2000000E+00  0.4509600E+01  0.1535493E-04  0.2403852E+00  0.4750000E+01
 0.2010000E+00  0.4509692E+01  0.1566680E-04  0.2402926E+00  0.4750000E+01
 0.2020000E+00  0.4509785E+01  0.1598489E-04  0.2401995E+00  0.4750000E+01
 0.2030000E+00  0.4509878E+01  0.1630933E-04  0.2401061E+00  0.4750000E+01
 0.2040000E+00  0.4509971E+01  0.1664025E-04  0.2400123E+00  0.4750000E+01
 0.2050000E+00  0.4510065E+01  0.1697777E-04  0.2399181E+00  0.4750000E+01
 0.2060000E+00  0.4510159E+01  0.1732202E-04  0.2398235E+00  0.4750000E+01
 0.2070000E+00  0.4510254E+01  0.1767313E-04  0.2397286E+00  0.4750000E+01
 0.2080000E+00  0.4510349E+01  0.1803124E-04  0.2396332E+00  0.4750000E+01
 0.2090000E+00  0.4510444E+01  0.1839647E-04  0.2395375E+00  0.4750000E+01
 0.2100000E+00  0.4510540E+01  0.1876896E-04  0.2394414E+00  0.4750000E+01
 0.2110000E+00  0.4510636E+01  0.1914887E-04  0.2393449E+00  0.4750000E+01
 0.2120000E+00  0.4510733E+01  0.1953632E-04  0.2392480E+00  0.4750000E+01
 0.2130000E+00  0.4510830E+01  0.1993146E-04  0.2391508E+00  0.4750000E+01
 0.2140000E+00  0.4510927E+01  0.2033445E-04  0.2390531E+00  0.4750000E+01
 0.2150000E+00  0.4511024E+01  0.2074543E-04  0.2389551E+00  0.4750000E+01
 0.2160000E+00  0.4511122E+01  0.2116456E-04  0.2388567E+00  0.4750000E+01
 0.2170000E+00  0.4511221E+01  0.2159200E-04  0.2387580E+00  0.4750000E+01
 0.2180000E+00  0.4511319E+01  0.2202790E-04  0.2386589E+00  0.4750000E+01
 0.2190000E+00  0.4511418E+01  0.2247243E-04  0.2385593E+00  0.4750000E+01
 0.2200000E+00  0.4511518E+01  0.2292574E-04  0.2384595E+00  0.4750000E+01
 0.2210000E+00  0.4511618E+01  0.2338802E-04  0.2383592E+00  0.4750000E+01
 0.2220000E+00  0.4511718E+01  0.2385943E-04  0.2382586E+00  0.4750000E+01
 0.2230000E+00  0.4511818E+01  0.2434015E-04  0.2381576E+00  0.4750000E+01
 0.2240000E+00  0.4511919E+01  0.2483035E-04  0.2380563E+00  0.4750000E+01
 0.2250000E+00  0.4512020E+01  0.2533022E-04  0.2379546E+00  0.4750000E+01
 0.2260000E+00  0.4512122E+01  0.2583994E-04  0.2378525E+00  0.4750000E+01
 0.2270000E+00  0.4512224E+01  0.2635970E-04  0.2377500E+00  0.4750000E+01
 0.2280000E+00  0.4512326E+01  0.2688968E-04  0.2376472E+00  0.4750000E+01
 0.2290000E+00  0.4512429E+01  0.2743010E-04  0.2375440E+00  0.4750000E+01
 0.2300000E+00  0.4512532E+01  0.2798113E-04  0.2374405E+00  0.4750000E+01
 0.2310000E+00  0.4512635E+01  0.2854299E-04  0.2373366E+00  0.4750000E+01
 0.2320000E+00  0.4512739E+01  0.2911587E-04  0.2372324E+00  0.4750000E+01
 0.2330000E+00  0.4512843E+01  0.2970000E-04  0.2371278E+00  0.4750000E+01
 0.2340000E+00  0.4512947E+01  0.3029558E-04  0.2370228E+00  0.4750000E+01
 0.2350000E+00  0.4513052E+01  0.3090283E-04  0.2369175E+00  0.4750000E+01
 0.2360000E+00  0.4513157E+01  0.3152196E-04  0.2368118E+00  0.4750000E+01
 0.2370000E+00  0.4513262E+01  0.3215321E-04  0.2367058E+00  0.4750000E+01
 0.2380000E+00  0.4513368E+01  0.3279681E-04  0.2365994E+00  0.4750000E+01
 0.2390000E+00  0.4513474E+01  0.3345298E-04  0.2364926E+00  0.4750000E+01
 0.2400000E+00  0.4513581E+01  0.3412196E-04  0.2363855E+00  0.4750000E+01
 0.2410000E+00  0.4513687E+01  0.3480400E-04  0.2362781E+00  0.4750000E+01
 0.2420000E+00  0.4513794E+01  0.3549934E-04  0.2361703E+00  0.4750000E+01
 0.2430000E+00  0.4513902E+01  0.3620822E-04  0.2360622E+00  0.4750000E+01
 0.2440000E+00  0.4514010E+01  0.3693092E-04  0.2359537E+00  0.4750000E+01
 0.2450000E+00  0.4514118E+01  0.3766767E-04  0.2358449E+00  0.4750000E+01
 0.2460000E+00  0.4514226E+01  0.3841875E-04  0.2357357E+00  0.4750000E+01
 0.2470000E+00  0.4514335E+01  0.3918443E-04  0.2356262E+00  0.4750000E+01
 0.2480000E+00  0.4514444E+01  0.3996497E-04  0.2355164E+00  0.4750000E+01
 0.2490000E+00  0.4514553E+01  0.4076066E-04  0.2354062E+00  0.4750000E+01
 0.2500000E+00  0.4514663E+01  0.4157178E-04  0.2352957E+00  0.4750000E+01
 0.2510000E+00  0.4514773E+01  0.4239861E-04  0.2351848E+00  0.4750000E+01
 0.2520000E+00  0.4514883E+01  0.4324146E-04  0.2350736E+00  0.4750000E+01
 0.2530000E+00  0.4514994E+01  0.4410061E-04  0.2349621E+00  0.4750000E+01
 0.2540000E+00  0.4515105E+01  0.4497637E-04  0.2348502E+00  0.4750000E+01
 0.2550000E+00  0.4515216E+01  0.4586905E-04  0.2347380E+00  0.4750000E+01
 0.2560000E+00  0.4515328E+01  0.4677896E-04  0.2346254E+00  0.4750000E+01
 0.2570000E+00  0.4515440E+01  0.4770643E-04  0.2345126E+00  0.4750000E+01
 0.2580000E+00  0.4515552E+01  0.4865177E-04  0.2343994E+00  0.4750000E+01
 0.2590000E+00  0.4515665E+01  0.4961532E-04  0.2342858E+00  0.4750000E+01
 0.2600000E+00  0.4515778E+01  0.5059742E-04  0.2341720E+00  0.4750000E+01
 0.2610000E+00  0.4515891E+01  0.5159840E-04  0.2340578E+00  0.4750000E+01
 0.2620000E+00  0.4516004E+01  0.5261862E-04  0.2339433E+00  0.4750000E+01
 0.2630000E+00  0.4516118E+01  0.5365843E-04  0.2338284E+00  0.4750000E+01
 0.2640000E+00  0.4516232E+01  0.5471819E-04  0.2337133E+00  0.4750000E+01
 0.2650000E+00  0.4516347E+01  0.5579827E-04  0.2335978E+00  0.4750000E+01
 0.2660000E+00  0.4516461E+01  0.5689904E-04  0.2334820E+00  0.4750000E+01
 0.2670000E+00  0.4516576E+01  0.5802088E-04  0.2333659E+00  0.4750000E+01
 0.2680000E+00  0.4516692E+01  0.5916417E-04  0.2332494E+00  0.4750000E+01
 0.2690000E+00  0.4516807E+01  0.6032932E-04  0.2331326E+00  0.4750000E+01
 0.2700000E+00  0.4516923E+01  0.6151671E-04  0.2330156E+00  0.4750000E+01
 0.2710000E+00  0.4517039E+01  0.6272676E-04  0.2328982E+00  0.4750000E+01
 0.2720000E+00  0.4517156E+01  0.6395988E-04  0.2327805E+00  0.4750000E+01
 0.2730000E+00  0.4517273E+01  0.6521649E-04  0.2326624E+00  0.4750000E+01
 0.2740000E+00  0.4517390E+01  0.6649701E-04  0.2325441E+00  0.4750000E+01
 0.2750000E+00  0.4517507E+01  0.6780189E-04  0.2324255E+00  0.4750000E+01
 0.2760000E+00  0.4517625E+01  0.6913156E-04  0.2323065E+00  0.4750000E+01
 0.2770000E+00  0.4517742E+01  0.7048648E-04  0.2321872E+00  0.4750000E+01
 0.2780000E+00  0.4517861E+01  0.7186710E-04  0.2320677E+00  0.4750000E+01
 0.2790000E+00  0.4517979E+01  0.7327388E-04  0.2319478E+00  0.4750000E+01
 0.2800000E+00  0.4518098E+01  0.7470731E-04  0.2318276E+00  0.4750000E+01
 0.2810000E+00  0.4518217E+01  0.7616787E-04  0.2317071E+00  0.4750000E+01
 0.2820000E+00  0.4518336E+01  0.7765603E-04  0.2315863E+00  0.4750000E+01
 0.2830000E+00  0.4518456E+01  0.7917230E-04  0.2314652E+00  0.4750000E+01
 0.2840000E+00  0.4518576E+01  0.8071719E-04  0.2313439E+00  0.4750000E+01
 0.2850000E+00  0.4518696E+01  0.8229121E-04  0.2312222E+00  0.4750000E+01
 0.2860000E+00  0.4518816E+01  0.8389489E-04  0.2311002E+00  0.4750000E+01
 0.2870000E+00  0.4518937E+01  0.8552875E-04  0.2309779E+00  0.4750000E+01
 0.2880000E+00  0.4519058E+01  0.8719334E-04  0.2308553E+00  0.4750000E+01
 0.2890000E+00  0.4519179E+01  0.8888920E-04  0.2307324E+00  0.4750000E+01
 0.2900000E+00  0.4519300E+01  0.9061691E-04  0.2306093E+00  0.4750000E+01
 0.2910000E+00  0.4519422E+01  0.9237702E-04  0.2304858E+00  0.4750000E+01
 0.2920000E+00  0.4519544E+01  0.9417011E-04  0.2303620E+00  0.4750000E+01
 0.2930000E+00  0.4519666E+01  0.9599677E-04  0.2302380E+00  0.4750000E+01
 0.2940000E+00  0.4519789E+01  0.9785760E-04  0.2301137E+00  0.4750000E+01
 0.2950000E+00  0.4519911E+01  0.9975321E-04  0.2299890E+00  0.4750000E+01
 0.2960000E+00  0.4520034E+01  0.1016842E-03  0.2298641E+00  0.4750000E+01
 0.2970000E+00  0.4520158E+01  0.1036512E-03  0.2297389E+00  0.4750000E+01
 0.2980000E+00  0.4520281E+01  0.1056549E-03  0.2296135E+00  0.4750000E+01
 0.2990000E+00  0.4520405E+01  0.1076959E-03  0.2294877E+00  0.4750000E+01
 0.3000000E+00  0.4520529E+01  0.1097749E-03  0.2293617E+00  0.4750000E+01
 0.3010000E+00  0.4520653E+01  0.1118925E-03  0.2292353E+00  0.4750000E+01
 0.3020000E+00  0.4520777E+01  0.1140494E-03  0.2291087E+00  0.4750000E+01
 0.3030000E+00  0.4520902E+01  0.1162463E-03  0.2289818E+00  0.4750000E+01
 0.3040000E+00  0.4521027E+01  0.1184839E-03  0.2288547E+00  0.4750000E+01
