 0.1909000E+01 -0.1437161E+02 -0.1332424E+02 -0.1227688E+02 -0.1122952E+02 -0.1018215E+02 -0.9134789E+01 -0.8087426E+01 -0.7040062E+01 -0.5992699E+01 -0.4945336E+01 -0.3897972E+01 -0.2850609E+01 -0.1803872E+01 -0.8728046E+00 -0.6545073E+00 -0.9825576E+00 -0.1379450E+01 -0.1496957E+01  0.1350589E+01  0.3405032E+01  0.4563870E+01  0.5402160E+01  0.5876247E+01  0.6040893E+01  0.8281324E+01  0.1332759E+02  0.1682845E+02  0.1703768E+02  0.1608273E+02  0.1617953E+02
 0.1910000E+01 -0.1437991E+02 -0.1333173E+02 -0.1228355E+02 -0.1123538E+02 -0.1018720E+02 -0.9139023E+01 -0.8090846E+01 -0.7042670E+01 -0.5994493E+01 -0.4946317E+01 -0.3898140E+01 -0.2849963E+01 -0.1802421E+01 -0.8715271E+00 -0.6555979E+00 -0.9853483E+00 -0.1382923E+01 -0.1500736E+01  0.1355107E+01  0.3410842E+01  0.4570457E+01  0.5409313E+01  0.5883692E+01  0.6048400E+01  0.8290617E+01  0.1334124E+02  0.1684511E+02  0.1705431E+02  0.1609827E+02  0.1619498E+02
 0.1911000E+01 -0.1438822E+02 -0.1333923E+02 -0.1229024E+02 -0.1124125E+02 -0.1019226E+02 -0.9143264E+01 -0.8094273E+01 -0.7045283E+01 -0.5996292E+01 -0.4947301E+01 -0.3898310E+01 -0.2849319E+01 -0.1800971E+01 -0.8702555E+00 -0.6566971E+00 -0.9881436E+00 -0.1386398E+01 -0.1504516E+01  0.1359627E+01  0.3416656E+01  0.4577048E+01  0.5416472E+01  0.5891144E+01  0.6055914E+01  0.8299918E+01  0.1335491E+02  0.1686179E+02  0.1707096E+02  0.1611382E+02  0.1621045E+02
 0.1912000E+01 -0.1439654E+02 -0.1334674E+02 -0.1229693E+02 -0.1124712E+02 -0.1019732E+02 -0.9147513E+01 -0.8097707E+01 -0.7047901E+01 -0.5998095E+01 -0.4948289E+01 -0.3898483E+01 -0.2848677E+01 -0.1799522E+01 -0.8689898E+00 -0.6578048E+00 -0.9909432E+00 -0.1389874E+01 -0.1508297E+01  0.1364151E+01  0.3422474E+01  0.4583645E+01  0.5423636E+01  0.5898602E+01  0.6063435E+01  0.8309228E+01  0.1336859E+02  0.1687848E+02  0.1708763E+02  0.1612939E+02  0.1622593E+02
 0.1913000E+01 -0.1440488E+02 -0.1335426E+02 -0.1230363E+02 -0.1125301E+02 -0.1020239E+02 -0.9151769E+01 -0.8101147E+01 -0.7050525E+01 -0.5999903E+01 -0.4949281E+01 -0.3898659E+01 -0.2848037E+01 -0.1798073E+01 -0.8677302E+00 -0.6589210E+00 -0.9937473E+00 -0.1393351E+01 -0.1512080E+01  0.1368678E+01  0.3428296E+01  0.4590247E+01  0.5430807E+01  0.5906067E+01  0.6070962E+01  0.8318546E+01  0.1338228E+02  0.1689519E+02  0.1710431E+02  0.1614498E+02  0.1624143E+02
 0.1914000E+01 -0.1441323E+02 -0.1336179E+02 -0.1231035E+02 -0.1125891E+02 -0.1020747E+02 -0.9156032E+01 -0.8104593E+01 -0.7053154E+01 -0.6001715E+01 -0.4950276E+01 -0.3898837E+01 -0.2847398E+01 -0.1796625E+01 -0.8664766E+00 -0.6600457E+00 -0.9965558E+00 -0.1396829E+01 -0.1515863E+01  0.1373209E+01  0.3434123E+01  0.4596854E+01  0.5437983E+01  0.5913537E+01  0.6078495E+01  0.8327873E+01  0.1339599E+02  0.1691192E+02  0.1712101E+02  0.1616058E+02  0.1625694E+02
 0.1915000E+01 -0.1442159E+02 -0.1336933E+02 -0.1231707E+02 -0.1126482E+02 -0.1021256E+02 -0.9160303E+01 -0.8108046E+01 -0.7055789E+01 -0.6003532E+01 -0.4951275E+01 -0.3899018E+01 -0.2846761E+01 -0.1795179E+01 -0.8652290E+00 -0.6611789E+00 -0.9993686E+00 -0.1400309E+01 -0.1519647E+01  0.1377742E+01  0.3439953E+01  0.4603466E+01  0.5445166E+01  0.5921014E+01  0.6086035E+01  0.8337208E+01  0.1340971E+02  0.1692866E+02  0.1713772E+02  0.1617619E+02  0.1627247E+02
 0.1916000E+01 -0.1442996E+02 -0.1337688E+02 -0.1232381E+02 -0.1127073E+02 -0.1021766E+02 -0.9164581E+01 -0.8111505E+01 -0.7058429E+01 -0.6005353E+01 -0.4952277E+01 -0.3899201E+01 -0.2846125E+01 -0.1793732E+01 -0.8639874E+00 -0.6623206E+00 -0.1002186E+01 -0.1403790E+01 -0.1523432E+01  0.1382279E+01  0.3445787E+01  0.4610084E+01  0.5452354E+01  0.5928497E+01  0.6093581E+01  0.8346551E+01  0.1342344E+02  0.1694542E+02  0.1715445E+02  0.1619183E+02  0.1628802E+02
 0.1917000E+01 -0.1443835E+02 -0.1338445E+02 -0.1233055E+02 -0.1127666E+02 -0.1022276E+02 -0.9168866E+01 -0.8114970E+01 -0.7061074E+01 -0.6007178E+01 -0.4953283E+01 -0.3899387E+01 -0.2845491E+01 -0.1792287E+01 -0.8627519E+00 -0.6634707E+00 -0.1005007E+01 -0.1407272E+01 -0.1527217E+01  0.1386819E+01  0.3451625E+01  0.4616706E+01  0.5459548E+01  0.5935987E+01  0.6101134E+01  0.8355903E+01  0.1343718E+02  0.1696220E+02  0.1717120E+02  0.1620747E+02  0.1630358E+02
 0.1918000E+01 -0.1444674E+02 -0.1339203E+02 -0.1233731E+02 -0.1128259E+02 -0.1022788E+02 -0.9173158E+01 -0.8118442E+01 -0.7063725E+01 -0.6009008E+01 -0.4954292E+01 -0.3899575E+01 -0.2844858E+01 -0.1790842E+01 -0.8615225E+00 -0.6646294E+00 -0.1007833E+01 -0.1410755E+01 -0.1531004E+01  0.1391361E+01  0.3457467E+01  0.4623333E+01  0.5466747E+01  0.5943482E+01  0.6108693E+01  0.8365263E+01  0.1345094E+02  0.1697899E+02  0.1718797E+02  0.1622314E+02  0.1631915E+02
 0.1919000E+01 -0.1445515E+02 -0.1339961E+02 -0.1234407E+02 -0.1128853E+02 -0.1023300E+02 -0.9177458E+01 -0.8121920E+01 -0.7066381E+01 -0.6010843E+01 -0.4955304E+01 -0.3899766E+01 -0.2844228E+01 -0.1789398E+01 -0.8602991E+00 -0.6657965E+00 -0.1010662E+01 -0.1414239E+01 -0.1534792E+01  0.1395907E+01  0.3463313E+01  0.4629966E+01  0.5473953E+01  0.5950984E+01  0.6116258E+01  0.8374632E+01  0.1346471E+02  0.1699580E+02  0.1720475E+02  0.1623882E+02  0.1633475E+02
 0.1920000E+01 -0.1446357E+02 -0.1340721E+02 -0.1235085E+02 -0.1129449E+02 -0.1023813E+02 -0.9181765E+01 -0.8125404E+01 -0.7069043E+01 -0.6012682E+01 -0.4956320E+01 -0.3899959E+01 -0.2843598E+01 -0.1787955E+01 -0.8590819E+00 -0.6669720E+00 -0.1013496E+01 -0.1417725E+01 -0.1538580E+01  0.1400456E+01  0.3469164E+01  0.4636603E+01  0.5481164E+01  0.5958492E+01  0.6123830E+01  0.8384009E+01  0.1347849E+02  0.1701262E+02  0.1722154E+02  0.1625451E+02  0.1635035E+02
 0.1921000E+01 -0.1447200E+02 -0.1341482E+02 -0.1235763E+02 -0.1130045E+02 -0.1024326E+02 -0.9186079E+01 -0.8128894E+01 -0.7071709E+01 -0.6014525E+01 -0.4957340E+01 -0.3900155E+01 -0.2842971E+01 -0.1786513E+01 -0.8578707E+00 -0.6681560E+00 -0.1016335E+01 -0.1421211E+01 -0.1542369E+01  0.1405009E+01  0.3475018E+01  0.4643245E+01  0.5488381E+01  0.5966006E+01  0.6131408E+01  0.8393394E+01  0.1349229E+02  0.1702946E+02  0.1723835E+02  0.1627022E+02  0.1636598E+02
 0.1922000E+01 -0.1448045E+02 -0.1342244E+02 -0.1236443E+02 -0.1130642E+02 -0.1024841E+02 -0.9190400E+01 -0.8132391E+01 -0.7074381E+01 -0.6016372E+01 -0.4958363E+01 -0.3900354E+01 -0.2842345E+01 -0.1785071E+01 -0.8566658E+00 -0.6693484E+00 -0.1019177E+01 -0.1424699E+01 -0.1546159E+01  0.1409564E+01  0.3480876E+01  0.4649893E+01  0.5495604E+01  0.5973526E+01  0.6138992E+01  0.8402788E+01  0.1350609E+02  0.1704631E+02  0.1725518E+02  0.1628594E+02  0.1638161E+02
 0.1923000E+01 -0.1448890E+02 -0.1343007E+02 -0.1237123E+02 -0.1131240E+02 -0.1025356E+02 -0.9194728E+01 -0.8135893E+01 -0.7077059E+01 -0.6018224E+01 -0.4959389E+01 -0.3900555E+01 -0.2841720E+01 -0.1783630E+01 -0.8554669E+00 -0.6705492E+00 -0.1022023E+01 -0.1428188E+01 -0.1549951E+01  0.1414122E+01  0.3486738E+01  0.4656545E+01  0.5502832E+01  0.5981053E+01  0.6146582E+01  0.8412189E+01  0.1351992E+02  0.1706318E+02  0.1727202E+02  0.1630168E+02  0.1639727E+02
 0.1924000E+01 -0.1449737E+02 -0.1343771E+02 -0.1237805E+02 -0.1131839E+02 -0.1025872E+02 -0.9199063E+01 -0.8139402E+01 -0.7079741E+01 -0.6020080E+01 -0.4960419E+01 -0.3900758E+01 -0.2841097E+01 -0.1782190E+01 -0.8542742E+00 -0.6717584E+00 -0.1024873E+01 -0.1431678E+01 -0.1553742E+01  0.1418683E+01  0.3492604E+01  0.4663202E+01  0.5510066E+01  0.5988585E+01  0.6154179E+01  0.8421599E+01  0.1353375E+02  0.1708007E+02  0.1728888E+02  0.1631743E+02  0.1641293E+02
 0.1925000E+01 -0.1450585E+02 -0.1344536E+02 -0.1238487E+02 -0.1132438E+02 -0.1026389E+02 -0.9203405E+01 -0.8142917E+01 -0.7082429E+01 -0.6021940E+01 -0.4961452E+01 -0.3900964E+01 -0.2840475E+01 -0.1780750E+01 -0.8530877E+00 -0.6729760E+00 -0.1027727E+01 -0.1435169E+01 -0.1557535E+01  0.1423247E+01  0.3498474E+01  0.4669864E+01  0.5517306E+01  0.5996124E+01  0.6161782E+01  0.8431017E+01  0.1354760E+02  0.1709697E+02  0.1730576E+02  0.1633320E+02  0.1642862E+02
 0.1926000E+01 -0.1451434E+02 -0.1345302E+02 -0.1239170E+02 -0.1133039E+02 -0.1026907E+02 -0.9207755E+01 -0.8146438E+01 -0.7085122E+01 -0.6023805E+01 -0.4962489E+01 -0.3901172E+01 -0.2839856E+01 -0.1779312E+01 -0.8519074E+00 -0.6742020E+00 -0.1030586E+01 -0.1438661E+01 -0.1561329E+01  0.1427814E+01  0.3504347E+01  0.4676531E+01  0.5524551E+01  0.6003668E+01  0.6169391E+01  0.8440443E+01  0.1356145E+02  0.1711389E+02  0.1732265E+02  0.1634899E+02  0.1644431E+02
 0.1927000E+01 -0.1452284E+02 -0.1346069E+02 -0.1239855E+02 -0.1133640E+02 -0.1027426E+02 -0.9212111E+01 -0.8149965E+01 -0.7087820E+01 -0.6025674E+01 -0.4963528E+01 -0.3901383E+01 -0.2839237E+01 -0.1777874E+01 -0.8507333E+00 -0.6754363E+00 -0.1033448E+01 -0.1442154E+01 -0.1565123E+01  0.1432384E+01  0.3510225E+01  0.4683203E+01  0.5531802E+01  0.6011219E+01  0.6177006E+01  0.8449878E+01  0.1357532E+02  0.1713082E+02  0.1733956E+02  0.1636479E+02  0.1646003E+02
 0.1928000E+01 -0.1453135E+02 -0.1346838E+02 -0.1240540E+02 -0.1134243E+02 -0.1027945E+02 -0.9216474E+01 -0.8153498E+01 -0.7090523E+01 -0.6027547E+01 -0.4964571E+01 -0.3901596E+01 -0.2838620E+01 -0.1776436E+01 -0.8495655E+00 -0.6766790E+00 -0.1036314E+01 -0.1445649E+01 -0.1568918E+01  0.1436956E+01  0.3516107E+01  0.4689880E+01  0.5539059E+01  0.6018775E+01  0.6184627E+01  0.8459320E+01  0.1358921E+02  0.1714777E+02  0.1735648E+02  0.1638060E+02  0.1647575E+02
 0.1929000E+01 -0.1453988E+02 -0.1347607E+02 -0.1241226E+02 -0.1134846E+02 -0.1028465E+02 -0.9220844E+01 -0.8157038E+01 -0.7093231E+01 -0.6029424E+01 -0.4965618E+01 -0.3901811E+01 -0.2838005E+01 -0.1775000E+01 -0.8484039E+00 -0.6779301E+00 -0.1039184E+01 -0.1449144E+01 -0.1572714E+01  0.1441532E+01  0.3521992E+01  0.4696562E+01  0.5546321E+01  0.6026338E+01  0.6192255E+01  0.8468770E+01  0.1360310E+02  0.1716473E+02  0.1737342E+02  0.1639643E+02  0.1649150E+02
 0.1930000E+01 -0.1454841E+02 -0.1348377E+02 -0.1241914E+02 -0.1135450E+02 -0.1028986E+02 -0.9225221E+01 -0.8160583E+01 -0.7095944E+01 -0.6031306E+01 -0.4966668E+01 -0.3902029E+01 -0.2837391E+01 -0.1773564E+01 -0.8472485E+00 -0.6791895E+00 -0.1042057E+01 -0.1452640E+01 -0.1576511E+01  0.1446110E+01  0.3527881E+01  0.4703248E+01  0.5553588E+01  0.6033906E+01  0.6199889E+01  0.8478229E+01  0.1361701E+02  0.1718171E+02  0.1739037E+02  0.1641227E+02  0.1650725E+02
 0.1931000E+01 -0.1455696E+02 -0.1349149E+02 -0.1242602E+02 -0.1136055E+02 -0.1029508E+02 -0.9229605E+01 -0.8164134E+01 -0.7098663E+01 -0.6033192E+01 -0.4967721E+01 -0.3902250E+01 -0.2836779E+01 -0.1772128E+01 -0.8460994E+00 -0.6804572E+00 -0.1044935E+01 -0.1456138E+01 -0.1580308E+01  0.1450691E+01  0.3533774E+01  0.4709939E+01  0.5560862E+01  0.6041481E+01  0.6207528E+01  0.8487695E+01  0.1363093E+02  0.1719871E+02  0.1740734E+02  0.1642813E+02  0.1652303E+02
 0.1932000E+01 -0.1456552E+02 -0.1349921E+02 -0.1243291E+02 -0.1136660E+02 -0.1030030E+02 -0.9233995E+01 -0.8167691E+01 -0.7101386E+01 -0.6035081E+01 -0.4968777E+01 -0.3902472E+01 -0.2836168E+01 -0.1770694E+01 -0.8449566E+00 -0.6817332E+00 -0.1047816E+01 -0.1459636E+01 -0.1584106E+01  0.1455275E+01  0.3539671E+01  0.4716636E+01  0.5568140E+01  0.6049061E+01  0.6215174E+01  0.8497170E+01  0.1364487E+02  0.1721572E+02  0.1742433E+02  0.1644400E+02  0.1653881E+02
 0.1933000E+01 -0.1457409E+02 -0.1350695E+02 -0.1243981E+02 -0.1137267E+02 -0.1030553E+02 -0.9238393E+01 -0.8171254E+01 -0.7104115E+01 -0.6036975E+01 -0.4969836E+01 -0.3902697E+01 -0.2835558E+01 -0.1769260E+01 -0.8438201E+00 -0.6830175E+00 -0.1050701E+01 -0.1463135E+01 -0.1587905E+01  0.1459862E+01  0.3545572E+01  0.4723337E+01  0.5575425E+01  0.6056648E+01  0.6222826E+01  0.8506652E+01  0.1365881E+02  0.1723274E+02  0.1744133E+02  0.1645989E+02  0.1655461E+02
 0.1934000E+01 -0.1458267E+02 -0.1351469E+02 -0.1244672E+02 -0.1137875E+02 -0.1031077E+02 -0.9242797E+01 -0.8174822E+01 -0.7106848E+01 -0.6038874E+01 -0.4970899E+01 -0.3902925E+01 -0.2834950E+01 -0.1767827E+01 -0.8426900E+00 -0.6843101E+00 -0.1053590E+01 -0.1466636E+01 -0.1591705E+01  0.1464451E+01  0.3551477E+01  0.4730042E+01  0.5582714E+01  0.6064240E+01  0.6230484E+01  0.8516142E+01  0.1367277E+02  0.1724978E+02  0.1745834E+02  0.1647579E+02  0.1657043E+02
 0.1935000E+01 -0.1459126E+02 -0.1352245E+02 -0.1245364E+02 -0.1138483E+02 -0.1031602E+02 -0.9247208E+01 -0.8178397E+01 -0.7109586E+01 -0.6040776E+01 -0.4971965E+01 -0.3903154E+01 -0.2834344E+01 -0.1766395E+01 -0.8415661E+00 -0.6856109E+00 -0.1056482E+01 -0.1470137E+01 -0.1595506E+01  0.1469044E+01  0.3557385E+01  0.4736753E+01  0.5590010E+01  0.6071838E+01  0.6238147E+01  0.8525641E+01  0.1368674E+02  0.1726684E+02  0.1747537E+02  0.1649170E+02  0.1658626E+02
 0.1936000E+01 -0.1459986E+02 -0.1353022E+02 -0.1246057E+02 -0.1139092E+02 -0.1032127E+02 -0.9251625E+01 -0.8181977E+01 -0.7112330E+01 -0.6042682E+01 -0.4973034E+01 -0.3903386E+01 -0.2833739E+01 -0.1764963E+01 -0.8404486E+00 -0.6869200E+00 -0.1059378E+01 -0.1473639E+01 -0.1599307E+01  0.1473638E+01  0.3563297E+01  0.4743468E+01  0.5597310E+01  0.6079442E+01  0.6245817E+01  0.8535147E+01  0.1370072E+02  0.1728391E+02  0.1749242E+02  0.1650763E+02  0.1660210E+02
 0.1937000E+01 -0.1460848E+02 -0.1353799E+02 -0.1246751E+02 -0.1139702E+02 -0.1032654E+02 -0.9256049E+01 -0.8185564E+01 -0.7115078E+01 -0.6044592E+01 -0.4974107E+01 -0.3903621E+01 -0.2833135E+01 -0.1763532E+01 -0.8393375E+00 -0.6882374E+00 -0.1062278E+01 -0.1477142E+01 -0.1603109E+01  0.1478236E+01  0.3569213E+01  0.4750188E+01  0.5604616E+01  0.6087052E+01  0.6253493E+01  0.8544660E+01  0.1371471E+02  0.1730099E+02  0.1750948E+02  0.1652358E+02  0.1661796E+02
 0.1938000E+01 -0.1461710E+02 -0.1354578E+02 -0.1247445E+02 -0.1140313E+02 -0.1033180E+02 -0.9260480E+01 -0.8189156E+01 -0.7117831E+01 -0.6046507E+01 -0.4975182E+01 -0.3903858E+01 -0.2832533E+01 -0.1762101E+01 -0.8382328E+00 -0.6895630E+00 -0.1065181E+01 -0.1480646E+01 -0.1606912E+01  0.1482836E+01  0.3575133E+01  0.4756913E+01  0.5611928E+01  0.6094667E+01  0.6261175E+01  0.8554182E+01  0.1372872E+02  0.1731809E+02  0.1752655E+02  0.1653954E+02  0.1663384E+02
 0.1939000E+01 -0.1462574E+02 -0.1355357E+02 -0.1248141E+02 -0.1140925E+02 -0.1033708E+02 -0.9264918E+01 -0.8192753E+01 -0.7120589E+01 -0.6048425E+01 -0.4976261E+01 -0.3904096E+01 -0.2831932E+01 -0.1760672E+01 -0.8371344E+00 -0.6908968E+00 -0.1068087E+01 -0.1484151E+01 -0.1610715E+01  0.1487439E+01  0.3581056E+01  0.4763642E+01  0.5619245E+01  0.6102289E+01  0.6268863E+01  0.8563712E+01  0.1374274E+02  0.1733521E+02  0.1754364E+02  0.1655551E+02  0.1664972E+02
 0.1940000E+01 -0.1463439E+02 -0.1356138E+02 -0.1248838E+02 -0.1141537E+02 -0.1034237E+02 -0.9269362E+01 -0.8196357E+01 -0.7123352E+01 -0.6050347E+01 -0.4977342E+01 -0.3904338E+01 -0.2831333E+01 -0.1759243E+01 -0.8360424E+00 -0.6922388E+00 -0.1070997E+01 -0.1487657E+01 -0.1614520E+01  0.1492045E+01  0.3586984E+01  0.4770376E+01  0.5626567E+01  0.6109916E+01  0.6276556E+01  0.8573249E+01  0.1375676E+02  0.1735234E+02  0.1756075E+02  0.1657150E+02  0.1666563E+02
 0.1941000E+01 -0.1464304E+02 -0.1356920E+02 -0.1249535E+02 -0.1142150E+02 -0.1034766E+02 -0.9273812E+01 -0.8199966E+01 -0.7126120E+01 -0.6052274E+01 -0.4978427E+01 -0.3904581E+01 -0.2830735E+01 -0.1757814E+01 -0.8349569E+00 -0.6935890E+00 -0.1073911E+01 -0.1491164E+01 -0.1618325E+01  0.1496653E+01  0.3592915E+01  0.4777115E+01  0.5633895E+01  0.6117549E+01  0.6284255E+01  0.8582794E+01  0.1377081E+02  0.1736948E+02  0.1757787E+02  0.1658750E+02  0.1668154E+02
 0.1942000E+01 -0.1465171E+02 -0.1357702E+02 -0.1250234E+02 -0.1142765E+02 -0.1035296E+02 -0.9278270E+01 -0.8203581E+01 -0.7128892E+01 -0.6054204E+01 -0.4979515E+01 -0.3904827E+01 -0.2830138E+01 -0.1756387E+01 -0.8338778E+00 -0.6949474E+00 -0.1076828E+01 -0.1494672E+01 -0.1622130E+01  0.1501263E+01  0.3598849E+01  0.4783859E+01  0.5641228E+01  0.6125187E+01  0.6291961E+01  0.8592346E+01  0.1378486E+02  0.1738664E+02  0.1759501E+02  0.1660351E+02  0.1669747E+02
 0.1943000E+01 -0.1466039E+02 -0.1358486E+02 -0.1250933E+02 -0.1143380E+02 -0.1035826E+02 -0.9282733E+01 -0.8207202E+01 -0.7131670E+01 -0.6056138E+01 -0.4980607E+01 -0.3905075E+01 -0.2829543E+01 -0.1754960E+01 -0.8328052E+00 -0.6963139E+00 -0.1079748E+01 -0.1498181E+01 -0.1625937E+01  0.1505877E+01  0.3604788E+01  0.4790607E+01  0.5648566E+01  0.6132831E+01  0.6299672E+01  0.8601906E+01  0.1379892E+02  0.1740381E+02  0.1761216E+02  0.1661954E+02  0.1671342E+02
 0.1944000E+01 -0.1466908E+02 -0.1359271E+02 -0.1251633E+02 -0.1143995E+02 -0.1036358E+02 -0.9287203E+01 -0.8210828E+01 -0.7134452E+01 -0.6058076E+01 -0.4981701E+01 -0.3905325E+01 -0.2828950E+01 -0.1753533E+01 -0.8317390E+00 -0.6976886E+00 -0.1082672E+01 -0.1501690E+01 -0.1629744E+01  0.1510493E+01  0.3610730E+01  0.4797360E+01  0.5655910E+01  0.6140481E+01  0.6307389E+01  0.8611474E+01  0.1381300E+02  0.1742100E+02  0.1762932E+02  0.1663558E+02  0.1672938E+02
 0.1945000E+01 -0.1467778E+02 -0.1360056E+02 -0.1252334E+02 -0.1144612E+02 -0.1036890E+02 -0.9291680E+01 -0.8214459E+01 -0.7137239E+01 -0.6060018E+01 -0.4982798E+01 -0.3905578E+01 -0.2828357E+01 -0.1752107E+01 -0.8306793E+00 -0.6990714E+00 -0.1085599E+01 -0.1505200E+01 -0.1633551E+01  0.1515111E+01  0.3616675E+01  0.4804117E+01  0.5663259E+01  0.6148137E+01  0.6315112E+01  0.8621050E+01  0.1382709E+02  0.1743820E+02  0.1764650E+02  0.1665164E+02  0.1674535E+02
 0.1946000E+01 -0.1468649E+02 -0.1360843E+02 -0.1253036E+02 -0.1145230E+02 -0.1037423E+02 -0.9296163E+01 -0.8218097E+01 -0.7140031E+01 -0.6061964E+01 -0.4983898E+01 -0.3905832E+01 -0.2827766E+01 -0.1750682E+01 -0.8296261E+00 -0.7004624E+00 -0.1088529E+01 -0.1508712E+01 -0.1637360E+01  0.1519732E+01  0.3622625E+01  0.4810879E+01  0.5670613E+01  0.6155798E+01  0.6322840E+01  0.8630633E+01  0.1384119E+02  0.1745542E+02  0.1766370E+02  0.1666771E+02  0.1676134E+02
 0.1947000E+01 -0.1469522E+02 -0.1361630E+02 -0.1253739E+02 -0.1145848E+02 -0.1037956E+02 -0.9300652E+01 -0.8221739E+01 -0.7142827E+01 -0.6063914E+01 -0.4985002E+01 -0.3906089E+01 -0.2827176E+01 -0.1749258E+01 -0.8285794E+00 -0.7018614E+00 -0.1091463E+01 -0.1512224E+01 -0.1641169E+01  0.1524355E+01  0.3628578E+01  0.4817645E+01  0.5677972E+01  0.6163465E+01  0.6330574E+01  0.8640223E+01  0.1385530E+02  0.1747265E+02  0.1768090E+02  0.1668380E+02  0.1677734E+02
 0.1948000E+01 -0.1470395E+02 -0.1362419E+02 -0.1254443E+02 -0.1146467E+02 -0.1038491E+02 -0.9305148E+01 -0.8225388E+01 -0.7145628E+01 -0.6065868E+01 -0.4986108E+01 -0.3906348E+01 -0.2826588E+01 -0.1747834E+01 -0.8275392E+00 -0.7032686E+00 -0.1094399E+01 -0.1515736E+01 -0.1644979E+01  0.1528981E+01  0.3634534E+01  0.4824416E+01  0.5685337E+01  0.6171138E+01  0.6338314E+01  0.8649821E+01  0.1386942E+02  0.1748990E+02  0.1769813E+02  0.1669990E+02  0.1679335E+02
 0.1949000E+01 -0.1471269E+02 -0.1363208E+02 -0.1255147E+02 -0.1147087E+02 -0.1039026E+02 -0.9309650E+01 -0.8229042E+01 -0.7148434E+01 -0.6067825E+01 -0.4987217E+01 -0.3906609E+01 -0.2826001E+01 -0.1746411E+01 -0.8265056E+00 -0.7046838E+00 -0.1097339E+01 -0.1519250E+01 -0.1648789E+01  0.1533609E+01  0.3640495E+01  0.4831192E+01  0.5692707E+01  0.6178816E+01  0.6346060E+01  0.8659427E+01  0.1388356E+02  0.1750716E+02  0.1771537E+02  0.1671601E+02  0.1680938E+02
 0.1950000E+01 -0.1472144E+02 -0.1363999E+02 -0.1255853E+02 -0.1147707E+02 -0.1039562E+02 -0.9314158E+01 -0.8232701E+01 -0.7151244E+01 -0.6069787E+01 -0.4988330E+01 -0.3906872E+01 -0.2825415E+01 -0.1744988E+01 -0.8254784E+00 -0.7061071E+00 -0.1100283E+01 -0.1522765E+01 -0.1652600E+01  0.1538240E+01  0.3646459E+01  0.4837972E+01  0.5700082E+01  0.6186499E+01  0.6353811E+01  0.8669040E+01  0.1389770E+02  0.1752443E+02  0.1773262E+02  0.1673213E+02  0.1682542E+02
 0.1951000E+01 -0.1473021E+02 -0.1364790E+02 -0.1256559E+02 -0.1148329E+02 -0.1040098E+02 -0.9318673E+01 -0.8236366E+01 -0.7154059E+01 -0.6071752E+01 -0.4989445E+01 -0.3907138E+01 -0.2824831E+01 -0.1743566E+01 -0.8244579E+00 -0.7075384E+00 -0.1103229E+01 -0.1526280E+01 -0.1656412E+01  0.1542873E+01  0.3652426E+01  0.4844757E+01  0.5707462E+01  0.6194189E+01  0.6361568E+01  0.8678660E+01  0.1391186E+02  0.1754172E+02  0.1774988E+02  0.1674827E+02  0.1684147E+02
 0.1952000E+01 -0.1473898E+02 -0.1365582E+02 -0.1257267E+02 -0.1148951E+02 -0.1040635E+02 -0.9323193E+01 -0.8240036E+01 -0.7156878E+01 -0.6073721E+01 -0.4990563E+01 -0.3907406E+01 -0.2824248E+01 -0.1742145E+01 -0.8234439E+00 -0.7089778E+00 -0.1106178E+01 -0.1529796E+01 -0.1660224E+01  0.1547509E+01  0.3658397E+01  0.4851546E+01  0.5714847E+01  0.6201883E+01  0.6369331E+01  0.8688288E+01  0.1392603E+02  0.1755902E+02  0.1776717E+02  0.1676443E+02  0.1685754E+02
 0.1953000E+01 -0.1474777E+02 -0.1366376E+02 -0.1257975E+02 -0.1149574E+02 -0.1041173E+02 -0.9327720E+01 -0.8243711E+01 -0.7159702E+01 -0.6075693E+01 -0.4991684E+01 -0.3907675E+01 -0.2823666E+01 -0.1740724E+01 -0.8224366E+00 -0.7104251E+00 -0.1109131E+01 -0.1533313E+01 -0.1664037E+01  0.1552147E+01  0.3664372E+01  0.4858340E+01  0.5722238E+01  0.6209583E+01  0.6377099E+01  0.8697923E+01  0.1394021E+02  0.1757634E+02  0.1778446E+02  0.1678059E+02  0.1687362E+02
 0.1954000E+01 -0.1475656E+02 -0.1367170E+02 -0.1258684E+02 -0.1150198E+02 -0.1041711E+02 -0.9332254E+01 -0.8247392E+01 -0.7162531E+01 -0.6077670E+01 -0.4992808E+01 -0.3907947E+01 -0.2823086E+01 -0.1739304E+01 -0.8214358E+00 -0.7118805E+00 -0.1112086E+01 -0.1536831E+01 -0.1667851E+01  0.1556787E+01  0.3670350E+01  0.4865138E+01  0.5729633E+01  0.6217289E+01  0.6384873E+01  0.8707566E+01  0.1395440E+02  0.1759367E+02  0.1780177E+02  0.1679677E+02  0.1688972E+02
