 0.2130000E+02  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01  0.1841147E+01
 0.2140000E+02  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01  0.1849106E+01
 0.2150000E+02  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01  0.1857055E+01
 0.2160000E+02  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01  0.1864995E+01
 0.2170000E+02  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01  0.1872927E+01
 0.2180000E+02  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01  0.1880849E+01
 0.2190000E+02  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01  0.1888762E+01
 0.2200000E+02  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01  0.1896666E+01
 0.2210000E+02  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01  0.1904561E+01
 0.2220000E+02  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01  0.1912447E+01
 0.2230000E+02  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01  0.1920324E+01
 0.2240000E+02  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01  0.1928191E+01
 0.2250000E+02  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01  0.1936049E+01
 0.2260000E+02  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01  0.1943898E+01
 0.2270000E+02  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01  0.1951738E+01
 0.2280000E+02  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01  0.1959568E+01
 0.2290000E+02  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01  0.1967390E+01
 0.2300000E+02  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01  0.1975201E+01
 0.2310000E+02  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01  0.1983004E+01
 0.2320000E+02  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01  0.1990796E+01
 0.2330000E+02  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01  0.1998580E+01
 0.2340000E+02  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01  0.2006354E+01
 0.2350000E+02  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01  0.2014118E+01
 0.2360000E+02  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01  0.2021873E+01
 0.2370000E+02  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01  0.2029619E+01
 0.2380000E+02  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01  0.2037355E+01
 0.2390000E+02  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01  0.2045081E+01
 0.2400000E+02  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01  0.2052798E+01
 0.2410000E+02  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01  0.2060505E+01
 0.2420000E+02  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01  0.2068202E+01
 0.2430000E+02  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01  0.2075890E+01
 0.2440000E+02  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01  0.2083568E+01
 0.2450000E+02  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01  0.2091237E+01
 0.2460000E+02  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01  0.2098895E+01
 0.2470000E+02  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01  0.2106544E+01
 0.2480000E+02  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01  0.2114183E+01
 0.2490000E+02  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01  0.2121812E+01
 0.2500000E+02  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01  0.2129432E+01
 0.2510000E+02  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01  0.2137041E+01
 0.2520000E+02  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01  0.2144641E+01
 0.2530000E+02  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01  0.2152231E+01
 0.2540000E+02  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01  0.2159810E+01
 0.2550000E+02  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01  0.2167380E+01
 0.2560000E+02  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01  0.2174940E+01
 0.2570000E+02  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01  0.2182490E+01
 0.2580000E+02  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01  0.2190030E+01
 0.2590000E+02  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01  0.2197560E+01
 0.2600000E+02  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01  0.2205080E+01
 0.2610000E+02  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01  0.2212589E+01
 0.2620000E+02  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01  0.2220089E+01
 0.2630000E+02  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01  0.2227579E+01
 0.2640000E+02  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01  0.2235058E+01
 0.2650000E+02  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01  0.2242527E+01
 0.2660000E+02  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01  0.2249986E+01
 0.2670000E+02  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01  0.2257435E+01
 0.2680000E+02  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01  0.2264874E+01
 0.2690000E+02  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01  0.2272302E+01
 0.2700000E+02  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01  0.2279721E+01
 0.2710000E+02  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01  0.2287129E+01
 0.2720000E+02  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01  0.2294526E+01
 0.2730000E+02  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01  0.2301913E+01
 0.2740000E+02  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01  0.2309290E+01
 0.2750000E+02  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01  0.2316657E+01
 0.2760000E+02  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01  0.2324013E+01
 0.2770000E+02  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01  0.2331359E+01
 0.2780000E+02  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01  0.2338695E+01
 0.2790000E+02  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01  0.2346020E+01
 0.2800000E+02  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01  0.2353334E+01
 0.2810000E+02  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01  0.2360639E+01
 0.2820000E+02  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01  0.2367932E+01
 0.2830000E+02  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01  0.2375215E+01
 0.2840000E+02  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01  0.2382488E+01
 0.2850000E+02  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01  0.2389750E+01
 0.2860000E+02  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01  0.2397002E+01
 0.2870000E+02  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01  0.2404243E+01
 0.2880000E+02  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01  0.2411473E+01
 0.2890000E+02  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01  0.2418693E+01
 0.2900000E+02  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01  0.2425903E+01
 0.2910000E+02  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01  0.2433101E+01
 0.2920000E+02  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01  0.2440289E+01
 0.2930000E+02  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01  0.2447466E+01
 0.2940000E+02  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01  0.2454633E+01
 0.2950000E+02  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01  0.2461789E+01
 0.2960000E+02  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01  0.2468934E+01
 0.2970000E+02  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01  0.2476069E+01
 0.2980000E+02  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01  0.2483193E+01
 0.2990000E+02  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01  0.2490306E+01
 0.3000000E+02  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01  0.2497408E+01
 0.3010000E+02  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01  0.2504499E+01
 0.3020000E+02  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01  0.2511580E+01
