 0.3200000E+02  0.1119662E-02  0.7185623E-02  0.3676021E-02  0.1198131E-01
 0.3220000E+02  0.1129164E-02  0.7209617E-02  0.3664119E-02  0.1200290E-01
 0.3240000E+02  0.1138644E-02  0.7233753E-02  0.3652226E-02  0.1202462E-01
 0.3260000E+02  0.1148101E-02  0.7258032E-02  0.3640341E-02  0.1204647E-01
 0.3280000E+02  0.1157534E-02  0.7282452E-02  0.3628466E-02  0.1206845E-01
 0.3300000E+02  0.1166943E-02  0.7307015E-02  0.3616601E-02  0.1209056E-01
 0.3320000E+02  0.1176327E-02  0.7331719E-02  0.3604746E-02  0.1211279E-01
 0.3340000E+02  0.1185686E-02  0.7356565E-02  0.3592903E-02  0.1213515E-01
 0.3360000E+02  0.1195018E-02  0.7381552E-02  0.3581072E-02  0.1215764E-01
 0.3380000E+02  0.1204324E-02  0.7406681E-02  0.3569253E-02  0.1218026E-01
 0.3400000E+02  0.1213602E-02  0.7431950E-02  0.3557448E-02  0.1220300E-01
 0.3420000E+02  0.1222853E-02  0.7457361E-02  0.3545657E-02  0.1222587E-01
 0.3440000E+02  0.1232074E-02  0.7482912E-02  0.3533880E-02  0.1224887E-01
 0.3460000E+02  0.1241267E-02  0.7508604E-02  0.3522118E-02  0.1227199E-01
 0.3480000E+02  0.1250431E-02  0.7534436E-02  0.3510371E-02  0.1229524E-01
 0.3500000E+02  0.1259564E-02  0.7560408E-02  0.3498641E-02  0.1231861E-01
 0.3520000E+02  0.1268666E-02  0.7586521E-02  0.3486927E-02  0.1234211E-01
 0.3540000E+02  0.1277737E-02  0.7612773E-02  0.3475231E-02  0.1236574E-01
 0.3560000E+02  0.1286777E-02  0.7639165E-02  0.3463552E-02  0.1238949E-01
 0.3580000E+02  0.1295784E-02  0.7665697E-02  0.3451891E-02  0.1241337E-01
 0.3600000E+02  0.1304759E-02  0.7692367E-02  0.3440249E-02  0.1243738E-01
 0.3620000E+02  0.1313701E-02  0.7719177E-02  0.3428627E-02  0.1246151E-01
 0.3640000E+02  0.1322609E-02  0.7746126E-02  0.3417024E-02  0.1248576E-01
 0.3660000E+02  0.1331483E-02  0.7773214E-02  0.3405441E-02  0.1251014E-01
 0.3680000E+02  0.1340322E-02  0.7800440E-02  0.3393879E-02  0.1253464E-01
 0.3700000E+02  0.1349126E-02  0.7827805E-02  0.3382339E-02  0.1255927E-01
 0.3720000E+02  0.1357895E-02  0.7855308E-02  0.3370819E-02  0.1258402E-01
 0.3740000E+02  0.1366628E-02  0.7882949E-02  0.3359322E-02  0.1260890E-01
 0.3760000E+02  0.1375325E-02  0.7910728E-02  0.3347848E-02  0.1263390E-01
 0.3780000E+02  0.1383985E-02  0.7938644E-02  0.3336396E-02  0.1265903E-01
 0.3800000E+02  0.1392608E-02  0.7966698E-02  0.3324967E-02  0.1268427E-01
 0.3820000E+02  0.1401194E-02  0.7994889E-02  0.3313563E-02  0.1270965E-01
 0.3840000E+02  0.1409742E-02  0.8023217E-02  0.3302182E-02  0.1273514E-01
 0.3860000E+02  0.1418251E-02  0.8051682E-02  0.3290826E-02  0.1276076E-01
 0.3880000E+02  0.1426722E-02  0.8080283E-02  0.3279495E-02  0.1278650E-01
 0.3900000E+02  0.1435155E-02  0.8109021E-02  0.3268189E-02  0.1281236E-01
 0.3920000E+02  0.1443548E-02  0.8137895E-02  0.3256908E-02  0.1283835E-01
 0.3940000E+02  0.1451901E-02  0.8166905E-02  0.3245654E-02  0.1286446E-01
 0.3960000E+02  0.1460214E-02  0.8196051E-02  0.3234426E-02  0.1289069E-01
 0.3980000E+02  0.1468487E-02  0.8225332E-02  0.3223225E-02  0.1291704E-01
 0.4000000E+02  0.1476720E-02  0.8254749E-02  0.3212050E-02  0.1294352E-01
 0.4020000E+02  0.1484912E-02  0.8284300E-02  0.3200904E-02  0.1297012E-01
 0.4040000E+02  0.1493062E-02  0.8313987E-02  0.3189784E-02  0.1299683E-01
 0.4060000E+02  0.1501172E-02  0.8343808E-02  0.3178693E-02  0.1302367E-01
 0.4080000E+02  0.1509239E-02  0.8373764E-02  0.3167630E-02  0.1305063E-01
 0.4100000E+02  0.1517264E-02  0.8403853E-02  0.3156596E-02  0.1307771E-01
 0.4120000E+02  0.1525248E-02  0.8434077E-02  0.3145590E-02  0.1310491E-01
 0.4140000E+02  0.1533188E-02  0.8464435E-02  0.3134614E-02  0.1313224E-01
 0.4160000E+02  0.1541086E-02  0.8494926E-02  0.3123667E-02  0.1315968E-01
 0.4180000E+02  0.1548941E-02  0.8525550E-02  0.3112749E-02  0.1318724E-01
 0.4200000E+02  0.1556753E-02  0.8556307E-02  0.3101862E-02  0.1321492E-01
 0.4220000E+02  0.1564521E-02  0.8587197E-02  0.3091004E-02  0.1324272E-01
 0.4240000E+02  0.1572246E-02  0.8618220E-02  0.3080178E-02  0.1327064E-01
 0.4260000E+02  0.1579926E-02  0.8649375E-02  0.3069382E-02  0.1329868E-01
 0.4280000E+02  0.1587563E-02  0.8680661E-02  0.3058616E-02  0.1332684E-01
 0.4300000E+02  0.1595155E-02  0.8712080E-02  0.3047882E-02  0.1335512E-01
 0.4320000E+02  0.1602703E-02  0.8743630E-02  0.3037179E-02  0.1338351E-01
 0.4340000E+02  0.1610206E-02  0.8775312E-02  0.3026508E-02  0.1341203E-01
 0.4360000E+02  0.1617664E-02  0.8807124E-02  0.3015869E-02  0.1344066E-01
 0.4380000E+02  0.1625077E-02  0.8839068E-02  0.3005261E-02  0.1346941E-01
 0.4400000E+02  0.1632445E-02  0.8871142E-02  0.2994686E-02  0.1349827E-01
 0.4420000E+02  0.1639768E-02  0.8903346E-02  0.2984143E-02  0.1352726E-01
 0.4440000E+02  0.1647045E-02  0.8935680E-02  0.2973632E-02  0.1355636E-01
 0.4460000E+02  0.1654277E-02  0.8968144E-02  0.2963154E-02  0.1358557E-01
 0.4480000E+02  0.1661462E-02  0.9000737E-02  0.2952709E-02  0.1361491E-01
 0.4500000E+02  0.1668602E-02  0.9033459E-02  0.2942297E-02  0.1364436E-01
 0.4520000E+02  0.1675696E-02  0.9066311E-02  0.2931919E-02  0.1367393E-01
 0.4540000E+02  0.1682743E-02  0.9099291E-02  0.2921573E-02  0.1370361E-01
 0.4560000E+02  0.1689744E-02  0.9132399E-02  0.2911261E-02  0.1373340E-01
 0.4580000E+02  0.1696699E-02  0.9165636E-02  0.2900983E-02  0.1376332E-01
 0.4600000E+02  0.1703607E-02  0.9199000E-02  0.2890738E-02  0.1379335E-01
 0.4620000E+02  0.1710469E-02  0.9232492E-02  0.2880527E-02  0.1382349E-01
 0.4640000E+02  0.1717284E-02  0.9266111E-02  0.2870350E-02  0.1385375E-01
 0.4660000E+02  0.1724052E-02  0.9299857E-02  0.2860208E-02  0.1388412E-01
 0.4680000E+02  0.1730773E-02  0.9333729E-02  0.2850099E-02  0.1391460E-01
 0.4700000E+02  0.1737448E-02  0.9367728E-02  0.2840025E-02  0.1394520E-01
 0.4720000E+02  0.1744075E-02  0.9401853E-02  0.2829985E-02  0.1397591E-01
 0.4740000E+02  0.1750655E-02  0.9436104E-02  0.2819980E-02  0.1400674E-01
 0.4760000E+02  0.1757188E-02  0.9470480E-02  0.2810010E-02  0.1403768E-01
 0.4780000E+02  0.1763673E-02  0.9504982E-02  0.2800074E-02  0.1406873E-01
 0.4800000E+02  0.1770112E-02  0.9539608E-02  0.2790173E-02  0.1409989E-01
 0.4820000E+02  0.1776503E-02  0.9574359E-02  0.2780307E-02  0.1413117E-01
 0.4840000E+02  0.1782847E-02  0.9609234E-02  0.2770475E-02  0.1416256E-01
 0.4860000E+02  0.1789143E-02  0.9644233E-02  0.2760679E-02  0.1419406E-01
 0.4880000E+02  0.1795392E-02  0.9679356E-02  0.2750918E-02  0.1422567E-01
 0.4900000E+02  0.1801593E-02  0.9714602E-02  0.2741192E-02  0.1425739E-01
 0.4920000E+02  0.1807747E-02  0.9749971E-02  0.2731502E-02  0.1428922E-01
 0.4940000E+02  0.1813853E-02  0.9785462E-02  0.2721846E-02  0.1432116E-01
 0.4960000E+02  0.1819912E-02  0.9821076E-02  0.2712226E-02  0.1435321E-01
 0.4980000E+02  0.1825923E-02  0.9856812E-02  0.2702641E-02  0.1438538E-01
 0.5000000E+02  0.1831887E-02  0.9892670E-02  0.2693092E-02  0.1441765E-01
 0.5020000E+02  0.1837803E-02  0.9928649E-02  0.2683578E-02  0.1445003E-01
 0.5040000E+02  0.1843671E-02  0.9964749E-02  0.2674099E-02  0.1448252E-01
 0.5060000E+02  0.1849492E-02  0.1000097E-01  0.2664656E-02  0.1451512E-01
 0.5080000E+02  0.1855265E-02  0.1003731E-01  0.2655249E-02  0.1454783E-01
 0.5100000E+02  0.1860991E-02  0.1007377E-01  0.2645877E-02  0.1458064E-01
 0.5120000E+02  0.1866669E-02  0.1011035E-01  0.2636541E-02  0.1461356E-01
 0.5140000E+02  0.1872300E-02  0.1014705E-01  0.2627240E-02  0.1464659E-01
 0.5160000E+02  0.1877883E-02  0.1018387E-01  0.2617975E-02  0.1467973E-01
 0.5180000E+02  0.1883419E-02  0.1022081E-01  0.2608746E-02  0.1471297E-01
 0.5200000E+02  0.1888907E-02  0.1025787E-01  0.2599552E-02  0.1474632E-01
 0.5220000E+02  0.1894348E-02  0.1029504E-01  0.2590393E-02  0.1477978E-01
 0.5240000E+02  0.1899741E-02  0.1033233E-01  0.2581271E-02  0.1481334E-01
 0.5260000E+02  0.1905088E-02  0.1036974E-01  0.2572184E-02  0.1484701E-01
 0.5280000E+02  0.1910386E-02  0.1040727E-01  0.2563132E-02  0.1488078E-01
 0.5300000E+02  0.1915638E-02  0.1044491E-01  0.2554117E-02  0.1491466E-01
 0.5320000E+02  0.1920843E-02  0.1048267E-01  0.2545136E-02  0.1494864E-01
 0.5340000E+02  0.1926000E-02  0.1052054E-01  0.2536192E-02  0.1498273E-01
 0.5360000E+02  0.1931110E-02  0.1055853E-01  0.2527282E-02  0.1501692E-01
 0.5380000E+02  0.1936173E-02  0.1059663E-01  0.2518409E-02  0.1505121E-01
 0.5400000E+02  0.1941189E-02  0.1063485E-01  0.2509571E-02  0.1508561E-01
 0.5420000E+02  0.1946159E-02  0.1067318E-01  0.2500768E-02  0.1512011E-01
 0.5440000E+02  0.1951081E-02  0.1071163E-01  0.2492001E-02  0.1515471E-01
 0.5460000E+02  0.1955957E-02  0.1075019E-01  0.2483269E-02  0.1518942E-01
 0.5480000E+02  0.1960786E-02  0.1078887E-01  0.2474573E-02  0.1522422E-01
 0.5500000E+02  0.1965568E-02  0.1082765E-01  0.2465912E-02  0.1525913E-01
 0.5520000E+02  0.1970304E-02  0.1086655E-01  0.2457286E-02  0.1529414E-01
 0.5540000E+02  0.1974993E-02  0.1090556E-01  0.2448696E-02  0.1532925E-01
 0.5560000E+02  0.1979636E-02  0.1094468E-01  0.2440141E-02  0.1536446E-01
 0.5580000E+02  0.1984233E-02  0.1098391E-01  0.2431621E-02  0.1539977E-01
 0.5600000E+02  0.1988784E-02  0.1102326E-01  0.2423136E-02  0.1543518E-01
 0.5620000E+02  0.1993288E-02  0.1106271E-01  0.2414686E-02  0.1547069E-01
 0.5640000E+02  0.1997746E-02  0.1110228E-01  0.2406271E-02  0.1550629E-01
 0.5660000E+02  0.2002159E-02  0.1114195E-01  0.2397892E-02  0.1554200E-01
 0.5680000E+02  0.2006525E-02  0.1118173E-01  0.2389547E-02  0.1557780E-01
 0.5700000E+02  0.2010846E-02  0.1122162E-01  0.2381237E-02  0.1561370E-01
 0.5720000E+02  0.2015122E-02  0.1126162E-01  0.2372962E-02  0.1564970E-01
 0.5740000E+02  0.2019351E-02  0.1130173E-01  0.2364721E-02  0.1568580E-01
 0.5760000E+02  0.2023536E-02  0.1134194E-01  0.2356516E-02  0.1572199E-01
 0.5780000E+02  0.2027675E-02  0.1138226E-01  0.2348344E-02  0.1575828E-01
 0.5800000E+02  0.2031769E-02  0.1142269E-01  0.2340208E-02  0.1579467E-01
 0.5820000E+02  0.2035817E-02  0.1146322E-01  0.2332106E-02  0.1583115E-01
 0.5840000E+02  0.2039821E-02  0.1150386E-01  0.2324038E-02  0.1586772E-01
 0.5860000E+02  0.2043780E-02  0.1154461E-01  0.2316005E-02  0.1590439E-01
 0.5880000E+02  0.2047694E-02  0.1158546E-01  0.2308006E-02  0.1594116E-01
 0.5900000E+02  0.2051564E-02  0.1162641E-01  0.2300041E-02  0.1597801E-01
 0.5920000E+02  0.2055389E-02  0.1166747E-01  0.2292110E-02  0.1601497E-01
 0.5940000E+02  0.2059169E-02  0.1170863E-01  0.2284213E-02  0.1605201E-01
 0.5960000E+02  0.2062906E-02  0.1174989E-01  0.2276350E-02  0.1608915E-01
 0.5980000E+02  0.2066598E-02  0.1179126E-01  0.2268521E-02  0.1612638E-01
 0.6000000E+02  0.2070246E-02  0.1183273E-01  0.2260726E-02  0.1616370E-01
 0.6020000E+02  0.2073851E-02  0.1187430E-01  0.2252965E-02  0.1620111E-01
 0.6040000E+02  0.2077412E-02  0.1191597E-01  0.2245237E-02  0.1623862E-01
 0.6060000E+02  0.2080929E-02  0.1195774E-01  0.2237543E-02  0.1627621E-01
 0.6080000E+02  0.2084402E-02  0.1199961E-01  0.2229882E-02  0.1631390E-01
