 0.3133133E+01  0.1863189E-02
 0.3153153E+01  0.1753904E-02
 0.3173173E+01  0.1696301E-02
 0.3193193E+01  0.1674755E-02
 0.3213213E+01  0.1678856E-02
 0.3233233E+01  0.1704538E-02
 0.3253253E+01  0.1754532E-02
 0.3273273E+01  0.1837406E-02
 0.3293293E+01  0.1964442E-02
 0.3313313E+01  0.2144300E-02
 0.3333333E+01  0.2376549E-02
 0.3353353E+01  0.2646271E-02
 0.3373373E+01  0.2922316E-02
 0.3393393E+01  0.3160969E-02
 0.3413413E+01  0.3314866E-02
 0.3433433E+01  0.3344747E-02
 0.3453453E+01  0.3230158E-02
 0.3473473E+01  0.2975324E-02
 0.3493493E+01  0.2608136E-02
 0.3513514E+01  0.2172810E-02
 0.3533534E+01  0.1718987E-02
 0.3553554E+01  0.1290989E-02
 0.3573574E+01  0.9203287E-03
 0.3593594E+01  0.6228945E-03
 0.3613614E+01  0.4004266E-03
 0.3633634E+01  0.2446626E-03
 0.3653654E+01  0.1422259E-03
 0.3673674E+01  0.7876659E-04
 0.3693694E+01  0.4163142E-04
 0.3713714E+01  0.2104625E-04
 0.3733734E+01  0.1020350E-04
 0.3753754E+01  0.4758182E-05
 0.3773774E+01  0.2140975E-05
 0.3793794E+01  0.9323787E-06
 0.3813814E+01  0.3941787E-06
 0.3833834E+01  0.1624451E-06
 0.3853854E+01  0.6593006E-07
 0.3873874E+01  0.2725280E-07
 0.3893894E+01  0.1275945E-07
 0.3913914E+01  0.8578822E-08
 0.3933934E+01  0.9881041E-08
 0.3953954E+01  0.1655125E-07
 0.3973974E+01  0.3202321E-07
 0.3993994E+01  0.6381490E-07
 0.4014014E+01  0.1250839E-06
 0.4034034E+01  0.2366947E-06
 0.4054054E+01  0.4290926E-06
 0.4074074E+01  0.7429007E-06
 0.4094094E+01  0.1226819E-05
 0.4114114E+01  0.1931447E-05
 0.4134134E+01  0.2898355E-05
 0.4154154E+01  0.4145276E-05
 0.4174174E+01  0.5650353E-05
 0.4194194E+01  0.7340284E-05
 0.4214214E+01  0.9087898E-05
 0.4234234E+01  0.1072325E-04
 0.4254254E+01  0.1205874E-04
 0.4274274E+01  0.1292378E-04
 0.4294294E+01  0.1320046E-04
 0.4314314E+01  0.1284994E-04
 0.4334334E+01  0.1192134E-04
 0.4354354E+01  0.1054049E-04
 0.4374374E+01  0.8881967E-05
 0.4394394E+01  0.7132954E-05
 0.4414414E+01  0.5459361E-05
 0.4434434E+01  0.3982229E-05
 0.4454454E+01  0.2768362E-05
 0.4474474E+01  0.1834136E-05
 0.4494494E+01  0.1158116E-05
 0.4514515E+01  0.6969225E-06
 0.4534535E+01  0.3996947E-06
 0.4554555E+01  0.2184655E-06
 0.4574575E+01  0.1138012E-06
 0.4594595E+01  0.5649600E-07
 0.4614615E+01  0.2672987E-07
 0.4634635E+01  0.1205327E-07
 0.4654655E+01  0.5181462E-08
 0.4674675E+01  0.2125787E-08
 0.4694695E+01  0.8360965E-09
 0.4714715E+01  0.3211541E-09
 0.4734735E+01  0.1303778E-09
 0.4754755E+01  0.7376489E-10
 0.4774775E+01  0.8372914E-10
 0.4794795E+01  0.1560161E-09
 0.4814815E+01  0.3344565E-09
 0.4834835E+01  0.7229172E-09
 0.4854855E+01  0.1518121E-08
 0.4874875E+01  0.3060324E-08
 0.4894895E+01  0.5895858E-08
 0.4914915E+01  0.1083688E-07
 0.4934935E+01  0.1899118E-07
 0.4954955E+01  0.3172341E-07
 0.4974975E+01  0.5050628E-07
 0.4994995E+01  0.7663598E-07
 0.5015015E+01  0.1108245E-06
 0.5035035E+01  0.1527398E-06
 0.5055055E+01  0.2006233E-06
 0.5075075E+01  0.2511440E-06
 0.5095095E+01  0.2996238E-06
 0.5115115E+01  0.3406764E-06
 0.5135135E+01  0.3691644E-06
 0.5155155E+01  0.3812499E-06
 0.5175175E+01  0.3752423E-06
 0.5195195E+01  0.3519865E-06
 0.5215215E+01  0.3146677E-06
 0.5235235E+01  0.2680962E-06
 0.5255255E+01  0.2176913E-06
 0.5275275E+01  0.1684627E-06
 0.5295295E+01  0.1242448E-06
 0.5315315E+01  0.8733035E-07
 0.5335335E+01  0.5850112E-07
 0.5355355E+01  0.3734869E-07
 0.5375375E+01  0.2272475E-07
 0.5395395E+01  0.1317759E-07
 0.5415415E+01  0.7282634E-08
 0.5435435E+01  0.3835865E-08
 0.5455455E+01  0.1925666E-08
 0.5475475E+01  0.9215128E-09
 0.5495495E+01  0.4205350E-09
 0.5515516E+01  0.1832331E-09
 0.5535536E+01  0.7649386E-10
 0.5555556E+01  0.3090734E-10
 0.5715716E+01  0.2563673E-10
 0.5735736E+01  0.5192137E-10
 0.5755756E+01  0.1011166E-09
 0.5775776E+01  0.1882806E-09
 0.5795796E+01  0.3345021E-09
 0.5815816E+01  0.5666064E-09
 0.5835836E+01  0.9148271E-09
 0.5855856E+01  0.1407767E-08
 0.5875876E+01  0.2064633E-08
 0.5895896E+01  0.2885822E-08
 0.5915916E+01  0.3844230E-08
 0.5935936E+01  0.4880470E-08
 0.5955956E+01  0.5905085E-08
 0.5975976E+01  0.6809305E-08
 0.5995996E+01  0.7483272E-08
 0.6016016E+01  0.7837769E-08
 0.6036036E+01  0.7823579E-08
 0.6056056E+01  0.7442701E-08
 0.6076076E+01  0.6747887E-08
 0.6096096E+01  0.5830652E-08
 0.6116116E+01  0.4801518E-08
 0.6136136E+01  0.3768358E-08
 0.6156156E+01  0.2818628E-08
 0.6176176E+01  0.2009258E-08
 0.6196196E+01  0.1365041E-08
 0.6216216E+01  0.8838288E-09
 0.6236236E+01  0.5453855E-09
 0.6256256E+01  0.3207403E-09
 0.6276276E+01  0.1797720E-09
 0.6296296E+01  0.9603320E-10
 0.6316316E+01  0.4889721E-10
 0.6336336E+01  0.2373566E-10
 0.6676677E+01  0.2576486E-10
 0.6696697E+01  0.4187665E-10
 0.6716717E+01  0.6486897E-10
 0.6736737E+01  0.9576725E-10
 0.6756757E+01  0.1347442E-09
 0.6776777E+01  0.1806822E-09
 0.6796797E+01  0.2309048E-09
 0.6816817E+01  0.2812306E-09
 0.6836837E+01  0.3264408E-09
 0.6856857E+01  0.3611257E-09
 0.6876877E+01  0.3807364E-09
 0.6896897E+01  0.3825626E-09
 0.6916917E+01  0.3663471E-09
 0.6936937E+01  0.3343452E-09
 0.6956957E+01  0.2908102E-09
 0.6976977E+01  0.2410661E-09
 0.6996997E+01  0.1904473E-09
 0.7017017E+01  0.1433923E-09
 0.7037037E+01  0.1028937E-09
 0.7057057E+01  0.7036618E-10
 0.7077077E+01  0.4586188E-10
 0.7097097E+01  0.2848742E-10
 0.7597598E+01  0.1895212E-10
 0.7617618E+01  0.2655938E-10
 0.7637638E+01  0.3547240E-10
 0.7657658E+01  0.4515184E-10
 0.7677678E+01  0.5477376E-10
 0.7697698E+01  0.6332595E-10
 0.7717718E+01  0.6977552E-10
 0.7737738E+01  0.7327174E-10
 0.7757758E+01  0.7333006E-10
 0.7777778E+01  0.6994227E-10
 0.7797798E+01  0.6357838E-10
 0.7817818E+01  0.5507967E-10
 0.7837838E+01  0.4547632E-10
 0.7857858E+01  0.3578421E-10
 0.7877878E+01  0.2683550E-10
 0.7897898E+01  0.1917961E-10
