 0.3030646E+01  0.1322292E+02
 0.3370767E+00  0.9663068E+00
 0.3865201E+00 -0.4297718E+00
 0.4542673E+00 -0.1542753E+01
 0.5393010E+00 -0.2329802E+01
 0.6401894E+00 -0.2772844E+01
 0.7552191E+00 -0.2877437E+01
 0.8825424E+00 -0.2667802E+01
 0.1020311E+01 -0.2180124E+01
 0.1166779E+01 -0.1456039E+01
 0.1320367E+01 -0.5374829E+00
 0.1479696E+01  0.5367023E+00
 0.1643594E+01  0.1732575E+01
 0.1811084E+01  0.3021700E+01
 0.1981369E+01  0.4380999E+01
 0.2153803E+01  0.5792187E+01
 0.2327870E+01  0.7241050E+01
 0.2503164E+01  0.8716704E+01
 0.2679362E+01  0.1021092E+02
 0.2856215E+01  0.1171755E+02
 0.3033528E+01  0.1323204E+02
 0.3372910E+00  0.1001133E+01
 0.3864297E+00 -0.3996011E+00
 0.4539339E+00 -0.1518128E+01
 0.5387955E+00 -0.2310950E+01
 0.6395868E+00 -0.2759403E+01
 0.7545932E+00 -0.2868630E+01
 0.8819617E+00 -0.2662633E+01
 0.1019836E+01 -0.2177556E+01
 0.1166462E+01 -0.1455111E+01
 0.1320250E+01 -0.5373814E+00
 0.1479813E+01  0.5366260E+00
 0.1643971E+01  0.1732810E+01
 0.1811743E+01  0.3022601E+01
 0.1982324E+01  0.4382810E+01
 0.2155065E+01  0.5795069E+01
 0.2329448E+01  0.7245105E+01
 0.2505063E+01  0.8721989E+01
 0.2681587E+01  0.1021747E+02
 0.2858768E+01  0.1172536E+02
 0.3036412E+01  0.1324113E+02
 0.3375129E+00  0.1035975E+01
 0.3863460E+00 -0.3693868E+00
 0.4536058E+00 -0.1493445E+01
 0.5382941E+00 -0.2292036E+01
 0.6389871E+00 -0.2745907E+01
 0.7539692E+00 -0.2859778E+01
 0.8813822E+00 -0.2657432E+01
 0.1019362E+01 -0.2174966E+01
 0.1166145E+01 -0.1454172E+01
 0.1320133E+01 -0.5372767E+00
 0.1479930E+01  0.5365470E+00
 0.1644349E+01  0.1733038E+01
 0.1812401E+01  0.3023491E+01
 0.1983279E+01  0.4384606E+01
 0.2156328E+01  0.5797933E+01
 0.2331027E+01  0.7249137E+01
 0.2506964E+01  0.8727249E+01
 0.2683814E+01  0.1022398E+02
 0.2861324E+01  0.1173315E+02
 0.3039298E+01  0.1325018E+02
 0.3377424E+00  0.1070831E+01
 0.3862688E+00 -0.3391299E+00
 0.4532831E+00 -0.1468704E+01
 0.5377968E+00 -0.2273062E+01
 0.6383903E+00 -0.2732356E+01
 0.7533471E+00 -0.2850883E+01
 0.8808038E+00 -0.2652200E+01
 0.1018889E+01 -0.2172357E+01
 0.1165828E+01 -0.1453223E+01
 0.1320016E+01 -0.5371688E+00
 0.1480047E+01  0.5364652E+00
 0.1644726E+01  0.1733259E+01
 0.1813060E+01  0.3024369E+01
 0.1984234E+01  0.4386387E+01
 0.2157591E+01  0.5800779E+01
 0.2332607E+01  0.7253148E+01
 0.2508866E+01  0.8732483E+01
 0.2686042E+01  0.1023047E+02
 0.2863881E+01  0.1174090E+02
 0.3042185E+01  0.1325919E+02
 0.3379795E+00  0.1105701E+01
 0.3861982E+00 -0.3088311E+00
 0.4529658E+00 -0.1443906E+01
 0.5373036E+00 -0.2254028E+01
 0.6377965E+00 -0.2718751E+01
 0.7527270E+00 -0.2841943E+01
 0.8802265E+00 -0.2646936E+01
 0.1018416E+01 -0.2169727E+01
 0.1165512E+01 -0.1452263E+01
 0.1319899E+01 -0.5370579E+00
 0.1480164E+01  0.5363806E+00
 0.1645104E+01  0.1733473E+01
 0.1813719E+01  0.3025236E+01
 0.1985190E+01  0.4388153E+01
 0.2158855E+01  0.5803606E+01
 0.2334188E+01  0.7257137E+01
 0.2510769E+01  0.8737692E+01
 0.2688272E+01  0.1023693E+02
 0.2866440E+01  0.1174861E+02
 0.3045075E+01  0.1326816E+02
 0.3382242E+00  0.1140584E+01
 0.3861342E+00 -0.2784914E+00
 0.4526540E+00 -0.1419052E+01
 0.5368146E+00 -0.2234933E+01
 0.6372057E+00 -0.2705091E+01
 0.7521088E+00 -0.2832960E+01
 0.8796504E+00 -0.2641640E+01
 0.1017943E+01 -0.2167077E+01
 0.1165195E+01 -0.1451292E+01
 0.1319782E+01 -0.5369438E+00
 0.1480281E+01  0.5362934E+00
 0.1645482E+01  0.1733679E+01
 0.1814378E+01  0.3026092E+01
 0.1986146E+01  0.4389905E+01
 0.2160120E+01  0.5806415E+01
 0.2335769E+01  0.7261105E+01
 0.2512673E+01  0.8742876E+01
 0.2690503E+01  0.1024336E+02
 0.2869000E+01  0.1175630E+02
 0.3047967E+01  0.1327710E+02
 0.3384765E+00  0.1175478E+01
 0.3860768E+00 -0.2481115E+00
 0.4523475E+00 -0.1394142E+01
 0.5363298E+00 -0.2215780E+01
 0.6366178E+00 -0.2691378E+01
 0.7514925E+00 -0.2823933E+01
 0.8790755E+00 -0.2636312E+01
 0.1017471E+01 -0.2164407E+01
 0.1164879E+01 -0.1450311E+01
 0.1319665E+01 -0.5368265E+00
 0.1480397E+01  0.5362034E+00
 0.1645860E+01  0.1733878E+01
 0.1815038E+01  0.3026937E+01
 0.1987103E+01  0.4391642E+01
 0.2161385E+01  0.5809207E+01
 0.2337352E+01  0.7265051E+01
 0.2514579E+01  0.8748035E+01
 0.2692735E+01  0.1024976E+02
 0.2871562E+01  0.1176395E+02
 0.3050860E+01  0.1328600E+02
 0.3387364E+00  0.1210382E+01
 0.3860261E+00 -0.2176923E+00
 0.4520465E+00 -0.1369176E+01
 0.5358492E+00 -0.2196567E+01
 0.6360330E+00 -0.2677610E+01
 0.7508783E+00 -0.2814863E+01
 0.8785017E+00 -0.2630953E+01
 0.1017000E+01 -0.2161717E+01
 0.1164563E+01 -0.1449319E+01
 0.1319548E+01 -0.5367062E+00
 0.1480514E+01  0.5361107E+00
 0.1646237E+01  0.1734069E+01
 0.1815697E+01  0.3027770E+01
 0.1988060E+01  0.4393364E+01
 0.2162651E+01  0.5811980E+01
 0.2338935E+01  0.7268976E+01
 0.2516485E+01  0.8753169E+01
 0.2694969E+01  0.1025613E+02
 0.2874126E+01  0.1177157E+02
 0.3053756E+01  0.1329487E+02
 0.3390039E+00  0.1245296E+01
 0.3859820E+00 -0.1872347E+00
 0.4517509E+00 -0.1344156E+01
 0.5353727E+00 -0.2177295E+01
 0.6354511E+00 -0.2663789E+01
 0.7502660E+00 -0.2805750E+01
 0.8779291E+00 -0.2625563E+01
 0.1016530E+01 -0.2159007E+01
 0.1164248E+01 -0.1448316E+01
 0.1319431E+01 -0.5365828E+00
 0.1480631E+01  0.5360154E+00
 0.1646615E+01  0.1734253E+01
 0.1816357E+01  0.3028593E+01
 0.1989017E+01  0.4395072E+01
 0.2163918E+01  0.5814735E+01
 0.2340519E+01  0.7272880E+01
 0.2518393E+01  0.8758279E+01
 0.2697204E+01  0.1026247E+02
 0.2876691E+01  0.1177916E+02
 0.3056653E+01  0.1330369E+02
 0.3392790E+00  0.1280219E+01
 0.3859445E+00 -0.1567394E+00
 0.4514608E+00 -0.1319082E+01
 0.5349004E+00 -0.2157965E+01
 0.6348723E+00 -0.2649914E+01
 0.7496558E+00 -0.2796593E+01
 0.8773577E+00 -0.2620142E+01
 0.1016059E+01 -0.2156276E+01
 0.1163932E+01 -0.1447303E+01
 0.1319314E+01 -0.5364563E+00
 0.1480748E+01  0.5359173E+00
 0.1646993E+01  0.1734430E+01
 0.1817017E+01  0.3029405E+01
 0.1989975E+01  0.4396766E+01
 0.2165185E+01  0.5817473E+01
 0.2342104E+01  0.7276763E+01
 0.2520301E+01  0.8763364E+01
 0.2699440E+01  0.1026879E+02
 0.2879259E+01  0.1178671E+02
 0.3059553E+01  0.1331249E+02
 0.3395618E+00  0.1315149E+01
 0.3859137E+00 -0.1262074E+00
 0.4511762E+00 -0.1293954E+01
 0.5344324E+00 -0.2138578E+01
 0.6342965E+00 -0.2635987E+01
 0.7490475E+00 -0.2787394E+01
 0.8767874E+00 -0.2614689E+01
 0.1015590E+01 -0.2153526E+01
 0.1163617E+01 -0.1446280E+01
 0.1319197E+01 -0.5363268E+00
 0.1480865E+01  0.5358167E+00
 0.1647371E+01  0.1734600E+01
 0.1817677E+01  0.3030205E+01
 0.1990933E+01  0.4398445E+01
 0.2166453E+01  0.5820194E+01
 0.2343690E+01  0.7280625E+01
 0.2522211E+01  0.8768425E+01
 0.2701678E+01  0.1027508E+02
 0.2881827E+01  0.1179424E+02
 0.3062454E+01  0.1332125E+02
 0.3398521E+00  0.1350085E+01
 0.3858895E+00 -0.9563945E-01
 0.4508970E+00 -0.1268774E+01
 0.5339686E+00 -0.2119133E+01
 0.6337237E+00 -0.2622007E+01
 0.7484412E+00 -0.2778151E+01
 0.8762184E+00 -0.2609206E+01
 0.1015121E+01 -0.2150756E+01
 0.1163302E+01 -0.1445246E+01
 0.1319080E+01 -0.5361942E+00
 0.1480981E+01  0.5357133E+00
 0.1647749E+01  0.1734763E+01
 0.1818337E+01  0.3030995E+01
 0.1991891E+01  0.4400110E+01
 0.2167721E+01  0.5822897E+01
 0.2345276E+01  0.7284466E+01
 0.2524122E+01  0.8773462E+01
 0.2703918E+01  0.1028134E+02
 0.2884398E+01  0.1180173E+02
 0.3065357E+01  0.1332997E+02
 0.3401500E+00  0.1385027E+01
 0.3858720E+00 -0.6503638E-01
 0.4506233E+00 -0.1243541E+01
 0.5335090E+00 -0.2099630E+01
 0.6331540E+00 -0.2607974E+01
 0.7478370E+00 -0.2768866E+01
 0.8756505E+00 -0.2603691E+01
 0.1014653E+01 -0.2147966E+01
 0.1162987E+01 -0.1444201E+01
 0.1318964E+01 -0.5360585E+00
 0.1481098E+01  0.5356073E+00
 0.1648127E+01  0.1734919E+01
 0.1818998E+01  0.3031774E+01
 0.1992850E+01  0.4401761E+01
 0.2168990E+01  0.5825582E+01
 0.2346864E+01  0.7288287E+01
 0.2526034E+01  0.8778475E+01
 0.2706158E+01  0.1028757E+02
 0.2886970E+01  0.1180919E+02
 0.3068262E+01  0.1333866E+02
 0.3404556E+00  0.1419972E+01
 0.3858612E+00 -0.3439905E-01
 0.4503552E+00 -0.1218257E+01
 0.5330537E+00 -0.2080072E+01
 0.6325874E+00 -0.2593889E+01
 0.7472347E+00 -0.2759539E+01
 0.8750839E+00 -0.2598146E+01
 0.1014185E+01 -0.2145157E+01
 0.1162673E+01 -0.1443147E+01
 0.1318847E+01 -0.5359199E+00
 0.1481215E+01  0.5354987E+00
 0.1648505E+01  0.1735067E+01
 0.1819658E+01  0.3032543E+01
 0.1993809E+01  0.4403398E+01
 0.2170259E+01  0.5828251E+01
 0.2348452E+01  0.7292087E+01
 0.2527947E+01  0.8783464E+01
 0.2708400E+01  0.1029378E+02
 0.2889543E+01  0.1181662E+02
 0.3071169E+01  0.1334731E+02
 0.3407688E+00  0.1454922E+01
 0.3858570E+00 -0.3728306E-02
 0.4500925E+00 -0.1192922E+01
 0.5326027E+00 -0.2060457E+01
 0.6320238E+00 -0.2579752E+01
 0.7466345E+00 -0.2750169E+01
 0.8745185E+00 -0.2592570E+01
 0.1013718E+01 -0.2142327E+01
 0.1162359E+01 -0.1442081E+01
 0.1318730E+01 -0.5357782E+00
 0.1481331E+01  0.5353875E+00
 0.1648883E+01  0.1735209E+01
 0.1820319E+01  0.3033300E+01
 0.1994769E+01  0.4405021E+01
 0.2171529E+01  0.5830902E+01
 0.2350041E+01  0.7295867E+01
 0.2529861E+01  0.8788430E+01
 0.2710643E+01  0.1029995E+02
 0.2892118E+01  0.1182402E+02
 0.3074078E+01  0.1335593E+02
 0.3410895E+00  0.1489873E+01
 0.3858596E+00  0.2697502E-01
 0.4498354E+00 -0.1167536E+01
 0.5321559E+00 -0.2040786E+01
 0.6314633E+00 -0.2565563E+01
 0.7460364E+00 -0.2740757E+01
 0.8739542E+00 -0.2586963E+01
 0.1013252E+01 -0.2139479E+01
 0.1162045E+01 -0.1441006E+01
 0.1318613E+01 -0.5356335E+00
 0.1481448E+01  0.5352737E+00
 0.1649261E+01  0.1735343E+01
 0.1820980E+01  0.3034047E+01
 0.1995729E+01  0.4406630E+01
 0.2172800E+01  0.5833537E+01
 0.2351631E+01  0.7299627E+01
 0.2531776E+01  0.8793372E+01
 0.2712888E+01  0.1030611E+02
 0.2894695E+01  0.1183139E+02
 0.3076989E+01  0.1336451E+02
 0.3414179E+00  0.1524826E+01
 0.3858688E+00  0.5771010E-01
 0.4495838E+00 -0.1142101E+01
 0.5317135E+00 -0.2021059E+01
 0.6309059E+00 -0.2551322E+01
 0.7454403E+00 -0.2731303E+01
 0.8733912E+00 -0.2581326E+01
 0.1012786E+01 -0.2136610E+01
 0.1161731E+01 -0.1439920E+01
 0.1318497E+01 -0.5354858E+00
 0.1481565E+01  0.5351573E+00
 0.1649639E+01  0.1735471E+01
 0.1821641E+01  0.3034784E+01
 0.1996689E+01  0.4408226E+01
 0.2174071E+01  0.5836154E+01
 0.2353222E+01  0.7303367E+01
 0.2533693E+01  0.8798291E+01
 0.2715134E+01  0.1031223E+02
 0.2897274E+01  0.1183873E+02
 0.3079901E+01  0.1337306E+02
 0.3417540E+00  0.1559780E+01
 0.3858847E+00  0.8847608E-01
 0.4493377E+00 -0.1116616E+01
 0.5312753E+00 -0.2001278E+01
 0.6303516E+00 -0.2537031E+01
 0.7448463E+00 -0.2721807E+01
 0.8728295E+00 -0.2575658E+01
 0.1012321E+01 -0.2133722E+01
 0.1161417E+01 -0.1438824E+01
 0.1318380E+01 -0.5353351E+00
 0.1481681E+01  0.5350383E+00
 0.1650017E+01  0.1735592E+01
 0.1822302E+01  0.3035510E+01
 0.1997650E+01  0.4409808E+01
 0.2175343E+01  0.5838755E+01
 0.2354813E+01  0.7307087E+01
 0.2535610E+01  0.8803186E+01
 0.2717381E+01  0.1031833E+02
 0.2899854E+01  0.1184604E+02
 0.3082816E+01  0.1338158E+02
 0.3420976E+00  0.1594732E+01
 0.3859074E+00  0.1192721E+00
 0.4490972E+00 -0.1091083E+01
 0.5308415E+00 -0.1981442E+01
 0.6298004E+00 -0.2522688E+01
 0.7442543E+00 -0.2712270E+01
 0.8722689E+00 -0.2569960E+01
 0.1011856E+01 -0.2130815E+01
 0.1161104E+01 -0.1437718E+01
 0.1318263E+01 -0.5351814E+00
 0.1481798E+01  0.5349168E+00
 0.1650395E+01  0.1735706E+01
 0.1822964E+01  0.3036226E+01
 0.1998610E+01  0.4411376E+01
 0.2176615E+01  0.5841339E+01
 0.2356406E+01  0.7310787E+01
 0.2537528E+01  0.8808059E+01
 0.2719630E+01  0.1032440E+02
 0.2902435E+01  0.1185332E+02
 0.3085732E+01  0.1339006E+02
 0.3424488E+00  0.1629683E+01
 0.3859367E+00  0.1500974E+00
 0.4488623E+00 -0.1065502E+01
 0.5304119E+00 -0.1961552E+01
 0.6292524E+00 -0.2508294E+01
 0.7436645E+00 -0.2702690E+01
 0.8717097E+00 -0.2564232E+01
 0.1011392E+01 -0.2127888E+01
 0.1160791E+01 -0.1436601E+01
 0.1318147E+01 -0.5350248E+00
 0.1481914E+01  0.5347927E+00
 0.1650773E+01  0.1735813E+01
 0.1823625E+01  0.3036931E+01
 0.1999572E+01  0.4412930E+01
 0.2177888E+01  0.5843906E+01
 0.2357999E+01  0.7314468E+01
 0.2539448E+01  0.8812908E+01
 0.2721880E+01  0.1033045E+02
 0.2905019E+01  0.1186057E+02
 0.3088650E+01  0.1339851E+02
 0.3428077E+00  0.1664632E+01
 0.3859728E+00  0.1809511E+00
 0.4486330E+00 -0.1039874E+01
 0.5299868E+00 -0.1941608E+01
 0.6287075E+00 -0.2493850E+01
 0.7430767E+00 -0.2693070E+01
 0.8711516E+00 -0.2558473E+01
 0.1010929E+01 -0.2124941E+01
 0.1160478E+01 -0.1435474E+01
 0.1318030E+01 -0.5348652E+00
 0.1482031E+01  0.5346661E+00
 0.1651152E+01  0.1735913E+01
 0.1824287E+01  0.3037626E+01
 0.2000533E+01  0.4414472E+01
 0.2179162E+01  0.5846457E+01
 0.2359593E+01  0.7318129E+01
 0.2541369E+01  0.8817735E+01
 0.2724131E+01  0.1033647E+02
 0.2907603E+01  0.1186779E+02
 0.3091570E+01  0.1340693E+02
 0.3431742E+00  0.1699576E+01
 0.3860155E+00  0.2118324E+00
 0.4484092E+00 -0.1014199E+01
 0.5295659E+00 -0.1921611E+01
 0.6281658E+00 -0.2479356E+01
 0.7424910E+00 -0.2683408E+01
 0.8705949E+00 -0.2552684E+01
 0.1010466E+01 -0.2121976E+01
 0.1160165E+01 -0.1434338E+01
 0.1317914E+01 -0.5347027E+00
 0.1482147E+01  0.5345369E+00
 0.1651530E+01  0.1736007E+01
 0.1824949E+01  0.3038311E+01
 0.2001495E+01  0.4415999E+01
 0.2180436E+01  0.5848992E+01
 0.2361187E+01  0.7321770E+01
 0.2543290E+01  0.8822540E+01
 0.2726384E+01  0.1034246E+02
 0.2910190E+01  0.1187498E+02
 0.3094492E+01  0.1341531E+02
 0.3435482E+00  0.1734517E+01
 0.3860651E+00  0.2427404E+00
 0.4481911E+00 -0.9884784E+00
 0.5291495E+00 -0.1901561E+01
 0.6276272E+00 -0.2464812E+01
 0.7419075E+00 -0.2673705E+01
 0.8700394E+00 -0.2546866E+01
 0.1010004E+01 -0.2118991E+01
 0.1159853E+01 -0.1433191E+01
 0.1317797E+01 -0.5345373E+00
 0.1482264E+01  0.5344052E+00
 0.1651908E+01  0.1736093E+01
 0.1825611E+01  0.3038985E+01
 0.2002457E+01  0.4417514E+01
 0.2181710E+01  0.5851510E+01
 0.2362783E+01  0.7325392E+01
 0.2545213E+01  0.8827322E+01
 0.2728638E+01  0.1034843E+02
 0.2912778E+01  0.1188214E+02
 0.3097416E+01  0.1342366E+02
 0.3439299E+00  0.1769451E+01
 0.3861213E+00  0.2736743E+00
 0.4479785E+00 -0.9627122E+00
 0.5287374E+00 -0.1881459E+01
 0.6270918E+00 -0.2450218E+01
 0.7413260E+00 -0.2663960E+01
 0.8694851E+00 -0.2541017E+01
 0.1009543E+01 -0.2115987E+01
 0.1159541E+01 -0.1432034E+01
 0.1317681E+01 -0.5343689E+00
 0.1482380E+01  0.5342710E+00
 0.1652286E+01  0.1736174E+01
 0.1826273E+01  0.3039650E+01
 0.2003420E+01  0.4419015E+01
 0.2182985E+01  0.5854013E+01
 0.2364379E+01  0.7328995E+01
 0.2547136E+01  0.8832081E+01
 0.2730893E+01  0.1035437E+02
 0.2915367E+01  0.1188927E+02
 0.3100341E+01  0.1343198E+02
 0.3443192E+00  0.1804379E+01
 0.3861843E+00  0.3046333E+00
 0.4477716E+00 -0.9369012E+00
 0.5283297E+00 -0.1861304E+01
 0.6265595E+00 -0.2435574E+01
 0.7407467E+00 -0.2654176E+01
 0.8689322E+00 -0.2535139E+01
 0.1009082E+01 -0.2112964E+01
 0.1159229E+01 -0.1430867E+01
 0.1317564E+01 -0.5341976E+00
 0.1482496E+01  0.5341343E+00
 0.1652664E+01  0.1736247E+01
 0.1826935E+01  0.3040304E+01
 0.2004383E+01  0.4420504E+01
 0.2184261E+01  0.5856499E+01
 0.2365976E+01  0.7332579E+01
 0.2549061E+01  0.8836819E+01
 0.2733150E+01  0.1036029E+02
 0.2917958E+01  0.1189638E+02
 0.3103268E+01  0.1344026E+02
 0.3447162E+00  0.1839299E+01
 0.3862541E+00  0.3356166E+00
 0.4475703E+00 -0.9110460E+00
 0.5279263E+00 -0.1841098E+01
 0.6260305E+00 -0.2420882E+01
 0.7401695E+00 -0.2644350E+01
 0.8683805E+00 -0.2529230E+01
 0.1008622E+01 -0.2109922E+01
 0.1158917E+01 -0.1429690E+01
 0.1317448E+01 -0.5340235E+00
 0.1482613E+01  0.5339951E+00
 0.1653043E+01  0.1736314E+01
 0.1827598E+01  0.3040949E+01
 0.2005346E+01  0.4421979E+01
 0.2185537E+01  0.5858969E+01
 0.2367574E+01  0.7336145E+01
 0.2550987E+01  0.8841534E+01
 0.2735407E+01  0.1036618E+02
 0.2920551E+01  0.1190345E+02
 0.3106197E+01  0.1344852E+02
 0.3451207E+00  0.1874211E+01
 0.3863305E+00  0.3666233E+00
 0.4473746E+00 -0.8851473E+00
 0.5275274E+00 -0.1820840E+01
 0.6255047E+00 -0.2406140E+01
 0.7395945E+00 -0.2634484E+01
 0.8678301E+00 -0.2523293E+01
 0.1008163E+01 -0.2106861E+01
 0.1158606E+01 -0.1428503E+01
 0.1317332E+01 -0.5338464E+00
 0.1482729E+01  0.5338535E+00
 0.1653421E+01  0.1736374E+01
 0.1828260E+01  0.3041583E+01
 0.2006310E+01  0.4423441E+01
 0.2186814E+01  0.5861423E+01
 0.2369173E+01  0.7339691E+01
 0.2552914E+01  0.8846228E+01
 0.2737667E+01  0.1037204E+02
 0.2923145E+01  0.1191050E+02
 0.3109128E+01  0.1345674E+02
 0.3455328E+00  0.1909114E+01
 0.3864138E+00  0.3976525E+00
 0.4471846E+00 -0.8592057E+00
 0.5271330E+00 -0.1800532E+01
 0.6249821E+00 -0.2391350E+01
 0.7390216E+00 -0.2624577E+01
 0.8672810E+00 -0.2517325E+01
 0.1007704E+01 -0.2103781E+01
 0.1158295E+01 -0.1427306E+01
 0.1317216E+01 -0.5336665E+00
 0.1482845E+01  0.5337093E+00
 0.1653799E+01  0.1736428E+01
 0.1828923E+01  0.3042207E+01
 0.2007274E+01  0.4424891E+01
 0.2188091E+01  0.5863862E+01
 0.2370772E+01  0.7343219E+01
 0.2554841E+01  0.8850900E+01
 0.2739927E+01  0.1037789E+02
 0.2925741E+01  0.1191752E+02
 0.3112061E+01  0.1346493E+02
 0.3459525E+00  0.1944006E+01
 0.3865038E+00  0.4287036E+00
 0.4470002E+00 -0.8332218E+00
 0.5267429E+00 -0.1780173E+01
 0.6244627E+00 -0.2376511E+01
 0.7384509E+00 -0.2614631E+01
 0.8667332E+00 -0.2511328E+01
 0.1007246E+01 -0.2100682E+01
 0.1157984E+01 -0.1426099E+01
 0.1317099E+01 -0.5334837E+00
 0.1482962E+01  0.5335628E+00
 0.1654178E+01  0.1736475E+01
 0.1829586E+01  0.3042822E+01
 0.2008238E+01  0.4426327E+01
 0.2189369E+01  0.5866285E+01
 0.2372373E+01  0.7346728E+01
 0.2556770E+01  0.8855550E+01
 0.2742188E+01  0.1038370E+02
 0.2928338E+01  0.1192450E+02
 0.3114995E+01  0.1347308E+02
 0.3463799E+00  0.1978886E+01
 0.3866006E+00  0.4597756E+00
 0.4468215E+00 -0.8071962E+00
 0.5263573E+00 -0.1759764E+01
 0.6239466E+00 -0.2361624E+01
 0.7378823E+00 -0.2604644E+01
 0.8661868E+00 -0.2505302E+01
 0.1006789E+01 -0.2097565E+01
 0.1157673E+01 -0.1424883E+01
 0.1316983E+01 -0.5332980E+00
 0.1483078E+01  0.5334137E+00
 0.1654556E+01  0.1736515E+01
 0.1830249E+01  0.3043427E+01
 0.2009202E+01  0.4427751E+01
 0.2190647E+01  0.5868693E+01
 0.2373974E+01  0.7350219E+01
 0.2558700E+01  0.8860179E+01
 0.2744451E+01  0.1038949E+02
 0.2930936E+01  0.1193147E+02
 0.3117931E+01  0.1348121E+02
 0.3468148E+00  0.2013754E+01
 0.3867042E+00  0.4908677E+00
 0.4466485E+00 -0.7811296E+00
 0.5259761E+00 -0.1739306E+01
 0.6234337E+00 -0.2346689E+01
 0.7373160E+00 -0.2594617E+01
 0.8656416E+00 -0.2499247E+01
 0.1006332E+01 -0.2094428E+01
 0.1157363E+01 -0.1423656E+01
 0.1316867E+01 -0.5331095E+00
 0.1483194E+01  0.5332623E+00
 0.1654934E+01  0.1736549E+01
 0.1830912E+01  0.3044022E+01
 0.2010167E+01  0.4429163E+01
 0.2191926E+01  0.5871085E+01
 0.2375575E+01  0.7353691E+01
 0.2560631E+01  0.8864786E+01
 0.2746715E+01  0.1039526E+02
 0.2933537E+01  0.1193840E+02
 0.3120869E+01  0.1348930E+02
 0.3472573E+00  0.2048609E+01
 0.3868145E+00  0.5219791E+00
 0.4464812E+00 -0.7550225E+00
 0.5255994E+00 -0.1718798E+01
 0.6229241E+00 -0.2331706E+01
 0.7367518E+00 -0.2584551E+01
 0.8650978E+00 -0.2493162E+01
 0.1005876E+01 -0.2091273E+01
 0.1157053E+01 -0.1422420E+01
 0.1316751E+01 -0.5329182E+00
 0.1483310E+01  0.5331084E+00
 0.1655313E+01  0.1736577E+01
 0.1831575E+01  0.3044607E+01
 0.2011132E+01  0.4430561E+01
 0.2193206E+01  0.5873461E+01
 0.2377178E+01  0.7357145E+01
 0.2562563E+01  0.8869373E+01
 0.2748981E+01  0.1040101E+02
 0.2936138E+01  0.1194531E+02
 0.3123809E+01  0.1349737E+02
 0.3477074E+00  0.2083450E+01
 0.3869316E+00  0.5531089E+00
 0.4463195E+00 -0.7288757E+00
 0.5252272E+00 -0.1698242E+01
 0.6224177E+00 -0.2316676E+01
 0.7361898E+00 -0.2574445E+01
 0.8645553E+00 -0.2487048E+01
 0.1005421E+01 -0.2088099E+01
 0.1156743E+01 -0.1421174E+01
 0.1316635E+01 -0.5327241E+00
 0.1483426E+01  0.5329522E+00
 0.1655691E+01  0.1736599E+01
 0.1832239E+01  0.3045183E+01
 0.2012098E+01  0.4431947E+01
 0.2194486E+01  0.5875823E+01
 0.2378781E+01  0.7360581E+01
 0.2564496E+01  0.8873938E+01
 0.2751247E+01  0.1040672E+02
 0.2938742E+01  0.1195218E+02
 0.3126751E+01  0.1350540E+02
 0.3481651E+00  0.2118275E+01
 0.3870555E+00  0.5842565E+00
 0.4461636E+00 -0.7026896E+00
 0.5248594E+00 -0.1677637E+01
 0.6219146E+00 -0.2301599E+01
 0.7356300E+00 -0.2564300E+01
 0.8640141E+00 -0.2480905E+01
 0.1004967E+01 -0.2084906E+01
 0.1156434E+01 -0.1419918E+01
 0.1316519E+01 -0.5325271E+00
 0.1483542E+01  0.5327935E+00
 0.1656069E+01  0.1736613E+01
 0.1832902E+01  0.3045750E+01
 0.2013063E+01  0.4433321E+01
 0.2195766E+01  0.5878169E+01
 0.2380385E+01  0.7364000E+01
 0.2566429E+01  0.8878482E+01
 0.2753515E+01  0.1041242E+02
 0.2941346E+01  0.1195904E+02
 0.3129694E+01  0.1351340E+02
 0.3486304E+00  0.2153085E+01
 0.3871862E+00  0.6154209E+00
 0.4460134E+00 -0.6764650E+00
 0.5244962E+00 -0.1656985E+01
 0.6214148E+00 -0.2286475E+01
 0.7350725E+00 -0.2554115E+01
 0.8634743E+00 -0.2474734E+01
 0.1004513E+01 -0.2081695E+01
 0.1156125E+01 -0.1418653E+01
 0.1316403E+01 -0.5323273E+00
 0.1483658E+01  0.5326324E+00
 0.1656448E+01  0.1736622E+01
 0.1833566E+01  0.3046306E+01
 0.2014029E+01  0.4434683E+01
 0.2197047E+01  0.5880501E+01
 0.2381990E+01  0.7367400E+01
 0.2568364E+01  0.8883006E+01
 0.2755784E+01  0.1041809E+02
 0.2943952E+01  0.1196586E+02
 0.3132639E+01  0.1352137E+02
 0.3491033E+00  0.2187877E+01
 0.3873237E+00  0.6466013E+00
 0.4458688E+00 -0.6502025E+00
 0.5241375E+00 -0.1636285E+01
 0.6209183E+00 -0.2271304E+01
 0.7345171E+00 -0.2543891E+01
 0.8629358E+00 -0.2468533E+01
 0.1004060E+01 -0.2078466E+01
 0.1155816E+01 -0.1417377E+01
 0.1316287E+01 -0.5321248E+00
 0.1483775E+01  0.5324690E+00
 0.1656826E+01  0.1736624E+01
 0.1834230E+01  0.3046854E+01
 0.2014996E+01  0.4436032E+01
 0.2198328E+01  0.5882817E+01
 0.2383595E+01  0.7370783E+01
 0.2570300E+01  0.8887509E+01
 0.2758055E+01  0.1042374E+02
 0.2946560E+01  0.1197266E+02
