 0.2440000E+03  0.9047123E+02  0.2225439E+03  0.3175931E+03  0.4707565E+03  0.9686640E+03  0.1760801E+04  0.1573562E+04  0.1241206E+04  0.1274967E+04  0.4189190E+03  0.8761343E+02  0.5672482E+02  0.1198744E+02  0.1839735E+01  0.2599209E+00  0.4300876E-01  0.5228810E-02  0.1617565E-02  0.7855036E-03  0.3854564E-03
 0.2442000E+03  0.9019649E+02  0.2207619E+03  0.3144724E+03  0.4625754E+03  0.9547699E+03  0.1739294E+04  0.1562961E+04  0.1221544E+04  0.1265081E+04  0.4166944E+03  0.8719823E+02  0.5695855E+02  0.1206045E+02  0.1848736E+01  0.2610739E+00  0.4316547E-01  0.5254251E-02  0.1618869E-02  0.7865522E-03  0.3851922E-03
 0.2444000E+03  0.8993125E+02  0.2189995E+03  0.3113724E+03  0.4545076E+03  0.9410288E+03  0.1717772E+04  0.1552141E+04  0.1201978E+04  0.1255081E+04  0.4144386E+03  0.8679636E+02  0.5718750E+02  0.1213353E+02  0.1857732E+01  0.2622260E+00  0.4332204E-01  0.5279647E-02  0.1620183E-02  0.7875968E-03  0.3849280E-03
 0.2446000E+03  0.8967522E+02  0.2172565E+03  0.3082919E+03  0.4465527E+03  0.9274365E+03  0.1696239E+04  0.1541112E+04  0.1182516E+04  0.1244969E+04  0.4121517E+03  0.8640799E+02  0.5741145E+02  0.1220668E+02  0.1866724E+01  0.2633770E+00  0.4347848E-01  0.5304998E-02  0.1621505E-02  0.7886374E-03  0.3846640E-03
 0.2448000E+03  0.8942811E+02  0.2155327E+03  0.3052299E+03  0.4387098E+03  0.9139889E+03  0.1674702E+04  0.1529883E+04  0.1163167E+04  0.1234747E+04  0.4098339E+03  0.8603326E+02  0.5763020E+02  0.1227989E+02  0.1875711E+01  0.2645269E+00  0.4363476E-01  0.5330304E-02  0.1622835E-02  0.7896739E-03  0.3844001E-03
 0.2450000E+03  0.8918962E+02  0.2138281E+03  0.3021850E+03  0.4309784E+03  0.9006822E+03  0.1653163E+04  0.1518462E+04  0.1143938E+04  0.1224416E+04  0.4074853E+03  0.8567231E+02  0.5784351E+02  0.1235316E+02  0.1884691E+01  0.2656757E+00  0.4379090E-01  0.5355563E-02  0.1624175E-02  0.7907065E-03  0.3841364E-03
 0.2452000E+03  0.8895942E+02  0.2121425E+03  0.2991565E+03  0.4233576E+03  0.8875124E+03  0.1631631E+04  0.1506860E+04  0.1124840E+04  0.1213979E+04  0.4051062E+03  0.8532523E+02  0.5805115E+02  0.1242648E+02  0.1893666E+01  0.2668233E+00  0.4394688E-01  0.5380776E-02  0.1625522E-02  0.7917351E-03  0.3838727E-03
 0.2454000E+03  0.8873720E+02  0.2104757E+03  0.2961432E+03  0.4158469E+03  0.8744760E+03  0.1610109E+04  0.1495086E+04  0.1105880E+04  0.1203439E+04  0.4026968E+03  0.8499209E+02  0.5825290E+02  0.1249984E+02  0.1902635E+01  0.2679697E+00  0.4410269E-01  0.5405942E-02  0.1626879E-02  0.7927596E-03  0.3836092E-03
 0.2456000E+03  0.8852264E+02  0.2088277E+03  0.2931443E+03  0.4084455E+03  0.8615696E+03  0.1588605E+04  0.1483151E+04  0.1087067E+04  0.1192798E+04  0.4002572E+03  0.8467293E+02  0.5844852E+02  0.1257325E+02  0.1911597E+01  0.2691149E+00  0.4425834E-01  0.5431060E-02  0.1628244E-02  0.7937802E-03  0.3833459E-03
 0.2458000E+03  0.8831540E+02  0.2071982E+03  0.2901590E+03  0.4011525E+03  0.8487898E+03  0.1567126E+04  0.1471064E+04  0.1068408E+04  0.1182061E+04  0.3977878E+03  0.8436777E+02  0.5863775E+02  0.1264668E+02  0.1920552E+01  0.2702587E+00  0.4441382E-01  0.5456130E-02  0.1629617E-02  0.7947968E-03  0.3830827E-03
 0.2460000E+03  0.8811516E+02  0.2055872E+03  0.2871865E+03  0.3939673E+03  0.8361336E+03  0.1545679E+04  0.1458836E+04  0.1049912E+04  0.1171230E+04  0.3952887E+03  0.8407658E+02  0.5882037E+02  0.1272014E+02  0.1929499E+01  0.2714013E+00  0.4456912E-01  0.5481151E-02  0.1630999E-02  0.7958093E-03  0.3828197E-03
 0.2462000E+03  0.8792155E+02  0.2039944E+03  0.2842261E+03  0.3868889E+03  0.8235980E+03  0.1524270E+04  0.1446477E+04  0.1031586E+04  0.1160310E+04  0.3927602E+03  0.8379932E+02  0.5899612E+02  0.1279363E+02  0.1938439E+01  0.2725425E+00  0.4472424E-01  0.5506123E-02  0.1632390E-02  0.7968179E-03  0.3825569E-03
 0.2464000E+03  0.8773425E+02  0.2024197E+03  0.2812774E+03  0.3799166E+03  0.8111802E+03  0.1502908E+04  0.1433998E+04  0.1013438E+04  0.1149305E+04  0.3902025E+03  0.8353590E+02  0.5916473E+02  0.1286713E+02  0.1947371E+01  0.2736822E+00  0.4487917E-01  0.5531045E-02  0.1633789E-02  0.7978225E-03  0.3822943E-03
 0.2466000E+03  0.8755288E+02  0.2008630E+03  0.2783396E+03  0.3730495E+03  0.7988774E+03  0.1481600E+04  0.1421409E+04  0.9954738E+03  0.1138219E+04  0.3876160E+03  0.8328622E+02  0.5932597E+02  0.1294063E+02  0.1956294E+01  0.2748205E+00  0.4503390E-01  0.5555917E-02  0.1635196E-02  0.7988231E-03  0.3820318E-03
 0.2468000E+03  0.8737709E+02  0.1993241E+03  0.2754124E+03  0.3662867E+03  0.7866871E+03  0.1460354E+04  0.1408720E+04  0.9777014E+03  0.1127057E+04  0.3850009E+03  0.8305014E+02  0.5947956E+02  0.1301414E+02  0.1965208E+01  0.2759573E+00  0.4518844E-01  0.5580738E-02  0.1636612E-02  0.7998197E-03  0.3817696E-03
 0.2470000E+03  0.8720651E+02  0.1978029E+03  0.2724954E+03  0.3596274E+03  0.7746070E+03  0.1439179E+04  0.1395942E+04  0.9601269E+03  0.1115824E+04  0.3823576E+03  0.8282748E+02  0.5962525E+02  0.1308764E+02  0.1974112E+01  0.2770926E+00  0.4534277E-01  0.5605509E-02  0.1638036E-02  0.8008124E-03  0.3815075E-03
 0.2472000E+03  0.8704078E+02  0.1962990E+03  0.2695882E+03  0.3530704E+03  0.7626347E+03  0.1418081E+04  0.1383085E+04  0.9427566E+03  0.1104525E+04  0.3796863E+03  0.8261804E+02  0.5976277E+02  0.1316114E+02  0.1983008E+01  0.2782263E+00  0.4549689E-01  0.5630227E-02  0.1639468E-02  0.8018010E-03  0.3812457E-03
 0.2474000E+03  0.8687951E+02  0.1948125E+03  0.2666906E+03  0.3466150E+03  0.7507683E+03  0.1397069E+04  0.1370160E+04  0.9255963E+03  0.1093166E+04  0.3769874E+03  0.8242160E+02  0.5989186E+02  0.1323461E+02  0.1991893E+01  0.2793584E+00  0.4565080E-01  0.5654893E-02  0.1640909E-02  0.8027858E-03  0.3809841E-03
 0.2476000E+03  0.8672233E+02  0.1933431E+03  0.2638024E+03  0.3402601E+03  0.7390056E+03  0.1376152E+04  0.1357175E+04  0.9086515E+03  0.1081751E+04  0.3742612E+03  0.8223788E+02  0.6001224E+02  0.1330806E+02  0.2000768E+01  0.2804888E+00  0.4580449E-01  0.5679507E-02  0.1642357E-02  0.8037665E-03  0.3807227E-03
 0.2478000E+03  0.8656885E+02  0.1918906E+03  0.2609236E+03  0.3340047E+03  0.7273449E+03  0.1355336E+04  0.1344142E+04  0.8919273E+03  0.1070286E+04  0.3715081E+03  0.8206661E+02  0.6012366E+02  0.1338148E+02  0.2009632E+01  0.2816175E+00  0.4595796E-01  0.5704068E-02  0.1643814E-02  0.8047433E-03  0.3804615E-03
 0.2480000E+03  0.8641869E+02  0.1904548E+03  0.2580540E+03  0.3278478E+03  0.7157845E+03  0.1334631E+04  0.1331070E+04  0.8754286E+03  0.1058777E+04  0.3687286E+03  0.8190745E+02  0.6022584E+02  0.1345487E+02  0.2018485E+01  0.2827445E+00  0.4611119E-01  0.5728574E-02  0.1645279E-02  0.8057161E-03  0.3802006E-03
 0.2482000E+03  0.8627146E+02  0.1890357E+03  0.2551937E+03  0.3217883E+03  0.7043227E+03  0.1314044E+04  0.1317967E+04  0.8591598E+03  0.1047230E+04  0.3659229E+03  0.8176007E+02  0.6031851E+02  0.1352820E+02  0.2027327E+01  0.2838697E+00  0.4626420E-01  0.5753027E-02  0.1646752E-02  0.8066849E-03  0.3799399E-03
 0.2484000E+03  0.8612676E+02  0.1876329E+03  0.2523428E+03  0.3158253E+03  0.6929581E+03  0.1293583E+04  0.1304845E+04  0.8431250E+03  0.1035649E+04  0.3630916E+03  0.8162409E+02  0.6040142E+02  0.1360149E+02  0.2036157E+01  0.2849930E+00  0.4641696E-01  0.5777425E-02  0.1648233E-02  0.8076498E-03  0.3796795E-03
 0.2486000E+03  0.8598421E+02  0.1862464E+03  0.2495015E+03  0.3099575E+03  0.6816894E+03  0.1273255E+04  0.1291711E+04  0.8273281E+03  0.1024042E+04  0.3602350E+03  0.8149911E+02  0.6047430E+02  0.1367472E+02  0.2044975E+01  0.2861145E+00  0.4656947E-01  0.5801768E-02  0.1649722E-02  0.8086108E-03  0.3794193E-03
 0.2488000E+03  0.8584341E+02  0.1848759E+03  0.2466699E+03  0.3041839E+03  0.6705154E+03  0.1253069E+04  0.1278574E+04  0.8117723E+03  0.1012414E+04  0.3573538E+03  0.8138473E+02  0.6053688E+02  0.1374788E+02  0.2053781E+01  0.2872340E+00  0.4672174E-01  0.5826056E-02  0.1651219E-02  0.8095678E-03  0.3791594E-03
 0.2490000E+03  0.8570396E+02  0.1835212E+03  0.2438483E+03  0.2985033E+03  0.6594350E+03  0.1233030E+04  0.1265443E+04  0.7964608E+03  0.1000771E+04  0.3544483E+03  0.8128049E+02  0.6058892E+02  0.1382098E+02  0.2062574E+01  0.2883516E+00  0.4687375E-01  0.5850288E-02  0.1652723E-02  0.8105208E-03  0.3788997E-03
 0.2492000E+03  0.8556547E+02  0.1821822E+03  0.2410372E+03  0.2929147E+03  0.6484472E+03  0.1213147E+04  0.1252325E+04  0.7813962E+03  0.9891179E+03  0.3515191E+03  0.8118593E+02  0.6063015E+02  0.1389399E+02  0.2071354E+01  0.2894672E+00  0.4702550E-01  0.5874463E-02  0.1654236E-02  0.8114700E-03  0.3786404E-03
 0.2494000E+03  0.8542755E+02  0.1808587E+03  0.2382368E+03  0.2874169E+03  0.6375512E+03  0.1193425E+04  0.1239230E+04  0.7665810E+03  0.9774617E+03  0.3485667E+03  0.8110057E+02  0.6066032E+02  0.1396692E+02  0.2080120E+01  0.2905808E+00  0.4717699E-01  0.5898581E-02  0.1655756E-02  0.8124152E-03  0.3783813E-03
 0.2496000E+03  0.8528980E+02  0.1795504E+03  0.2354476E+03  0.2820087E+03  0.6267463E+03  0.1173873E+04  0.1226163E+04  0.7520170E+03  0.9658078E+03  0.3455919E+03  0.8102392E+02  0.6067921E+02  0.1403975E+02  0.2088872E+01  0.2916922E+00  0.4732820E-01  0.5922641E-02  0.1657284E-02  0.8133564E-03  0.3781225E-03
 0.2498000E+03  0.8515184E+02  0.1782573E+03  0.2326702E+03  0.2766890E+03  0.6160318E+03  0.1154495E+04  0.1213134E+04  0.7377062E+03  0.9541620E+03  0.3425951E+03  0.8095545E+02  0.6068656E+02  0.1411248E+02  0.2097611E+01  0.2928015E+00  0.4747914E-01  0.5946644E-02  0.1658819E-02  0.8142938E-03  0.3778640E-03
 0.2500000E+03  0.8501328E+02  0.1769790E+03  0.2299052E+03  0.2714565E+03  0.6054073E+03  0.1135298E+04  0.1200148E+04  0.7236497E+03  0.9425300E+03  0.3395771E+03  0.8089465E+02  0.6068215E+02  0.1418511E+02  0.2106335E+01  0.2939087E+00  0.4762980E-01  0.5970588E-02  0.1660362E-02  0.8152272E-03  0.3776059E-03
 0.2502000E+03  0.8487374E+02  0.1757155E+03  0.2271530E+03  0.2663102E+03  0.5948723E+03  0.1116288E+04  0.1187212E+04  0.7098488E+03  0.9309174E+03  0.3365386E+03  0.8084097E+02  0.6066576E+02  0.1425762E+02  0.2115044E+01  0.2950136E+00  0.4778017E-01  0.5994474E-02  0.1661912E-02  0.8161567E-03  0.3773480E-03
 0.2504000E+03  0.8473284E+02  0.1744664E+03  0.2244143E+03  0.2612488E+03  0.5844265E+03  0.1097471E+04  0.1174333E+04  0.6963042E+03  0.9193297E+03  0.3334802E+03  0.8079387E+02  0.6063717E+02  0.1433001E+02  0.2123738E+01  0.2961163E+00  0.4793026E-01  0.6018300E-02  0.1663470E-02  0.8170823E-03  0.3770904E-03
 0.2506000E+03  0.8459021E+02  0.1732317E+03  0.2216900E+03  0.2562710E+03  0.5740698E+03  0.1078850E+04  0.1161516E+04  0.6830164E+03  0.9077724E+03  0.3304028E+03  0.8075278E+02  0.6059619E+02  0.1440227E+02  0.2132416E+01  0.2972167E+00  0.4808005E-01  0.6042067E-02  0.1665035E-02  0.8180040E-03  0.3768332E-03
 0.2508000E+03  0.8444550E+02  0.1720111E+03  0.2189806E+03  0.2513758E+03  0.5638021E+03  0.1060432E+04  0.1148768E+04  0.6699855E+03  0.8962506E+03  0.3273071E+03  0.8071715E+02  0.6054261E+02  0.1447439E+02  0.2141079E+01  0.2983147E+00  0.4822953E-01  0.6065773E-02  0.1666608E-02  0.8189219E-03  0.3765763E-03
 0.2510000E+03  0.8429833E+02  0.1708045E+03  0.2162869E+03  0.2465618E+03  0.5536233E+03  0.1042220E+04  0.1136093E+04  0.6572116E+03  0.8847697E+03  0.3241941E+03  0.8068641E+02  0.6047626E+02  0.1454637E+02  0.2149725E+01  0.2994104E+00  0.4837872E-01  0.6089419E-02  0.1668187E-02  0.8198358E-03  0.3763197E-03
 0.2512000E+03  0.8414836E+02  0.1696116E+03  0.2136098E+03  0.2418279E+03  0.5435336E+03  0.1024218E+04  0.1123498E+04  0.6446943E+03  0.8733347E+03  0.3210645E+03  0.8066000E+02  0.6039698E+02  0.1461820E+02  0.2158355E+01  0.3005036E+00  0.4852759E-01  0.6113004E-02  0.1669774E-02  0.8207458E-03  0.3760634E-03
 0.2514000E+03  0.8399526E+02  0.1684323E+03  0.2109501E+03  0.2371729E+03  0.5335332E+03  0.1006432E+04  0.1110985E+04  0.6324330E+03  0.8619506E+03  0.3179193E+03  0.8063733E+02  0.6030459E+02  0.1468986E+02  0.2166969E+01  0.3015943E+00  0.4867614E-01  0.6136527E-02  0.1671368E-02  0.8216520E-03  0.3758076E-03
 0.2516000E+03  0.8383869E+02  0.1672663E+03  0.2083085E+03  0.2325956E+03  0.5236222E+03  0.9888635E+03  0.1098561E+04  0.6204270E+03  0.8506220E+03  0.3147596E+03  0.8061785E+02  0.6019897E+02  0.1476137E+02  0.2175565E+01  0.3026825E+00  0.4882438E-01  0.6159989E-02  0.1672969E-02  0.8225542E-03  0.3755520E-03
 0.2518000E+03  0.8367834E+02  0.1661135E+03  0.2056861E+03  0.2280947E+03  0.5138011E+03  0.9715163E+03  0.1086228E+04  0.6086751E+03  0.8393536E+03  0.3115861E+03  0.8060098E+02  0.6007998E+02  0.1483269E+02  0.2184144E+01  0.3037682E+00  0.4897229E-01  0.6183387E-02  0.1674577E-02  0.8234526E-03  0.3752968E-03
 0.2520000E+03  0.8351390E+02  0.1649737E+03  0.2030836E+03  0.2236691E+03  0.5040702E+03  0.9543933E+03  0.1073992E+04  0.5971763E+03  0.8281500E+03  0.3084001E+03  0.8058618E+02  0.5994751E+02  0.1490384E+02  0.2192705E+01  0.3048513E+00  0.4911988E-01  0.6206724E-02  0.1676192E-02  0.8243472E-03  0.3750420E-03
 0.2522000E+03  0.8334507E+02  0.1638466E+03  0.2005020E+03  0.2193175E+03  0.4944300E+03  0.9374970E+03  0.1061855E+04  0.5859289E+03  0.8170154E+03  0.3052026E+03  0.8057288E+02  0.5980146E+02  0.1497480E+02  0.2201247E+01  0.3059317E+00  0.4926713E-01  0.6229996E-02  0.1677813E-02  0.8252379E-03  0.3747875E-03
 0.2524000E+03  0.8317157E+02  0.1627322E+03  0.1979422E+03  0.2150388E+03  0.4848811E+03  0.9208296E+03  0.1049821E+04  0.5749315E+03  0.8059541E+03  0.3019947E+03  0.8056054E+02  0.5964175E+02  0.1504556E+02  0.2209772E+01  0.3070094E+00  0.4941404E-01  0.6253206E-02  0.1679441E-02  0.8261247E-03  0.3745334E-03
 0.2526000E+03  0.8299315E+02  0.1616302E+03  0.1954050E+03  0.2108317E+03  0.4754241E+03  0.9043932E+03  0.1037892E+04  0.5641821E+03  0.7949700E+03  0.2987776E+03  0.8054863E+02  0.5946831E+02  0.1511612E+02  0.2218278E+01  0.3080844E+00  0.4956060E-01  0.6276351E-02  0.1681076E-02  0.8270077E-03  0.3742797E-03
 0.2528000E+03  0.8280954E+02  0.1605404E+03  0.1928915E+03  0.2066952E+03  0.4660596E+03  0.8881892E+03  0.1026072E+04  0.5536788E+03  0.7840670E+03  0.2955524E+03  0.8053661E+02  0.5928110E+02  0.1518647E+02  0.2226764E+01  0.3091566E+00  0.4970682E-01  0.6299431E-02  0.1682717E-02  0.8278868E-03  0.3740264E-03
 0.2530000E+03  0.8262051E+02  0.1594626E+03  0.1904025E+03  0.2026280E+03  0.4567882E+03  0.8722190E+03  0.1014362E+04  0.5434194E+03  0.7732489E+03  0.2923204E+03  0.8052397E+02  0.5908008E+02  0.1525660E+02  0.2235231E+01  0.3102260E+00  0.4985268E-01  0.6322447E-02  0.1684365E-02  0.8287621E-03  0.3737735E-03
 0.2532000E+03  0.8242583E+02  0.1583967E+03  0.1879390E+03  0.1986289E+03  0.4476108E+03  0.8564836E+03  0.1002766E+04  0.5334017E+03  0.7625191E+03  0.2890828E+03  0.8051021E+02  0.5886525E+02  0.1532650E+02  0.2243679E+01  0.3112926E+00  0.4999819E-01  0.6345398E-02  0.1686019E-02  0.8296336E-03  0.3735209E-03
 0.2534000E+03  0.8222531E+02  0.1573424E+03  0.1855017E+03  0.1946969E+03  0.4385281E+03  0.8409839E+03  0.9912842E+03  0.5236232E+03  0.7518810E+03  0.2858409E+03  0.8049483E+02  0.5863660E+02  0.1539617E+02  0.2252106E+01  0.3123562E+00  0.5014333E-01  0.6368282E-02  0.1687680E-02  0.8305012E-03  0.3732688E-03
 0.2536000E+03  0.8201876E+02  0.1562996E+03  0.1830917E+03  0.1908307E+03  0.4295410E+03  0.8257202E+03  0.9799192E+03  0.5140814E+03  0.7413379E+03  0.2825960E+03  0.8047737E+02  0.5839417E+02  0.1546559E+02  0.2260513E+01  0.3134169E+00  0.5028811E-01  0.6391101E-02  0.1689347E-02  0.8313650E-03  0.3730170E-03
 0.2538000E+03  0.8180600E+02  0.1552680E+03  0.1807098E+03  0.1870292E+03  0.4206501E+03  0.8106929E+03  0.9686723E+03  0.5047735E+03  0.7308929E+03  0.2793494E+03  0.8045736E+02  0.5813799E+02  0.1553477E+02  0.2268900E+01  0.3144747E+00  0.5043251E-01  0.6413853E-02  0.1691020E-02  0.8322251E-03  0.3727657E-03
 0.2540000E+03  0.8158688E+02  0.1542476E+03  0.1783568E+03  0.1832914E+03  0.4118563E+03  0.7959018E+03  0.9575447E+03  0.4956969E+03  0.7205488E+03  0.2761026E+03  0.8043435E+02  0.5786813E+02  0.1560370E+02  0.2277265E+01  0.3155294E+00  0.5057654E-01  0.6436537E-02  0.1692699E-02  0.8330813E-03  0.3725148E-03
 0.2542000E+03  0.8136127E+02  0.1532381E+03  0.1760336E+03  0.1796161E+03  0.4031606E+03  0.7813468E+03  0.9465373E+03  0.4868486E+03  0.7103085E+03  0.2728569E+03  0.8040792E+02  0.5758466E+02  0.1567236E+02  0.2285609E+01  0.3165810E+00  0.5072019E-01  0.6459155E-02  0.1694384E-02  0.8339337E-03  0.3722643E-03
 0.2544000E+03  0.8112905E+02  0.1522393E+03  0.1737409E+03  0.1760023E+03  0.3945637E+03  0.7670272E+03  0.9356511E+03  0.4782256E+03  0.7001746E+03  0.2696136E+03  0.8037765E+02  0.5728768E+02  0.1574074E+02  0.2293932E+01  0.3176295E+00  0.5086345E-01  0.6481705E-02  0.1696075E-02  0.8347823E-03  0.3720142E-03
 0.2546000E+03  0.8089012E+02  0.1512510E+03  0.1714796E+03  0.1724489E+03  0.3860664E+03  0.7529425E+03  0.9248866E+03  0.4698249E+03  0.6901496E+03  0.2663742E+03  0.8034314E+02  0.5697731E+02  0.1580885E+02  0.2302232E+01  0.3186749E+00  0.5100632E-01  0.6504187E-02  0.1697771E-02  0.8356271E-03  0.3717646E-03
 0.2548000E+03  0.8064441E+02  0.1502731E+03  0.1692504E+03  0.1689547E+03  0.3776696E+03  0.7390916E+03  0.9142442E+03  0.4616434E+03  0.6802358E+03  0.2631402E+03  0.8030402E+02  0.5665369E+02  0.1587668E+02  0.2310510E+01  0.3197170E+00  0.5114880E-01  0.6526600E-02  0.1699474E-02  0.8364682E-03  0.3715153E-03
 0.2550000E+03  0.8039184E+02  0.1493054E+03  0.1670540E+03  0.1655189E+03  0.3693741E+03  0.7254735E+03  0.9037241E+03  0.4536779E+03  0.6704356E+03  0.2599129E+03  0.8025992E+02  0.5631696E+02  0.1594421E+02  0.2318766E+01  0.3207560E+00  0.5129088E-01  0.6548944E-02  0.1701182E-02  0.8373055E-03  0.3712666E-03
 0.2552000E+03  0.8013238E+02  0.1483477E+03  0.1648910E+03  0.1621404E+03  0.3611807E+03  0.7120868E+03  0.8933265E+03  0.4459250E+03  0.6607509E+03  0.2566938E+03  0.8021048E+02  0.5596730E+02  0.1601144E+02  0.2326999E+01  0.3217916E+00  0.5143255E-01  0.6571219E-02  0.1702895E-02  0.8381390E-03  0.3710182E-03
 0.2554000E+03  0.7986600E+02  0.1473998E+03  0.1627622E+03  0.1588182E+03  0.3530902E+03  0.6989300E+03  0.8830512E+03  0.4383816E+03  0.6511838E+03  0.2534843E+03  0.8015539E+02  0.5560489E+02  0.1607836E+02  0.2335208E+01  0.3228240E+00  0.5157382E-01  0.6593424E-02  0.1704614E-02  0.8389687E-03  0.3707704E-03
 0.2556000E+03  0.7959269E+02  0.1464616E+03  0.1606681E+03  0.1555512E+03  0.3451032E+03  0.6860014E+03  0.8728980E+03  0.4310442E+03  0.6417362E+03  0.2502858E+03  0.8009432E+02  0.5522993E+02  0.1614497E+02  0.2343394E+01  0.3238529E+00  0.5171467E-01  0.6615559E-02  0.1706339E-02  0.8397947E-03  0.3705230E-03
 0.2558000E+03  0.7931246E+02  0.1455328E+03  0.1586093E+03  0.1523387E+03  0.3372205E+03  0.6732994E+03  0.8628664E+03  0.4239095E+03  0.6324097E+03  0.2470998E+03  0.8002698E+02  0.5484264E+02  0.1621125E+02  0.2351555E+01  0.3248785E+00  0.5185511E-01  0.6637624E-02  0.1708068E-02  0.8406170E-03  0.3702760E-03
 0.2560000E+03  0.7902534E+02  0.1446133E+03  0.1565862E+03  0.1491796E+03  0.3294427E+03  0.6608218E+03  0.8529560E+03  0.4169740E+03  0.6232062E+03  0.2439277E+03  0.7995309E+02  0.5444327E+02  0.1627721E+02  0.2359693E+01  0.3259006E+00  0.5199513E-01  0.6659618E-02  0.1709803E-02  0.8414355E-03  0.3700295E-03
 0.2562000E+03  0.7873137E+02  0.1437030E+03  0.1545994E+03  0.1460730E+03  0.3217704E+03  0.6485666E+03  0.8431661E+03  0.4102344E+03  0.6141270E+03  0.2407710E+03  0.7987236E+02  0.5403204E+02  0.1634282E+02  0.2367806E+01  0.3269193E+00  0.5213473E-01  0.6681541E-02  0.1711543E-02  0.8422502E-03  0.3697835E-03
 0.2564000E+03  0.7843061E+02  0.1428015E+03  0.1526492E+03  0.1430181E+03  0.3142042E+03  0.6365315E+03  0.8334959E+03  0.4036871E+03  0.6051736E+03  0.2376309E+03  0.7978456E+02  0.5360924E+02  0.1640810E+02  0.2375894E+01  0.3279344E+00  0.5227389E-01  0.6703393E-02  0.1713288E-02  0.8430613E-03  0.3695379E-03
 0.2566000E+03  0.7812313E+02  0.1419089E+03  0.1507362E+03  0.1400139E+03  0.3067446E+03  0.6247143E+03  0.8239445E+03  0.3973288E+03  0.5963475E+03  0.2345089E+03  0.7968945E+02  0.5317512E+02  0.1647302E+02  0.2383957E+01  0.3289460E+00  0.5241263E-01  0.6725172E-02  0.1715038E-02  0.8438686E-03  0.3692928E-03
 0.2568000E+03  0.7780902E+02  0.1410249E+03  0.1488605E+03  0.1370598E+03  0.2993919E+03  0.6131124E+03  0.8145109E+03  0.3911559E+03  0.5876498E+03  0.2314063E+03  0.7958679E+02  0.5272999E+02  0.1653758E+02  0.2391995E+01  0.3299540E+00  0.5255092E-01  0.6746879E-02  0.1716793E-02  0.8446722E-03  0.3690482E-03
 0.2570000E+03  0.7748840E+02  0.1401493E+03  0.1470225E+03  0.1341548E+03  0.2921467E+03  0.6017234E+03  0.8051940E+03  0.3851649E+03  0.5790818E+03  0.2283245E+03  0.7947638E+02  0.5227413E+02  0.1660178E+02  0.2400006E+01  0.3309583E+00  0.5268878E-01  0.6768514E-02  0.1718553E-02  0.8454721E-03  0.3688041E-03
 0.2572000E+03  0.7716137E+02  0.1392820E+03  0.1452224E+03  0.1312982E+03  0.2850091E+03  0.5905446E+03  0.7959927E+03  0.3793524E+03  0.5706446E+03  0.2252648E+03  0.7935802E+02  0.5180787E+02  0.1666561E+02  0.2407991E+01  0.3319590E+00  0.5282619E-01  0.6790076E-02  0.1720317E-02  0.8462683E-03  0.3685604E-03
 0.2574000E+03  0.7682807E+02  0.1384228E+03  0.1434604E+03  0.1284893E+03  0.2779795E+03  0.5795732E+03  0.7869056E+03  0.3737150E+03  0.5623391E+03  0.2222284E+03  0.7923152E+02  0.5133151E+02  0.1672905E+02  0.2415950E+01  0.3329559E+00  0.5296315E-01  0.6811565E-02  0.1722086E-02  0.8470609E-03  0.3683173E-03
 0.2576000E+03  0.7648863E+02  0.1375715E+03  0.1417366E+03  0.1257274E+03  0.2710580E+03  0.5688066E+03  0.7779315E+03  0.3682491E+03  0.5541664E+03  0.2192166E+03  0.7909672E+02  0.5084539E+02  0.1679212E+02  0.2423882E+01  0.3339491E+00  0.5309965E-01  0.6832980E-02  0.1723859E-02  0.8478497E-03  0.3680747E-03
 0.2578000E+03  0.7614322E+02  0.1367280E+03  0.1400512E+03  0.1230117E+03  0.2642447E+03  0.5582418E+03  0.7690690E+03  0.3629514E+03  0.5461274E+03  0.2162305E+03  0.7895344E+02  0.5034983E+02  0.1685478E+02  0.2431787E+01  0.3349385E+00  0.5323570E-01  0.6854321E-02  0.1725636E-02  0.8486348E-03  0.3678325E-03
 0.2580000E+03  0.7579200E+02  0.1358921E+03  0.1384042E+03  0.1203417E+03  0.2575397E+03  0.5478759E+03  0.7603167E+03  0.3578184E+03  0.5382228E+03  0.2132714E+03  0.7880154E+02  0.4984520E+02  0.1691705E+02  0.2439664E+01  0.3359240E+00  0.5337129E-01  0.6875588E-02  0.1727418E-02  0.8494163E-03  0.3675909E-03
 0.2582000E+03  0.7543514E+02  0.1350637E+03  0.1367956E+03  0.1177167E+03  0.2509429E+03  0.5377060E+03  0.7516729E+03  0.3528467E+03  0.5304534E+03  0.2103404E+03  0.7864087E+02  0.4933182E+02  0.1697892E+02  0.2447514E+01  0.3369057E+00  0.5350641E-01  0.6896781E-02  0.1729204E-02  0.8501941E-03  0.3673498E-03
 0.2584000E+03  0.7507282E+02  0.1342426E+03  0.1352254E+03  0.1151361E+03  0.2444541E+03  0.5277291E+03  0.7431362E+03  0.3480331E+03  0.5228200E+03  0.2074386E+03  0.7847131E+02  0.4881007E+02  0.1704037E+02  0.2455335E+01  0.3378834E+00  0.5364107E-01  0.6917898E-02  0.1730994E-02  0.8509683E-03  0.3671092E-03
