 0.1788000E+03  0.1033137E+01  0.9342102E+00  0.8499702E+00  0.7867501E+00  0.7527271E+00  0.7571369E+00  0.8085775E+00  0.9126879E+00  0.1070262E+01  0.1276984E+01  0.1524954E+01  0.1804988E+01  0.2108490E+01  0.2428405E+01  0.2759404E+01  0.3097669E+01  0.3440551E+01  0.3786249E+01  0.4133558E+01  0.4481675E+01
 0.1790000E+03  0.1035388E+01  0.9362321E+00  0.8517170E+00  0.7881740E+00  0.7537889E+00  0.7578230E+00  0.8089177E+00  0.9127643E+00  0.1070199E+01  0.1276923E+01  0.1525026E+01  0.1805296E+01  0.2109107E+01  0.2429377E+01  0.2760759E+01  0.3099421E+01  0.3442708E+01  0.3788816E+01  0.4136533E+01  0.4485058E+01
 0.1792000E+03  0.1037640E+01  0.9382553E+00  0.8534657E+00  0.7896003E+00  0.7548534E+00  0.7585118E+00  0.8092601E+00  0.9128422E+00  0.1070137E+01  0.1276863E+01  0.1525098E+01  0.1805604E+01  0.2109723E+01  0.2430349E+01  0.2762114E+01  0.3101174E+01  0.3444867E+01  0.3791382E+01  0.4139509E+01  0.4488442E+01
 0.1794000E+03  0.1039893E+01  0.9402799E+00  0.8552163E+00  0.7910290E+00  0.7559206E+00  0.7592031E+00  0.8096048E+00  0.9129216E+00  0.1070076E+01  0.1276802E+01  0.1525169E+01  0.1805911E+01  0.2110339E+01  0.2431321E+01  0.2763468E+01  0.3102927E+01  0.3447025E+01  0.3793949E+01  0.4142485E+01  0.4491826E+01
 0.1796000E+03  0.1042146E+01  0.9423059E+00  0.8569688E+00  0.7924599E+00  0.7569904E+00  0.7598971E+00  0.8099516E+00  0.9130025E+00  0.1070015E+01  0.1276742E+01  0.1525241E+01  0.1806218E+01  0.2110956E+01  0.2432292E+01  0.2764823E+01  0.3104680E+01  0.3449184E+01  0.3796517E+01  0.4145462E+01  0.4495211E+01
 0.1798000E+03  0.1044401E+01  0.9443332E+00  0.8587231E+00  0.7938932E+00  0.7580627E+00  0.7605936E+00  0.8103006E+00  0.9130850E+00  0.1069956E+01  0.1276682E+01  0.1525312E+01  0.1806525E+01  0.2111571E+01  0.2433264E+01  0.2766178E+01  0.3106433E+01  0.3451343E+01  0.3799085E+01  0.4148439E+01  0.4498597E+01
 0.1800000E+03  0.1046657E+01  0.9463619E+00  0.8604793E+00  0.7953288E+00  0.7591377E+00  0.7612927E+00  0.8106518E+00  0.9131689E+00  0.1069897E+01  0.1276622E+01  0.1525383E+01  0.1806832E+01  0.2112187E+01  0.2434235E+01  0.2767533E+01  0.3108187E+01  0.3453503E+01  0.3801654E+01  0.4151417E+01  0.4501984E+01
 0.1802000E+03  0.1048913E+01  0.9483919E+00  0.8622373E+00  0.7967667E+00  0.7602153E+00  0.7619944E+00  0.8110052E+00  0.9132544E+00  0.1069838E+01  0.1276562E+01  0.1525454E+01  0.1807138E+01  0.2112802E+01  0.2435206E+01  0.2768888E+01  0.3109940E+01  0.3455663E+01  0.3804223E+01  0.4154396E+01  0.4505371E+01
 0.1804000E+03  0.1051170E+01  0.9504232E+00  0.8639971E+00  0.7982069E+00  0.7612954E+00  0.7626986E+00  0.8113607E+00  0.9133414E+00  0.1069781E+01  0.1276503E+01  0.1525525E+01  0.1807445E+01  0.2113418E+01  0.2436177E+01  0.2770243E+01  0.3111694E+01  0.3457823E+01  0.3806792E+01  0.4157375E+01  0.4508759E+01
 0.1806000E+03  0.1053428E+01  0.9524558E+00  0.8657587E+00  0.7996493E+00  0.7623782E+00  0.7634055E+00  0.8117185E+00  0.9134299E+00  0.1069724E+01  0.1276444E+01  0.1525596E+01  0.1807751E+01  0.2114032E+01  0.2437148E+01  0.2771598E+01  0.3113448E+01  0.3459983E+01  0.3809362E+01  0.4160355E+01  0.4512147E+01
 0.1808000E+03  0.1055687E+01  0.9544897E+00  0.8675222E+00  0.8010941E+00  0.7634635E+00  0.7641148E+00  0.8120784E+00  0.9135199E+00  0.1069668E+01  0.1276385E+01  0.1525667E+01  0.1808056E+01  0.2114647E+01  0.2438119E+01  0.2772953E+01  0.3115203E+01  0.3462144E+01  0.3811932E+01  0.4163335E+01  0.4515537E+01
 0.1810000E+03  0.1057947E+01  0.9565249E+00  0.8692874E+00  0.8025411E+00  0.7645514E+00  0.7648268E+00  0.8124405E+00  0.9136114E+00  0.1069613E+01  0.1276326E+01  0.1525737E+01  0.1808362E+01  0.2115262E+01  0.2439090E+01  0.2774308E+01  0.3116957E+01  0.3464305E+01  0.3814503E+01  0.4166316E+01  0.4518927E+01
 0.1812000E+03  0.1060208E+01  0.9585614E+00  0.8710545E+00  0.8039903E+00  0.7656418E+00  0.7655413E+00  0.8128047E+00  0.9137044E+00  0.1069559E+01  0.1276267E+01  0.1525807E+01  0.1808667E+01  0.2115876E+01  0.2440061E+01  0.2775663E+01  0.3118712E+01  0.3466467E+01  0.3817075E+01  0.4169297E+01  0.4522317E+01
 0.1814000E+03  0.1062469E+01  0.9605992E+00  0.8728233E+00  0.8054418E+00  0.7667347E+00  0.7662583E+00  0.8131712E+00  0.9137990E+00  0.1069505E+01  0.1276208E+01  0.1525877E+01  0.1808972E+01  0.2116490E+01  0.2441032E+01  0.2777018E+01  0.3120466E+01  0.3468629E+01  0.3819646E+01  0.4172280E+01  0.4525709E+01
 0.1816000E+03  0.1064731E+01  0.9626382E+00  0.8745938E+00  0.8068955E+00  0.7678302E+00  0.7669779E+00  0.8135398E+00  0.9138950E+00  0.1069453E+01  0.1276150E+01  0.1525947E+01  0.1809276E+01  0.2117104E+01  0.2442002E+01  0.2778373E+01  0.3122221E+01  0.3470791E+01  0.3822219E+01  0.4175262E+01  0.4529101E+01
 0.1818000E+03  0.1066994E+01  0.9646784E+00  0.8763661E+00  0.8083514E+00  0.7689283E+00  0.7677000E+00  0.8139106E+00  0.9139926E+00  0.1069400E+01  0.1276092E+01  0.1526017E+01  0.1809581E+01  0.2117717E+01  0.2442972E+01  0.2779728E+01  0.3123977E+01  0.3472954E+01  0.3824792E+01  0.4178246E+01  0.4532494E+01
 0.1820000E+03  0.1069258E+01  0.9667199E+00  0.8781401E+00  0.8098095E+00  0.7700288E+00  0.7684246E+00  0.8142835E+00  0.9140917E+00  0.1069349E+01  0.1276034E+01  0.1526087E+01  0.1809885E+01  0.2118331E+01  0.2443943E+01  0.2781083E+01  0.3125732E+01  0.3475116E+01  0.3827365E+01  0.4181229E+01  0.4535887E+01
 0.1822000E+03  0.1071522E+01  0.9687626E+00  0.8799159E+00  0.8112698E+00  0.7711318E+00  0.7691517E+00  0.8146586E+00  0.9141922E+00  0.1069299E+01  0.1275976E+01  0.1526156E+01  0.1810188E+01  0.2118944E+01  0.2444913E+01  0.2782439E+01  0.3127488E+01  0.3477280E+01  0.3829938E+01  0.4184214E+01  0.4539282E+01
 0.1824000E+03  0.1073788E+01  0.9708066E+00  0.8816934E+00  0.8127324E+00  0.7722374E+00  0.7698814E+00  0.8150358E+00  0.9142943E+00  0.1069249E+01  0.1275919E+01  0.1526226E+01  0.1810492E+01  0.2119557E+01  0.2445883E+01  0.2783794E+01  0.3129243E+01  0.3479443E+01  0.3832513E+01  0.4187199E+01  0.4542677E+01
 0.1826000E+03  0.1076054E+01  0.9728517E+00  0.8834725E+00  0.8141970E+00  0.7733454E+00  0.7706136E+00  0.8154153E+00  0.9143979E+00  0.1069200E+01  0.1275861E+01  0.1526295E+01  0.1810795E+01  0.2120169E+01  0.2446853E+01  0.2785149E+01  0.3130999E+01  0.3481607E+01  0.3835087E+01  0.4190185E+01  0.4546072E+01
 0.1828000E+03  0.1078321E+01  0.9748981E+00  0.8852534E+00  0.8156639E+00  0.7744559E+00  0.7713482E+00  0.8157968E+00  0.9145030E+00  0.1069152E+01  0.1275804E+01  0.1526364E+01  0.1811098E+01  0.2120782E+01  0.2447823E+01  0.2786505E+01  0.3132756E+01  0.3483771E+01  0.3837662E+01  0.4193171E+01  0.4549469E+01
 0.1830000E+03  0.1080588E+01  0.9769456E+00  0.8870360E+00  0.8171329E+00  0.7755689E+00  0.7720854E+00  0.8161805E+00  0.9146096E+00  0.1069105E+01  0.1275747E+01  0.1526433E+01  0.1811401E+01  0.2121394E+01  0.2448793E+01  0.2787860E+01  0.3134512E+01  0.3485936E+01  0.3840238E+01  0.4196158E+01  0.4552866E+01
 0.1832000E+03  0.1082857E+01  0.9789943E+00  0.8888202E+00  0.8186040E+00  0.7766843E+00  0.7728251E+00  0.8165664E+00  0.9147177E+00  0.1069058E+01  0.1275690E+01  0.1526502E+01  0.1811703E+01  0.2122006E+01  0.2449762E+01  0.2789216E+01  0.3136268E+01  0.3488101E+01  0.3842814E+01  0.4199145E+01  0.4556264E+01
 0.1834000E+03  0.1085126E+01  0.9810442E+00  0.8906061E+00  0.8200773E+00  0.7778022E+00  0.7735672E+00  0.8169544E+00  0.9148274E+00  0.1069012E+01  0.1275634E+01  0.1526570E+01  0.1812006E+01  0.2122618E+01  0.2450732E+01  0.2790571E+01  0.3138025E+01  0.3490266E+01  0.3845390E+01  0.4202133E+01  0.4559662E+01
 0.1836000E+03  0.1087395E+01  0.9830952E+00  0.8923936E+00  0.8215526E+00  0.7789226E+00  0.7743119E+00  0.8173446E+00  0.9149385E+00  0.1068967E+01  0.1275577E+01  0.1526639E+01  0.1812308E+01  0.2123229E+01  0.2451701E+01  0.2791927E+01  0.3139782E+01  0.3492432E+01  0.3847967E+01  0.4205122E+01  0.4563061E+01
 0.1838000E+03  0.1089666E+01  0.9851474E+00  0.8941828E+00  0.8230301E+00  0.7800454E+00  0.7750590E+00  0.8177369E+00  0.9150511E+00  0.1068923E+01  0.1275521E+01  0.1526707E+01  0.1812609E+01  0.2123840E+01  0.2452670E+01  0.2793282E+01  0.3141539E+01  0.3494598E+01  0.3850545E+01  0.4208111E+01  0.4566461E+01
 0.1840000E+03  0.1091937E+01  0.9872007E+00  0.8959736E+00  0.8245097E+00  0.7811706E+00  0.7758085E+00  0.8181313E+00  0.9151653E+00  0.1068880E+01  0.1275465E+01  0.1526775E+01  0.1812911E+01  0.2124451E+01  0.2453640E+01  0.2794638E+01  0.3143296E+01  0.3496764E+01  0.3853123E+01  0.4211101E+01  0.4569862E+01
 0.1842000E+03  0.1094209E+01  0.9892552E+00  0.8977660E+00  0.8259914E+00  0.7822982E+00  0.7765606E+00  0.8185279E+00  0.9152809E+00  0.1068837E+01  0.1275409E+01  0.1526843E+01  0.1813212E+01  0.2125062E+01  0.2454609E+01  0.2795994E+01  0.3145054E+01  0.3498930E+01  0.3855701E+01  0.4214091E+01  0.4573263E+01
 0.1844000E+03  0.1096482E+01  0.9913108E+00  0.8995600E+00  0.8274752E+00  0.7834282E+00  0.7773151E+00  0.8189266E+00  0.9153981E+00  0.1068795E+01  0.1275353E+01  0.1526911E+01  0.1813513E+01  0.2125673E+01  0.2455578E+01  0.2797349E+01  0.3146812E+01  0.3501097E+01  0.3858280E+01  0.4217082E+01  0.4576665E+01
 0.1846000E+03  0.1098755E+01  0.9933675E+00  0.9013556E+00  0.8289610E+00  0.7845607E+00  0.7780720E+00  0.8193274E+00  0.9155168E+00  0.1068754E+01  0.1275298E+01  0.1526979E+01  0.1813813E+01  0.2126283E+01  0.2456546E+01  0.2798705E+01  0.3148569E+01  0.3503265E+01  0.3860859E+01  0.4220074E+01  0.4580068E+01
 0.1848000E+03  0.1101029E+01  0.9954253E+00  0.9031528E+00  0.8304489E+00  0.7856955E+00  0.7788314E+00  0.8197304E+00  0.9156369E+00  0.1068714E+01  0.1275243E+01  0.1527046E+01  0.1814113E+01  0.2126893E+01  0.2457515E+01  0.2800061E+01  0.3150328E+01  0.3505432E+01  0.3863439E+01  0.4223066E+01  0.4583471E+01
 0.1850000E+03  0.1103303E+01  0.9974841E+00  0.9049516E+00  0.8319388E+00  0.7868327E+00  0.7795932E+00  0.8201355E+00  0.9157586E+00  0.1068674E+01  0.1275187E+01  0.1527114E+01  0.1814414E+01  0.2127503E+01  0.2458484E+01  0.2801417E+01  0.3152086E+01  0.3507600E+01  0.3866019E+01  0.4226058E+01  0.4586875E+01
 0.1852000E+03  0.1105579E+01  0.9995441E+00  0.9067520E+00  0.8334308E+00  0.7879723E+00  0.7803575E+00  0.8205427E+00  0.9158818E+00  0.1068636E+01  0.1275133E+01  0.1527181E+01  0.1814713E+01  0.2128113E+01  0.2459452E+01  0.2802773E+01  0.3153844E+01  0.3509768E+01  0.3868600E+01  0.4229052E+01  0.4590280E+01
 0.1854000E+03  0.1107855E+01  0.1001605E+01  0.9085539E+00  0.8349248E+00  0.7891143E+00  0.7811241E+00  0.8209520E+00  0.9160064E+00  0.1068598E+01  0.1275078E+01  0.1527248E+01  0.1815013E+01  0.2128722E+01  0.2460421E+01  0.2804129E+01  0.3155603E+01  0.3511937E+01  0.3871181E+01  0.4232046E+01  0.4593685E+01
 0.1856000E+03  0.1110131E+01  0.1003667E+01  0.9103573E+00  0.8364208E+00  0.7902586E+00  0.7818933E+00  0.8213635E+00  0.9161326E+00  0.1068561E+01  0.1275023E+01  0.1527315E+01  0.1815312E+01  0.2129331E+01  0.2461389E+01  0.2805484E+01  0.3157362E+01  0.3514106E+01  0.3873763E+01  0.4235040E+01  0.4597091E+01
 0.1858000E+03  0.1112408E+01  0.1005730E+01  0.9121623E+00  0.8379189E+00  0.7914053E+00  0.7826648E+00  0.8217770E+00  0.9162603E+00  0.1068524E+01  0.1274969E+01  0.1527382E+01  0.1815611E+01  0.2129940E+01  0.2462357E+01  0.2806840E+01  0.3159121E+01  0.3516275E+01  0.3876345E+01  0.4238035E+01  0.4600498E+01
 0.1860000E+03  0.1114686E+01  0.1007795E+01  0.9139688E+00  0.8394189E+00  0.7925543E+00  0.7834387E+00  0.8221927E+00  0.9163895E+00  0.1068489E+01  0.1274915E+01  0.1527448E+01  0.1815910E+01  0.2130549E+01  0.2463325E+01  0.2808196E+01  0.3160880E+01  0.3518445E+01  0.3878927E+01  0.4241031E+01  0.4603906E+01
 0.1862000E+03  0.1116965E+01  0.1009860E+01  0.9157768E+00  0.8409209E+00  0.7937056E+00  0.7842150E+00  0.8226105E+00  0.9165201E+00  0.1068454E+01  0.1274861E+01  0.1527515E+01  0.1816208E+01  0.2131158E+01  0.2464293E+01  0.2809552E+01  0.3162639E+01  0.3520614E+01  0.3881510E+01  0.4244027E+01  0.4607314E+01
 0.1864000E+03  0.1119244E+01  0.1011926E+01  0.9175864E+00  0.8424249E+00  0.7948593E+00  0.7849938E+00  0.8230303E+00  0.9166523E+00  0.1068420E+01  0.1274807E+01  0.1527581E+01  0.1816506E+01  0.2131766E+01  0.2465261E+01  0.2810909E+01  0.3164399E+01  0.3522785E+01  0.3884094E+01  0.4247024E+01  0.4610723E+01
 0.1866000E+03  0.1121523E+01  0.1013993E+01  0.9193974E+00  0.8439308E+00  0.7960153E+00  0.7857749E+00  0.8234523E+00  0.9167860E+00  0.1068387E+01  0.1274754E+01  0.1527647E+01  0.1816804E+01  0.2132374E+01  0.2466229E+01  0.2812265E+01  0.3166158E+01  0.3524955E+01  0.3886678E+01  0.4250021E+01  0.4614133E+01
 0.1868000E+03  0.1123804E+01  0.1016062E+01  0.9212099E+00  0.8454387E+00  0.7971735E+00  0.7865584E+00  0.8238764E+00  0.9169212E+00  0.1068354E+01  0.1274700E+01  0.1527713E+01  0.1817102E+01  0.2132982E+01  0.2467196E+01  0.2813621E+01  0.3167918E+01  0.3527126E+01  0.3889262E+01  0.4253019E+01  0.4617543E+01
 0.1870000E+03  0.1126085E+01  0.1018131E+01  0.9230239E+00  0.8469486E+00  0.7983341E+00  0.7873443E+00  0.8243026E+00  0.9170578E+00  0.1068323E+01  0.1274647E+01  0.1527779E+01  0.1817399E+01  0.2133589E+01  0.2468164E+01  0.2814977E+01  0.3169679E+01  0.3529297E+01  0.3891847E+01  0.4256018E+01  0.4620954E+01
 0.1872000E+03  0.1128366E+01  0.1020201E+01  0.9248393E+00  0.8484604E+00  0.7994970E+00  0.7881326E+00  0.8247309E+00  0.9171960E+00  0.1068292E+01  0.1274594E+01  0.1527845E+01  0.1817696E+01  0.2134197E+01  0.2469131E+01  0.2816333E+01  0.3171439E+01  0.3531469E+01  0.3894432E+01  0.4259017E+01  0.4624366E+01
 0.1874000E+03  0.1130648E+01  0.1022273E+01  0.9266562E+00  0.8499741E+00  0.8006621E+00  0.7889232E+00  0.8251613E+00  0.9173357E+00  0.1068262E+01  0.1274542E+01  0.1527910E+01  0.1817993E+01  0.2134804E+01  0.2470099E+01  0.2817689E+01  0.3173199E+01  0.3533641E+01  0.3897018E+01  0.4262016E+01  0.4627778E+01
 0.1876000E+03  0.1132931E+01  0.1024345E+01  0.9284746E+00  0.8514897E+00  0.8018296E+00  0.7897162E+00  0.8255937E+00  0.9174769E+00  0.1068232E+01  0.1274489E+01  0.1527976E+01  0.1818289E+01  0.2135411E+01  0.2471066E+01  0.2819046E+01  0.3174960E+01  0.3535813E+01  0.3899604E+01  0.4265017E+01  0.4631191E+01
 0.1878000E+03  0.1135214E+01  0.1026418E+01  0.9302943E+00  0.8530072E+00  0.8029992E+00  0.7905116E+00  0.8260283E+00  0.9176195E+00  0.1068204E+01  0.1274437E+01  0.1528041E+01  0.1818586E+01  0.2136017E+01  0.2472033E+01  0.2820402E+01  0.3176721E+01  0.3537985E+01  0.3902191E+01  0.4268018E+01  0.4634605E+01
 0.1880000E+03  0.1137498E+01  0.1028492E+01  0.9321155E+00  0.8545267E+00  0.8041712E+00  0.7913093E+00  0.8264649E+00  0.9177637E+00  0.1068176E+01  0.1274385E+01  0.1528106E+01  0.1818882E+01  0.2136624E+01  0.2473000E+01  0.2821758E+01  0.3178482E+01  0.3540158E+01  0.3904778E+01  0.4271019E+01  0.4638019E+01
 0.1882000E+03  0.1139782E+01  0.1030567E+01  0.9339382E+00  0.8560480E+00  0.8053454E+00  0.7921093E+00  0.8269036E+00  0.9179093E+00  0.1068149E+01  0.1274333E+01  0.1528171E+01  0.1819177E+01  0.2137230E+01  0.2473966E+01  0.2823115E+01  0.3180243E+01  0.3542332E+01  0.3907366E+01  0.4274021E+01  0.4641435E+01
 0.1884000E+03  0.1142067E+01  0.1032643E+01  0.9357622E+00  0.8575712E+00  0.8065218E+00  0.7929117E+00  0.8273444E+00  0.9180565E+00  0.1068123E+01  0.1274281E+01  0.1528236E+01  0.1819473E+01  0.2137836E+01  0.2474933E+01  0.2824471E+01  0.3182005E+01  0.3544505E+01  0.3909954E+01  0.4277024E+01  0.4644850E+01
 0.1886000E+03  0.1144352E+01  0.1034720E+01  0.9375876E+00  0.8590962E+00  0.8077004E+00  0.7937164E+00  0.8277872E+00  0.9182051E+00  0.1068098E+01  0.1274229E+01  0.1528300E+01  0.1819768E+01  0.2138442E+01  0.2475900E+01  0.2825828E+01  0.3183766E+01  0.3546679E+01  0.3912542E+01  0.4280027E+01  0.4648267E+01
 0.1888000E+03  0.1146638E+01  0.1036798E+01  0.9394144E+00  0.8606231E+00  0.8088813E+00  0.7945235E+00  0.8282322E+00  0.9183552E+00  0.1068073E+01  0.1274178E+01  0.1528365E+01  0.1820063E+01  0.2139047E+01  0.2476866E+01  0.2827184E+01  0.3185528E+01  0.3548853E+01  0.3915131E+01  0.4283031E+01  0.4651684E+01
 0.1890000E+03  0.1148924E+01  0.1038877E+01  0.9412426E+00  0.8621519E+00  0.8100643E+00  0.7953328E+00  0.8286792E+00  0.9185069E+00  0.1068049E+01  0.1274127E+01  0.1528429E+01  0.1820357E+01  0.2139652E+01  0.2477833E+01  0.2828541E+01  0.3187290E+01  0.3551028E+01  0.3917721E+01  0.4286035E+01  0.4655102E+01
 0.1892000E+03  0.1151211E+01  0.1040957E+01  0.9430721E+00  0.8636825E+00  0.8112496E+00  0.7961445E+00  0.8291282E+00  0.9186600E+00  0.1068027E+01  0.1274076E+01  0.1528493E+01  0.1820652E+01  0.2140257E+01  0.2478799E+01  0.2829897E+01  0.3189052E+01  0.3553202E+01  0.3920311E+01  0.4289040E+01  0.4658521E+01
 0.1894000E+03  0.1153499E+01  0.1043037E+01  0.9449030E+00  0.8652149E+00  0.8124371E+00  0.7969585E+00  0.8295794E+00  0.9188146E+00  0.1068004E+01  0.1274025E+01  0.1528557E+01  0.1820946E+01  0.2140862E+01  0.2479765E+01  0.2831254E+01  0.3190815E+01  0.3555378E+01  0.3922901E+01  0.4292045E+01  0.4661940E+01
 0.1896000E+03  0.1155787E+01  0.1045119E+01  0.9467353E+00  0.8667491E+00  0.8136267E+00  0.7977748E+00  0.8300326E+00  0.9189707E+00  0.1067983E+01  0.1273974E+01  0.1528621E+01  0.1821240E+01  0.2141467E+01  0.2480731E+01  0.2832611E+01  0.3192577E+01  0.3557553E+01  0.3925492E+01  0.4295051E+01  0.4665360E+01
 0.1898000E+03  0.1158075E+01  0.1047201E+01  0.9485688E+00  0.8682852E+00  0.8148186E+00  0.7985933E+00  0.8304878E+00  0.9191283E+00  0.1067962E+01  0.1273924E+01  0.1528684E+01  0.1821533E+01  0.2142071E+01  0.2481697E+01  0.2833967E+01  0.3194340E+01  0.3559729E+01  0.3928083E+01  0.4298058E+01  0.4668781E+01
 0.1900000E+03  0.1160364E+01  0.1049285E+01  0.9504038E+00  0.8698230E+00  0.8160126E+00  0.7994142E+00  0.8309451E+00  0.9192874E+00  0.1067943E+01  0.1273874E+01  0.1528748E+01  0.1821826E+01  0.2142675E+01  0.2482663E+01  0.2835324E+01  0.3196103E+01  0.3561905E+01  0.3930675E+01  0.4301065E+01  0.4672202E+01
 0.1902000E+03  0.1162653E+01  0.1051369E+01  0.9522400E+00  0.8713626E+00  0.8172087E+00  0.8002374E+00  0.8314044E+00  0.9194479E+00  0.1067924E+01  0.1273824E+01  0.1528811E+01  0.1822119E+01  0.2143279E+01  0.2483628E+01  0.2836681E+01  0.3197866E+01  0.3564082E+01  0.3933267E+01  0.4304073E+01  0.4675624E+01
 0.1904000E+03  0.1164943E+01  0.1053454E+01  0.9540775E+00  0.8729040E+00  0.8184070E+00  0.8010628E+00  0.8318658E+00  0.9196100E+00  0.1067905E+01  0.1273774E+01  0.1528875E+01  0.1822412E+01  0.2143882E+01  0.2484594E+01  0.2838038E+01  0.3199629E+01  0.3566258E+01  0.3935860E+01  0.4307081E+01  0.4679047E+01
 0.1906000E+03  0.1167233E+01  0.1055540E+01  0.9559164E+00  0.8744472E+00  0.8196075E+00  0.8018905E+00  0.8323293E+00  0.9197735E+00  0.1067888E+01  0.1273725E+01  0.1528938E+01  0.1822704E+01  0.2144486E+01  0.2485560E+01  0.2839395E+01  0.3201393E+01  0.3568436E+01  0.3938453E+01  0.4310090E+01  0.4682470E+01
 0.1908000E+03  0.1169524E+01  0.1057626E+01  0.9577565E+00  0.8759921E+00  0.8208100E+00  0.8027205E+00  0.8327948E+00  0.9199385E+00  0.1067871E+01  0.1273675E+01  0.1529000E+01  0.1822996E+01  0.2145089E+01  0.2486525E+01  0.2840751E+01  0.3203157E+01  0.3570613E+01  0.3941047E+01  0.4313100E+01  0.4685894E+01
 0.1910000E+03  0.1171815E+01  0.1059714E+01  0.9595979E+00  0.8775388E+00  0.8220147E+00  0.8035527E+00  0.8332623E+00  0.9201050E+00  0.1067855E+01  0.1273626E+01  0.1529063E+01  0.1823288E+01  0.2145692E+01  0.2487490E+01  0.2842108E+01  0.3204921E+01  0.3572791E+01  0.3943641E+01  0.4316110E+01  0.4689319E+01
 0.1912000E+03  0.1174107E+01  0.1061802E+01  0.9614406E+00  0.8790872E+00  0.8232215E+00  0.8043872E+00  0.8337318E+00  0.9202730E+00  0.1067840E+01  0.1273577E+01  0.1529126E+01  0.1823580E+01  0.2146294E+01  0.2488455E+01  0.2843465E+01  0.3206685E+01  0.3574969E+01  0.3946235E+01  0.4319121E+01  0.4692744E+01
 0.1914000E+03  0.1176399E+01  0.1063891E+01  0.9632845E+00  0.8806374E+00  0.8244305E+00  0.8052239E+00  0.8342034E+00  0.9204425E+00  0.1067826E+01  0.1273528E+01  0.1529188E+01  0.1823871E+01  0.2146897E+01  0.2489420E+01  0.2844822E+01  0.3208449E+01  0.3577148E+01  0.3948830E+01  0.4322132E+01  0.4696170E+01
 0.1916000E+03  0.1178692E+01  0.1065981E+01  0.9651297E+00  0.8821893E+00  0.8256415E+00  0.8060629E+00  0.8346770E+00  0.9206135E+00  0.1067812E+01  0.1273480E+01  0.1529250E+01  0.1824162E+01  0.2147499E+01  0.2490385E+01  0.2846179E+01  0.3210213E+01  0.3579326E+01  0.3951425E+01  0.4325144E+01  0.4699597E+01
 0.1918000E+03  0.1180985E+01  0.1068072E+01  0.9669762E+00  0.8837428E+00  0.8268546E+00  0.8069041E+00  0.8351527E+00  0.9207859E+00  0.1067800E+01  0.1273431E+01  0.1529312E+01  0.1824453E+01  0.2148101E+01  0.2491350E+01  0.2847536E+01  0.3211978E+01  0.3581505E+01  0.3954021E+01  0.4328156E+01  0.4703025E+01
 0.1920000E+03  0.1183278E+01  0.1070163E+01  0.9688238E+00  0.8852981E+00  0.8280698E+00  0.8077475E+00  0.8356303E+00  0.9209598E+00  0.1067788E+01  0.1273383E+01  0.1529374E+01  0.1824743E+01  0.2148703E+01  0.2492315E+01  0.2848893E+01  0.3213743E+01  0.3583685E+01  0.3956618E+01  0.4331169E+01  0.4706453E+01
 0.1922000E+03  0.1185572E+01  0.1072256E+01  0.9706727E+00  0.8868551E+00  0.8292871E+00  0.8085932E+00  0.8361100E+00  0.9211352E+00  0.1067777E+01  0.1273335E+01  0.1529436E+01  0.1825033E+01  0.2149304E+01  0.2493279E+01  0.2850251E+01  0.3215508E+01  0.3585865E+01  0.3959214E+01  0.4334183E+01  0.4709882E+01
 0.1924000E+03  0.1187866E+01  0.1074349E+01  0.9725229E+00  0.8884137E+00  0.8305064E+00  0.8094411E+00  0.8365917E+00  0.9213121E+00  0.1067766E+01  0.1273287E+01  0.1529498E+01  0.1825323E+01  0.2149905E+01  0.2494244E+01  0.2851608E+01  0.3217273E+01  0.3588045E+01  0.3961812E+01  0.4337197E+01  0.4713311E+01
 0.1926000E+03  0.1190161E+01  0.1076443E+01  0.9743742E+00  0.8899741E+00  0.8317278E+00  0.8102911E+00  0.8370754E+00  0.9214905E+00  0.1067757E+01  0.1273239E+01  0.1529559E+01  0.1825613E+01  0.2150506E+01  0.2495208E+01  0.2852965E+01  0.3219038E+01  0.3590225E+01  0.3964409E+01  0.4340211E+01  0.4716741E+01
 0.1928000E+03  0.1192456E+01  0.1078537E+01  0.9762267E+00  0.8915360E+00  0.8329512E+00  0.8111434E+00  0.8375611E+00  0.9216703E+00  0.1067748E+01  0.1273192E+01  0.1529621E+01  0.1825902E+01  0.2151107E+01  0.2496172E+01  0.2854322E+01  0.3220804E+01  0.3592406E+01  0.3967007E+01  0.4343227E+01  0.4720172E+01
 0.1930000E+03  0.1194751E+01  0.1080633E+01  0.9780804E+00  0.8930997E+00  0.8341767E+00  0.8119979E+00  0.8380489E+00  0.9218516E+00  0.1067740E+01  0.1273145E+01  0.1529682E+01  0.1826191E+01  0.2151708E+01  0.2497136E+01  0.2855679E+01  0.3222570E+01  0.3594587E+01  0.3969606E+01  0.4346242E+01  0.4723604E+01
 0.1932000E+03  0.1197047E+01  0.1082729E+01  0.9799353E+00  0.8946650E+00  0.8354042E+00  0.8128546E+00  0.8385386E+00  0.9220344E+00  0.1067733E+01  0.1273098E+01  0.1529743E+01  0.1826480E+01  0.2152308E+01  0.2498100E+01  0.2857037E+01  0.3224335E+01  0.3596768E+01  0.3972205E+01  0.4349259E+01  0.4727036E+01
