 0.7400000E+01  0.1614038E-03  0.5093247E-02  0.0000000E+00  0.5254651E-02
 0.7600000E+01  0.1700992E-03  0.5084741E-02  0.0000000E+00  0.5254840E-02
 0.7800000E+01  0.1790108E-03  0.5076024E-02  0.0000000E+00  0.5255035E-02
 0.8000000E+01  0.1881375E-03  0.5067097E-02  0.0000000E+00  0.5255234E-02
 0.8200000E+01  0.1974779E-03  0.5057961E-02  0.0000000E+00  0.5255438E-02
 0.8400000E+01  0.2070308E-03  0.5048616E-02  0.0000000E+00  0.5255647E-02
 0.8600000E+01  0.2167950E-03  0.5039066E-02  0.0000000E+00  0.5255861E-02
 0.8800000E+01  0.2267692E-03  0.5029310E-02  0.0000000E+00  0.5256079E-02
 0.9000000E+01  0.2369519E-03  0.5019350E-02  0.0000000E+00  0.5256302E-02
 0.9200000E+01  0.2473419E-03  0.5009188E-02  0.0000000E+00  0.5256530E-02
 0.9400000E+01  0.2579379E-03  0.4998824E-02  0.0000000E+00  0.5256762E-02
 0.9600000E+01  0.2687382E-03  0.4988261E-02  0.0000000E+00  0.5256999E-02
 0.9800000E+01  0.2797417E-03  0.4977499E-02  0.0000000E+00  0.5257241E-02
 0.1000000E+02  0.2909467E-03  0.4966540E-02  0.0000000E+00  0.5257487E-02
 0.1020000E+02  0.3023518E-03  0.4955386E-02  0.0000000E+00  0.5257737E-02
 0.1040000E+02  0.3139556E-03  0.4944037E-02  0.0000000E+00  0.5257993E-02
 0.1060000E+02  0.3257564E-03  0.4932496E-02  0.0000000E+00  0.5258252E-02
 0.1080000E+02  0.3377529E-03  0.4920764E-02  0.0000000E+00  0.5258516E-02
 0.1100000E+02  0.3499433E-03  0.4908842E-02  0.0000000E+00  0.5258785E-02
 0.1120000E+02  0.3623261E-03  0.4896732E-02  0.0000000E+00  0.5259058E-02
 0.1140000E+02  0.3748997E-03  0.4884436E-02  0.0000000E+00  0.5259336E-02
 0.1160000E+02  0.3876625E-03  0.4871955E-02  0.0000000E+00  0.5259618E-02
 0.1180000E+02  0.4006129E-03  0.4859291E-02  0.0000000E+00  0.5259904E-02
 0.1200000E+02  0.4137491E-03  0.4846445E-02  0.0000000E+00  0.5260194E-02
 0.1220000E+02  0.4270695E-03  0.4833420E-02  0.0000000E+00  0.5260489E-02
 0.1240000E+02  0.4405723E-03  0.4820216E-02  0.0000000E+00  0.5260788E-02
 0.1260000E+02  0.4542559E-03  0.4806836E-02  0.0000000E+00  0.5261092E-02
 0.1280000E+02  0.4681185E-03  0.4793281E-02  0.0000000E+00  0.5261399E-02
 0.1300000E+02  0.4821584E-03  0.4779553E-02  0.0000000E+00  0.5261711E-02
 0.1320000E+02  0.4963738E-03  0.4765653E-02  0.0000000E+00  0.5262027E-02
 0.1340000E+02  0.5107628E-03  0.4751584E-02  0.0000000E+00  0.5262347E-02
 0.1360000E+02  0.5253237E-03  0.4737348E-02  0.0000000E+00  0.5262671E-02
 0.1380000E+02  0.5400547E-03  0.4722945E-02  0.0000000E+00  0.5263000E-02
 0.1400000E+02  0.5549539E-03  0.4708378E-02  0.0000000E+00  0.5263332E-02
 0.1420000E+02  0.5700194E-03  0.4693649E-02  0.0000000E+00  0.5263668E-02
 0.1440000E+02  0.5852494E-03  0.4678759E-02  0.0000000E+00  0.5264008E-02
 0.1460000E+02  0.6006420E-03  0.4663711E-02  0.0000000E+00  0.5264353E-02
 0.1480000E+02  0.6161954E-03  0.4648505E-02  0.0000000E+00  0.5264701E-02
 0.1500000E+02  0.6319075E-03  0.4633145E-02  0.0000000E+00  0.5265053E-02
 0.1520000E+02  0.6477765E-03  0.4617632E-02  0.0000000E+00  0.5265409E-02
 0.1540000E+02  0.6638005E-03  0.4601968E-02  0.0000000E+00  0.5265768E-02
 0.1560000E+02  0.6799774E-03  0.4586154E-02  0.0000000E+00  0.5266132E-02
 0.1580000E+02  0.6963054E-03  0.4570194E-02  0.0000000E+00  0.5266499E-02
 0.1600000E+02  0.7127824E-03  0.4554088E-02  0.0000000E+00  0.5266870E-02
 0.1620000E+02  0.7294065E-03  0.4537838E-02  0.0000000E+00  0.5267245E-02
 0.1640000E+02  0.7461757E-03  0.4521447E-02  0.0000000E+00  0.5267623E-02
 0.1660000E+02  0.7630879E-03  0.4504917E-02  0.0000000E+00  0.5268005E-02
 0.1680000E+02  0.7801413E-03  0.4488249E-02  0.0000000E+00  0.5268391E-02
 0.1700000E+02  0.7973336E-03  0.4471446E-02  0.0000000E+00  0.5268780E-02
 0.1720000E+02  0.8146630E-03  0.4454509E-02  0.0000000E+00  0.5269172E-02
 0.1740000E+02  0.8321274E-03  0.4437441E-02  0.0000000E+00  0.5269569E-02
 0.1760000E+02  0.8497247E-03  0.4420243E-02  0.0000000E+00  0.5269968E-02
 0.1780000E+02  0.8674529E-03  0.4402918E-02  0.0000000E+00  0.5270371E-02
 0.1800000E+02  0.8853100E-03  0.4385468E-02  0.0000000E+00  0.5270778E-02
 0.1820000E+02  0.9032937E-03  0.4367894E-02  0.0000000E+00  0.5271187E-02
 0.1840000E+02  0.9214022E-03  0.4350198E-02  0.0000000E+00  0.5271600E-02
 0.1860000E+02  0.9396332E-03  0.4332383E-02  0.0000000E+00  0.5272017E-02
 0.1880000E+02  0.9579848E-03  0.4314451E-02  0.0000000E+00  0.5272436E-02
 0.1900000E+02  0.9764548E-03  0.4296404E-02  0.0000000E+00  0.5272859E-02
 0.1920000E+02  0.9950412E-03  0.4278244E-02  0.0000000E+00  0.5273285E-02
 0.1940000E+02  0.1013742E-02  0.4259973E-02  0.0000000E+00  0.5273714E-02
 0.1960000E+02  0.1032554E-02  0.4241592E-02  0.0000000E+00  0.5274146E-02
 0.1980000E+02  0.1051477E-02  0.4223105E-02  0.0000000E+00  0.5274582E-02
 0.2000000E+02  0.1070508E-02  0.4204512E-02  0.0000000E+00  0.5275020E-02
 0.2020000E+02  0.1089644E-02  0.4185817E-02  0.0000000E+00  0.5275461E-02
 0.2040000E+02  0.1108884E-02  0.4167021E-02  0.0000000E+00  0.5275906E-02
 0.2060000E+02  0.1128226E-02  0.4148127E-02  0.0000000E+00  0.5276353E-02
 0.2080000E+02  0.1147667E-02  0.4129136E-02  0.0000000E+00  0.5276803E-02
 0.2100000E+02  0.1167206E-02  0.4110050E-02  0.0000000E+00  0.5277256E-02
 0.2120000E+02  0.1186840E-02  0.4090872E-02  0.0000000E+00  0.5277712E-02
 0.2140000E+02  0.1206567E-02  0.4071604E-02  0.0000000E+00  0.5278170E-02
 0.2160000E+02  0.1226384E-02  0.4052247E-02  0.0000000E+00  0.5278632E-02
 0.2180000E+02  0.1246291E-02  0.4032804E-02  0.0000000E+00  0.5279096E-02
 0.2200000E+02  0.1266285E-02  0.4013278E-02  0.0000000E+00  0.5279562E-02
 0.2220000E+02  0.1286363E-02  0.3993669E-02  0.0000000E+00  0.5280032E-02
 0.2240000E+02  0.1306523E-02  0.3973980E-02  0.0000000E+00  0.5280503E-02
 0.2260000E+02  0.1326764E-02  0.3954213E-02  0.0000000E+00  0.5280978E-02
 0.2280000E+02  0.1347084E-02  0.3934371E-02  0.0000000E+00  0.5281455E-02
 0.2300000E+02  0.1367479E-02  0.3914455E-02  0.0000000E+00  0.5281934E-02
 0.2320000E+02  0.1387949E-02  0.3894467E-02  0.0000000E+00  0.5282416E-02
 0.2340000E+02  0.1408490E-02  0.3874410E-02  0.0000000E+00  0.5282900E-02
 0.2360000E+02  0.1429102E-02  0.3854285E-02  0.0000000E+00  0.5283387E-02
 0.2380000E+02  0.1449781E-02  0.3834095E-02  0.0000000E+00  0.5283876E-02
 0.2400000E+02  0.1470525E-02  0.3813842E-02  0.0000000E+00  0.5284367E-02
 0.2420000E+02  0.1491334E-02  0.3793527E-02  0.0000000E+00  0.5284861E-02
 0.2440000E+02  0.1512204E-02  0.3773153E-02  0.0000000E+00  0.5285356E-02
 0.2460000E+02  0.1533133E-02  0.3752721E-02  0.0000000E+00  0.5285854E-02
 0.2480000E+02  0.1554119E-02  0.3732235E-02  0.0000000E+00  0.5286354E-02
 0.2500000E+02  0.1575161E-02  0.3711695E-02  0.0000000E+00  0.5286856E-02
 0.2520000E+02  0.1596256E-02  0.3691104E-02  0.0000000E+00  0.5287361E-02
 0.2540000E+02  0.1617402E-02  0.3670465E-02  0.0000000E+00  0.5287867E-02
 0.2560000E+02  0.1638598E-02  0.3649778E-02  0.0000000E+00  0.5288375E-02
 0.2580000E+02  0.1659840E-02  0.3629046E-02  0.0000000E+00  0.5288885E-02
 0.2600000E+02  0.1681127E-02  0.3608270E-02  0.0000000E+00  0.5289397E-02
 0.2620000E+02  0.1702457E-02  0.3587454E-02  0.0000000E+00  0.5289911E-02
 0.2640000E+02  0.1723828E-02  0.3566599E-02  0.0000000E+00  0.5290427E-02
 0.2660000E+02  0.1745239E-02  0.3545706E-02  0.0000000E+00  0.5290945E-02
 0.2680000E+02  0.1766685E-02  0.3524779E-02  0.0000000E+00  0.5291464E-02
 0.2700000E+02  0.1788167E-02  0.3503818E-02  0.0000000E+00  0.5291985E-02
 0.2720000E+02  0.1809682E-02  0.3482826E-02  0.0000000E+00  0.5292508E-02
 0.2740000E+02  0.1831228E-02  0.3461805E-02  0.0000000E+00  0.5293033E-02
 0.2760000E+02  0.1852802E-02  0.3440756E-02  0.0000000E+00  0.5293559E-02
 0.2780000E+02  0.1874404E-02  0.3419682E-02  0.0000000E+00  0.5294086E-02
 0.2800000E+02  0.1896031E-02  0.3398585E-02  0.0000000E+00  0.5294616E-02
 0.2820000E+02  0.1917680E-02  0.3377466E-02  0.0000000E+00  0.5295146E-02
 0.2840000E+02  0.1939351E-02  0.3356327E-02  0.0000000E+00  0.5295678E-02
 0.2860000E+02  0.1961041E-02  0.3335171E-02  0.0000000E+00  0.5296212E-02
 0.2880000E+02  0.1982748E-02  0.3313999E-02  0.0000000E+00  0.5296747E-02
 0.2900000E+02  0.2004471E-02  0.3292812E-02  0.0000000E+00  0.5297283E-02
 0.2920000E+02  0.2026207E-02  0.3271614E-02  0.0000000E+00  0.5297821E-02
 0.2940000E+02  0.2047955E-02  0.3250405E-02  0.0000000E+00  0.5298360E-02
 0.2960000E+02  0.2069712E-02  0.3229188E-02  0.0000000E+00  0.5298900E-02
 0.2980000E+02  0.2091477E-02  0.3207965E-02  0.0000000E+00  0.5299442E-02
 0.3000000E+02  0.2113248E-02  0.3186736E-02  0.0000000E+00  0.5299984E-02
 0.3020000E+02  0.2135023E-02  0.3165505E-02  0.0000000E+00  0.5300528E-02
 0.3040000E+02  0.2156801E-02  0.3144272E-02  0.0000000E+00  0.5301073E-02
 0.3060000E+02  0.2178579E-02  0.3123040E-02  0.0000000E+00  0.5301619E-02
 0.3080000E+02  0.2200355E-02  0.3101811E-02  0.0000000E+00  0.5302166E-02
 0.3100000E+02  0.2222129E-02  0.3080585E-02  0.0000000E+00  0.5302714E-02
 0.3120000E+02  0.2243897E-02  0.3059366E-02  0.0000000E+00  0.5303263E-02
 0.3140000E+02  0.2265659E-02  0.3038154E-02  0.0000000E+00  0.5303813E-02
 0.3160000E+02  0.2287412E-02  0.3016951E-02  0.0000000E+00  0.5304363E-02
 0.3180000E+02  0.2309155E-02  0.2995760E-02  0.0000000E+00  0.5304915E-02
 0.3200000E+02  0.2330886E-02  0.2974582E-02  0.0000000E+00  0.5305467E-02
 0.3220000E+02  0.2352603E-02  0.2953418E-02  0.0000000E+00  0.5306020E-02
 0.3240000E+02  0.2374305E-02  0.2932270E-02  0.0000000E+00  0.5306574E-02
 0.3260000E+02  0.2395989E-02  0.2911140E-02  0.0000000E+00  0.5307129E-02
 0.3280000E+02  0.2417655E-02  0.2890029E-02  0.0000000E+00  0.5307684E-02
 0.3300000E+02  0.2439300E-02  0.2868940E-02  0.0000000E+00  0.5308240E-02
 0.3320000E+02  0.2460923E-02  0.2847874E-02  0.0000000E+00  0.5308797E-02
 0.3340000E+02  0.2482523E-02  0.2826832E-02  0.0000000E+00  0.5309354E-02
 0.3360000E+02  0.2504096E-02  0.2805815E-02  0.0000000E+00  0.5309912E-02
 0.3380000E+02  0.2525643E-02  0.2784827E-02  0.0000000E+00  0.5310470E-02
 0.3400000E+02  0.2547161E-02  0.2763868E-02  0.0000000E+00  0.5311029E-02
 0.3420000E+02  0.2568649E-02  0.2742939E-02  0.0000000E+00  0.5311588E-02
 0.3440000E+02  0.2590104E-02  0.2722043E-02  0.0000000E+00  0.5312147E-02
 0.3460000E+02  0.2611527E-02  0.2701180E-02  0.0000000E+00  0.5312707E-02
 0.3480000E+02  0.2632914E-02  0.2680353E-02  0.0000000E+00  0.5313268E-02
 0.3500000E+02  0.2654265E-02  0.2659563E-02  0.0000000E+00  0.5313828E-02
 0.3520000E+02  0.2675578E-02  0.2638811E-02  0.0000000E+00  0.5314389E-02
 0.3540000E+02  0.2696851E-02  0.2618099E-02  0.0000000E+00  0.5314950E-02
 0.3560000E+02  0.2718083E-02  0.2597429E-02  0.0000000E+00  0.5315511E-02
 0.3580000E+02  0.2739272E-02  0.2576801E-02  0.0000000E+00  0.5316073E-02
 0.3600000E+02  0.2760417E-02  0.2556217E-02  0.0000000E+00  0.5316634E-02
 0.3620000E+02  0.2781517E-02  0.2535679E-02  0.0000000E+00  0.5317196E-02
 0.3640000E+02  0.2802570E-02  0.2515188E-02  0.0000000E+00  0.5317758E-02
 0.3660000E+02  0.2823574E-02  0.2494745E-02  0.0000000E+00  0.5318320E-02
 0.3680000E+02  0.2844529E-02  0.2474353E-02  0.0000000E+00  0.5318882E-02
 0.3700000E+02  0.2865432E-02  0.2454011E-02  0.0000000E+00  0.5319443E-02
 0.3720000E+02  0.2886283E-02  0.2433722E-02  0.0000000E+00  0.5320005E-02
 0.3740000E+02  0.2907080E-02  0.2413487E-02  0.0000000E+00  0.5320567E-02
 0.3760000E+02  0.2927821E-02  0.2393307E-02  0.0000000E+00  0.5321129E-02
 0.3780000E+02  0.2948506E-02  0.2373184E-02  0.0000000E+00  0.5321690E-02
 0.3800000E+02  0.2969133E-02  0.2353119E-02  0.0000000E+00  0.5322251E-02
 0.3820000E+02  0.2989700E-02  0.2333112E-02  0.0000000E+00  0.5322812E-02
 0.3840000E+02  0.3010207E-02  0.2313167E-02  0.0000000E+00  0.5323373E-02
 0.3860000E+02  0.3030651E-02  0.2293282E-02  0.0000000E+00  0.5323934E-02
 0.3880000E+02  0.3051033E-02  0.2273461E-02  0.0000000E+00  0.5324494E-02
 0.3900000E+02  0.3071350E-02  0.2253704E-02  0.0000000E+00  0.5325054E-02
 0.3920000E+02  0.3091601E-02  0.2234012E-02  0.0000000E+00  0.5325614E-02
 0.3940000E+02  0.3111786E-02  0.2214387E-02  0.0000000E+00  0.5326173E-02
 0.3960000E+02  0.3131902E-02  0.2194830E-02  0.0000000E+00  0.5326732E-02
 0.3980000E+02  0.3151949E-02  0.2175342E-02  0.0000000E+00  0.5327291E-02
 0.4000000E+02  0.3171925E-02  0.2155923E-02  0.0000000E+00  0.5327849E-02
 0.4020000E+02  0.3191830E-02  0.2136576E-02  0.0000000E+00  0.5328406E-02
 0.4040000E+02  0.3211662E-02  0.2117301E-02  0.0000000E+00  0.5328963E-02
 0.4060000E+02  0.3231419E-02  0.2098100E-02  0.0000000E+00  0.5329519E-02
 0.4080000E+02  0.3251102E-02  0.2078974E-02  0.0000000E+00  0.5330075E-02
 0.4100000E+02  0.3270708E-02  0.2059923E-02  0.0000000E+00  0.5330631E-02
 0.4120000E+02  0.3290237E-02  0.2040949E-02  0.0000000E+00  0.5331185E-02
 0.4140000E+02  0.3309687E-02  0.2022052E-02  0.0000000E+00  0.5331739E-02
 0.4160000E+02  0.3329058E-02  0.2003235E-02  0.0000000E+00  0.5332292E-02
 0.4180000E+02  0.3348348E-02  0.1984497E-02  0.0000000E+00  0.5332845E-02
 0.4200000E+02  0.3367556E-02  0.1965841E-02  0.0000000E+00  0.5333397E-02
 0.4220000E+02  0.3386682E-02  0.1947266E-02  0.0000000E+00  0.5333948E-02
 0.4240000E+02  0.3405724E-02  0.1928774E-02  0.0000000E+00  0.5334498E-02
 0.4260000E+02  0.3424681E-02  0.1910366E-02  0.0000000E+00  0.5335047E-02
 0.4280000E+02  0.3443552E-02  0.1892043E-02  0.0000000E+00  0.5335596E-02
 0.4300000E+02  0.3462337E-02  0.1873806E-02  0.0000000E+00  0.5336144E-02
 0.4320000E+02  0.3481034E-02  0.1855656E-02  0.0000000E+00  0.5336690E-02
 0.4340000E+02  0.3499643E-02  0.1837593E-02  0.0000000E+00  0.5337236E-02
 0.4360000E+02  0.3518162E-02  0.1819619E-02  0.0000000E+00  0.5337781E-02
 0.4380000E+02  0.3536590E-02  0.1801735E-02  0.0000000E+00  0.5338325E-02
 0.4400000E+02  0.3554928E-02  0.1783940E-02  0.0000000E+00  0.5338868E-02
 0.4420000E+02  0.3573172E-02  0.1766238E-02  0.0000000E+00  0.5339410E-02
 0.4440000E+02  0.3591324E-02  0.1748627E-02  0.0000000E+00  0.5339951E-02
 0.4460000E+02  0.3609382E-02  0.1731109E-02  0.0000000E+00  0.5340491E-02
 0.4480000E+02  0.3627344E-02  0.1713685E-02  0.0000000E+00  0.5341029E-02
 0.4500000E+02  0.3645211E-02  0.1696356E-02  0.0000000E+00  0.5341567E-02
 0.4520000E+02  0.3662982E-02  0.1679122E-02  0.0000000E+00  0.5342103E-02
 0.4540000E+02  0.3680655E-02  0.1661984E-02  0.0000000E+00  0.5342638E-02
 0.4560000E+02  0.3698229E-02  0.1644943E-02  0.0000000E+00  0.5343173E-02
 0.4580000E+02  0.3715705E-02  0.1628000E-02  0.0000000E+00  0.5343705E-02
 0.4600000E+02  0.3733081E-02  0.1611156E-02  0.0000000E+00  0.5344237E-02
 0.4620000E+02  0.3750357E-02  0.1594410E-02  0.0000000E+00  0.5344767E-02
 0.4640000E+02  0.3767531E-02  0.1577765E-02  0.0000000E+00  0.5345296E-02
 0.4660000E+02  0.3784603E-02  0.1561221E-02  0.0000000E+00  0.5345824E-02
 0.4680000E+02  0.3801573E-02  0.1544778E-02  0.0000000E+00  0.5346351E-02
 0.4700000E+02  0.3818439E-02  0.1528437E-02  0.0000000E+00  0.5346876E-02
 0.4720000E+02  0.3835201E-02  0.1512199E-02  0.0000000E+00  0.5347399E-02
 0.4740000E+02  0.3851858E-02  0.1496064E-02  0.0000000E+00  0.5347922E-02
 0.4760000E+02  0.3868409E-02  0.1480033E-02  0.0000000E+00  0.5348443E-02
 0.4780000E+02  0.3884855E-02  0.1464108E-02  0.0000000E+00  0.5348962E-02
 0.4800000E+02  0.3901193E-02  0.1448287E-02  0.0000000E+00  0.5349480E-02
 0.4820000E+02  0.3917424E-02  0.1432573E-02  0.0000000E+00  0.5349997E-02
 0.4840000E+02  0.3933547E-02  0.1416965E-02  0.0000000E+00  0.5350512E-02
 0.4860000E+02  0.3949561E-02  0.1401464E-02  0.0000000E+00  0.5351025E-02
 0.4880000E+02  0.3965466E-02  0.1386072E-02  0.0000000E+00  0.5351537E-02
 0.4900000E+02  0.3981260E-02  0.1370787E-02  0.0000000E+00  0.5352048E-02
 0.4920000E+02  0.3996945E-02  0.1355612E-02  0.0000000E+00  0.5352556E-02
 0.4940000E+02  0.4012518E-02  0.1340546E-02  0.0000000E+00  0.5353064E-02
 0.4960000E+02  0.4027979E-02  0.1325590E-02  0.0000000E+00  0.5353569E-02
 0.4980000E+02  0.4043329E-02  0.1310745E-02  0.0000000E+00  0.5354073E-02
 0.5000000E+02  0.4058565E-02  0.1296010E-02  0.0000000E+00  0.5354576E-02
 0.5020000E+02  0.4073689E-02  0.1281388E-02  0.0000000E+00  0.5355076E-02
 0.5040000E+02  0.4088698E-02  0.1266877E-02  0.0000000E+00  0.5355575E-02
 0.5060000E+02  0.4103593E-02  0.1252479E-02  0.0000000E+00  0.5356072E-02
 0.5080000E+02  0.4118374E-02  0.1238194E-02  0.0000000E+00  0.5356568E-02
 0.5100000E+02  0.4133039E-02  0.1224022E-02  0.0000000E+00  0.5357062E-02
 0.5120000E+02  0.4147589E-02  0.1209965E-02  0.0000000E+00  0.5357554E-02
 0.5140000E+02  0.4162022E-02  0.1196022E-02  0.0000000E+00  0.5358044E-02
 0.5160000E+02  0.4176339E-02  0.1182193E-02  0.0000000E+00  0.5358532E-02
 0.5180000E+02  0.4190539E-02  0.1168480E-02  0.0000000E+00  0.5359019E-02
 0.5200000E+02  0.4204621E-02  0.1154883E-02  0.0000000E+00  0.5359503E-02
 0.5220000E+02  0.4218585E-02  0.1141401E-02  0.0000000E+00  0.5359986E-02
 0.5240000E+02  0.4232431E-02  0.1128036E-02  0.0000000E+00  0.5360467E-02
 0.5260000E+02  0.4246158E-02  0.1114788E-02  0.0000000E+00  0.5360946E-02
 0.5280000E+02  0.4259766E-02  0.1101657E-02  0.0000000E+00  0.5361424E-02
 0.5300000E+02  0.4273255E-02  0.1088644E-02  0.0000000E+00  0.5361899E-02
 0.5320000E+02  0.4286624E-02  0.1075749E-02  0.0000000E+00  0.5362372E-02
 0.5340000E+02  0.4299872E-02  0.1062971E-02  0.0000000E+00  0.5362844E-02
 0.5360000E+02  0.4313001E-02  0.1050313E-02  0.0000000E+00  0.5363313E-02
 0.5380000E+02  0.4326008E-02  0.1037773E-02  0.0000000E+00  0.5363781E-02
 0.5400000E+02  0.4338894E-02  0.1025352E-02  0.0000000E+00  0.5364246E-02
 0.5420000E+02  0.4351658E-02  0.1013051E-02  0.0000000E+00  0.5364709E-02
 0.5440000E+02  0.4364301E-02  0.1000870E-02  0.0000000E+00  0.5365171E-02
 0.5460000E+02  0.4376821E-02  0.9888091E-03  0.0000000E+00  0.5365630E-02
 0.5480000E+02  0.4389219E-02  0.9768683E-03  0.0000000E+00  0.5366088E-02
 0.5500000E+02  0.4401494E-02  0.9650482E-03  0.0000000E+00  0.5366543E-02
 0.5520000E+02  0.4413647E-02  0.9533491E-03  0.0000000E+00  0.5366996E-02
 0.5540000E+02  0.4425676E-02  0.9417710E-03  0.0000000E+00  0.5367447E-02
 0.5560000E+02  0.4437581E-02  0.9303144E-03  0.0000000E+00  0.5367896E-02
 0.5580000E+02  0.4449363E-02  0.9189793E-03  0.0000000E+00  0.5368343E-02
 0.5600000E+02  0.4461021E-02  0.9077661E-03  0.0000000E+00  0.5368787E-02
 0.5620000E+02  0.4472555E-02  0.8966750E-03  0.0000000E+00  0.5369230E-02
 0.5640000E+02  0.4483964E-02  0.8857062E-03  0.0000000E+00  0.5369670E-02
 0.5660000E+02  0.4495248E-02  0.8748598E-03  0.0000000E+00  0.5370108E-02
 0.5680000E+02  0.4506408E-02  0.8641360E-03  0.0000000E+00  0.5370544E-02
 0.5700000E+02  0.4517443E-02  0.8535351E-03  0.0000000E+00  0.5370978E-02
 0.5720000E+02  0.4528352E-02  0.8430573E-03  0.0000000E+00  0.5371409E-02
 0.5740000E+02  0.4539136E-02  0.8327026E-03  0.0000000E+00  0.5371838E-02
 0.5760000E+02  0.4549794E-02  0.8224712E-03  0.0000000E+00  0.5372265E-02
 0.5780000E+02  0.4560327E-02  0.8123633E-03  0.0000000E+00  0.5372690E-02
 0.5800000E+02  0.4570733E-02  0.8023791E-03  0.0000000E+00  0.5373113E-02
 0.5820000E+02  0.4581014E-02  0.7925187E-03  0.0000000E+00  0.5373533E-02
 0.5840000E+02  0.4591168E-02  0.7827821E-03  0.0000000E+00  0.5373951E-02
 0.5860000E+02  0.4601197E-02  0.7731696E-03  0.0000000E+00  0.5374366E-02
 0.5880000E+02  0.4611098E-02  0.7636812E-03  0.0000000E+00  0.5374779E-02
 0.5900000E+02  0.4620873E-02  0.7543170E-03  0.0000000E+00  0.5375190E-02
 0.5920000E+02  0.4630522E-02  0.7450772E-03  0.0000000E+00  0.5375599E-02
 0.5940000E+02  0.4640043E-02  0.7359619E-03  0.0000000E+00  0.5376005E-02
 0.5960000E+02  0.4649438E-02  0.7269710E-03  0.0000000E+00  0.5376409E-02
 0.5980000E+02  0.4658706E-02  0.7181048E-03  0.0000000E+00  0.5376810E-02
 0.6000000E+02  0.4667846E-02  0.7093632E-03  0.0000000E+00  0.5377210E-02
 0.6020000E+02  0.4676860E-02  0.7007464E-03  0.0000000E+00  0.5377606E-02
 0.6040000E+02  0.4685746E-02  0.6922544E-03  0.0000000E+00  0.5378001E-02
 0.6060000E+02  0.4694505E-02  0.6838872E-03  0.0000000E+00  0.5378392E-02
 0.6080000E+02  0.4703137E-02  0.6756450E-03  0.0000000E+00  0.5378782E-02
