 0.2200000E+01  0.5934729E+00  0.7006282E+00  0.8079535E+00  0.9154133E+00  0.1022979E+01  0.1130628E+01  0.1238343E+01  0.1346108E+01  0.1453913E+01  0.1561749E+01  0.1669608E+01  0.1777486E+01  0.1885377E+01  0.1993278E+01  0.2101187E+01  0.2209102E+01
 0.2400000E+01  0.5940057E+00  0.7010176E+00  0.8082318E+00  0.9156059E+00  0.1023106E+01  0.1130705E+01  0.1238382E+01  0.1346120E+01  0.1453905E+01  0.1561726E+01  0.1669576E+01  0.1777447E+01  0.1885335E+01  0.1993234E+01  0.2101143E+01  0.2209058E+01
 0.2600000E+01  0.5945845E+00  0.7014407E+00  0.8085342E+00  0.9158151E+00  0.1023244E+01  0.1130789E+01  0.1238426E+01  0.1346133E+01  0.1453896E+01  0.1561702E+01  0.1669541E+01  0.1777405E+01  0.1885288E+01  0.1993186E+01  0.2101094E+01  0.2209010E+01
 0.2800000E+01  0.5952092E+00  0.7018975E+00  0.8088606E+00  0.9160411E+00  0.1023393E+01  0.1130880E+01  0.1238472E+01  0.1346147E+01  0.1453887E+01  0.1561676E+01  0.1669503E+01  0.1777360E+01  0.1885239E+01  0.1993134E+01  0.2101041E+01  0.2208958E+01
 0.3000000E+01  0.5958798E+00  0.7023878E+00  0.8092111E+00  0.9162837E+00  0.1023553E+01  0.1130977E+01  0.1238522E+01  0.1346163E+01  0.1453877E+01  0.1561648E+01  0.1669463E+01  0.1777311E+01  0.1885185E+01  0.1993078E+01  0.2100985E+01  0.2208902E+01
 0.3200000E+01  0.5965962E+00  0.7029117E+00  0.8095856E+00  0.9165430E+00  0.1023724E+01  0.1131081E+01  0.1238576E+01  0.1346179E+01  0.1453866E+01  0.1561617E+01  0.1669419E+01  0.1777259E+01  0.1885128E+01  0.1993018E+01  0.2100925E+01  0.2208843E+01
 0.3400000E+01  0.5973582E+00  0.7034691E+00  0.8099841E+00  0.9168189E+00  0.1023906E+01  0.1131192E+01  0.1238633E+01  0.1346196E+01  0.1453854E+01  0.1561585E+01  0.1669373E+01  0.1777203E+01  0.1885067E+01  0.1992955E+01  0.2100860E+01  0.2208779E+01
 0.3600000E+01  0.5981658E+00  0.7040599E+00  0.8104066E+00  0.9171114E+00  0.1024099E+01  0.1131309E+01  0.1238694E+01  0.1346215E+01  0.1453842E+01  0.1561551E+01  0.1669324E+01  0.1777145E+01  0.1885002E+01  0.1992887E+01  0.2100792E+01  0.2208712E+01
 0.3800000E+01  0.5990190E+00  0.7046842E+00  0.8108530E+00  0.9174206E+00  0.1024303E+01  0.1131433E+01  0.1238758E+01  0.1346234E+01  0.1453829E+01  0.1561515E+01  0.1669272E+01  0.1777082E+01  0.1884934E+01  0.1992816E+01  0.2100720E+01  0.2208641E+01
 0.4000000E+01  0.5999175E+00  0.7053417E+00  0.8113233E+00  0.9177463E+00  0.1024518E+01  0.1131564E+01  0.1238825E+01  0.1346255E+01  0.1453815E+01  0.1561477E+01  0.1669217E+01  0.1777017E+01  0.1884862E+01  0.1992741E+01  0.2100644E+01  0.2208566E+01
 0.4200000E+01  0.6008612E+00  0.7060325E+00  0.8118175E+00  0.9180886E+00  0.1024744E+01  0.1131701E+01  0.1238896E+01  0.1346276E+01  0.1453801E+01  0.1561437E+01  0.1669160E+01  0.1776948E+01  0.1884786E+01  0.1992661E+01  0.2100565E+01  0.2208488E+01
 0.4400000E+01  0.6018501E+00  0.7067565E+00  0.8123355E+00  0.9184474E+00  0.1024980E+01  0.1131845E+01  0.1238970E+01  0.1346299E+01  0.1453786E+01  0.1561395E+01  0.1669099E+01  0.1776876E+01  0.1884707E+01  0.1992579E+01  0.2100481E+01  0.2208405E+01
 0.4600000E+01  0.6028840E+00  0.7075136E+00  0.8128772E+00  0.9188227E+00  0.1025228E+01  0.1131996E+01  0.1239048E+01  0.1346322E+01  0.1453770E+01  0.1561351E+01  0.1669036E+01  0.1776800E+01  0.1884624E+01  0.1992492E+01  0.2100393E+01  0.2208319E+01
 0.4800000E+01  0.6039628E+00  0.7083037E+00  0.8134427E+00  0.9192146E+00  0.1025487E+01  0.1132153E+01  0.1239129E+01  0.1346347E+01  0.1453753E+01  0.1561306E+01  0.1668970E+01  0.1776721E+01  0.1884537E+01  0.1992401E+01  0.2100302E+01  0.2208228E+01
 0.5000000E+01  0.6050863E+00  0.7091268E+00  0.8140319E+00  0.9196229E+00  0.1025756E+01  0.1132317E+01  0.1239214E+01  0.1346373E+01  0.1453736E+01  0.1561258E+01  0.1668902E+01  0.1776639E+01  0.1884446E+01  0.1992307E+01  0.2100206E+01  0.2208134E+01
 0.5200000E+01  0.6062545E+00  0.7099828E+00  0.8146448E+00  0.9200477E+00  0.1026037E+01  0.1132488E+01  0.1239302E+01  0.1346399E+01  0.1453718E+01  0.1561208E+01  0.1668830E+01  0.1776553E+01  0.1884352E+01  0.1992208E+01  0.2100107E+01  0.2208036E+01
 0.5400000E+01  0.6074670E+00  0.7108715E+00  0.8152812E+00  0.9204889E+00  0.1026328E+01  0.1132665E+01  0.1239393E+01  0.1346427E+01  0.1453700E+01  0.1561157E+01  0.1668756E+01  0.1776464E+01  0.1884254E+01  0.1992106E+01  0.2100004E+01  0.2207935E+01
 0.5600000E+01  0.6087239E+00  0.7117930E+00  0.8159412E+00  0.9209466E+00  0.1026630E+01  0.1132849E+01  0.1239488E+01  0.1346456E+01  0.1453680E+01  0.1561103E+01  0.1668679E+01  0.1776371E+01  0.1884153E+01  0.1992000E+01  0.2099897E+01  0.2207829E+01
 0.5800000E+01  0.6100249E+00  0.7127471E+00  0.8166248E+00  0.9214206E+00  0.1026943E+01  0.1133039E+01  0.1239586E+01  0.1346486E+01  0.1453660E+01  0.1561048E+01  0.1668599E+01  0.1776276E+01  0.1884047E+01  0.1991890E+01  0.2099786E+01  0.2207719E+01
 0.6000000E+01  0.6113699E+00  0.7137337E+00  0.8173317E+00  0.9219109E+00  0.1027267E+01  0.1133237E+01  0.1239688E+01  0.1346517E+01  0.1453640E+01  0.1560990E+01  0.1668516E+01  0.1776177E+01  0.1883938E+01  0.1991777E+01  0.2099671E+01  0.2207606E+01
 0.6200000E+01  0.6127587E+00  0.7147527E+00  0.8180621E+00  0.9224176E+00  0.1027602E+01  0.1133440E+01  0.1239793E+01  0.1346549E+01  0.1453618E+01  0.1560931E+01  0.1668431E+01  0.1776074E+01  0.1883826E+01  0.1991659E+01  0.2099552E+01  0.2207489E+01
 0.6400000E+01  0.6141911E+00  0.7158040E+00  0.8188158E+00  0.9229405E+00  0.1027947E+01  0.1133651E+01  0.1239902E+01  0.1346582E+01  0.1453596E+01  0.1560870E+01  0.1668343E+01  0.1775968E+01  0.1883710E+01  0.1991538E+01  0.2099430E+01  0.2207368E+01
 0.6600000E+01  0.6156670E+00  0.7168875E+00  0.8195927E+00  0.9234797E+00  0.1028304E+01  0.1133868E+01  0.1240014E+01  0.1346616E+01  0.1453573E+01  0.1560806E+01  0.1668251E+01  0.1775859E+01  0.1883590E+01  0.1991412E+01  0.2099303E+01  0.2207243E+01
 0.6800000E+01  0.6171861E+00  0.7180032E+00  0.8203929E+00  0.9240351E+00  0.1028671E+01  0.1134091E+01  0.1240129E+01  0.1346651E+01  0.1453550E+01  0.1560741E+01  0.1668158E+01  0.1775746E+01  0.1883466E+01  0.1991283E+01  0.2099173E+01  0.2207115E+01
 0.7000000E+01  0.6187484E+00  0.7191509E+00  0.8212163E+00  0.9246068E+00  0.1029049E+01  0.1134321E+01  0.1240248E+01  0.1346687E+01  0.1453526E+01  0.1560674E+01  0.1668061E+01  0.1775630E+01  0.1883338E+01  0.1991150E+01  0.2099038E+01  0.2206982E+01
 0.7200000E+01  0.6203535E+00  0.7203304E+00  0.8220628E+00  0.9251945E+00  0.1029437E+01  0.1134558E+01  0.1240370E+01  0.1346724E+01  0.1453501E+01  0.1560605E+01  0.1667961E+01  0.1775511E+01  0.1883207E+01  0.1991013E+01  0.2098900E+01  0.2206846E+01
 0.7400000E+01  0.6220013E+00  0.7215417E+00  0.8229323E+00  0.9257984E+00  0.1029837E+01  0.1134801E+01  0.1240496E+01  0.1346763E+01  0.1453475E+01  0.1560534E+01  0.1667859E+01  0.1775389E+01  0.1883073E+01  0.1990872E+01  0.2098758E+01  0.2206706E+01
 0.7600000E+01  0.6236916E+00  0.7227847E+00  0.8238247E+00  0.9264184E+00  0.1030247E+01  0.1135051E+01  0.1240625E+01  0.1346802E+01  0.1453449E+01  0.1560461E+01  0.1667754E+01  0.1775263E+01  0.1882934E+01  0.1990728E+01  0.2098612E+01  0.2206562E+01
 0.7800000E+01  0.6254242E+00  0.7240592E+00  0.8247401E+00  0.9270545E+00  0.1030667E+01  0.1135308E+01  0.1240757E+01  0.1346842E+01  0.1453422E+01  0.1560386E+01  0.1667646E+01  0.1775133E+01  0.1882792E+01  0.1990579E+01  0.2098462E+01  0.2206414E+01
 0.8000000E+01  0.6271989E+00  0.7253652E+00  0.8256783E+00  0.9277065E+00  0.1031099E+01  0.1135571E+01  0.1240893E+01  0.1346883E+01  0.1453394E+01  0.1560309E+01  0.1667536E+01  0.1775001E+01  0.1882646E+01  0.1990427E+01  0.2098308E+01  0.2206262E+01
 0.8200000E+01  0.6290154E+00  0.7267024E+00  0.8266393E+00  0.9283746E+00  0.1031541E+01  0.1135840E+01  0.1241032E+01  0.1346926E+01  0.1453366E+01  0.1560230E+01  0.1667422E+01  0.1774865E+01  0.1882497E+01  0.1990271E+01  0.2098151E+01  0.2206107E+01
 0.8400000E+01  0.6308736E+00  0.7280708E+00  0.8276229E+00  0.9290585E+00  0.1031993E+01  0.1136116E+01  0.1241175E+01  0.1346969E+01  0.1453337E+01  0.1560150E+01  0.1667306E+01  0.1774725E+01  0.1882343E+01  0.1990111E+01  0.2097989E+01  0.2205947E+01
 0.8600000E+01  0.6327732E+00  0.7294703E+00  0.8286292E+00  0.9297584E+00  0.1032457E+01  0.1136398E+01  0.1241321E+01  0.1347014E+01  0.1453307E+01  0.1560067E+01  0.1667187E+01  0.1774582E+01  0.1882187E+01  0.1989947E+01  0.2097824E+01  0.2205784E+01
 0.8800000E+01  0.6347140E+00  0.7309006E+00  0.8296580E+00  0.9304741E+00  0.1032931E+01  0.1136687E+01  0.1241470E+01  0.1347059E+01  0.1453277E+01  0.1559983E+01  0.1667065E+01  0.1774436E+01  0.1882026E+01  0.1989780E+01  0.2097654E+01  0.2205617E+01
 0.9000000E+01  0.6366957E+00  0.7323617E+00  0.8307093E+00  0.9312057E+00  0.1033415E+01  0.1136983E+01  0.1241623E+01  0.1347106E+01  0.1453246E+01  0.1559896E+01  0.1666941E+01  0.1774287E+01  0.1881862E+01  0.1989608E+01  0.2097481E+01  0.2205446E+01
 0.9200000E+01  0.6387182E+00  0.7338534E+00  0.8317829E+00  0.9319530E+00  0.1033910E+01  0.1137285E+01  0.1241779E+01  0.1347153E+01  0.1453214E+01  0.1559808E+01  0.1666813E+01  0.1774134E+01  0.1881694E+01  0.1989433E+01  0.2097304E+01  0.2205271E+01
 0.9400000E+01  0.6407812E+00  0.7353757E+00  0.8328789E+00  0.9327160E+00  0.1034416E+01  0.1137593E+01  0.1241939E+01  0.1347202E+01  0.1453181E+01  0.1559717E+01  0.1666683E+01  0.1773978E+01  0.1881522E+01  0.1989253E+01  0.2097123E+01  0.2205093E+01
 0.9600000E+01  0.6428844E+00  0.7369282E+00  0.8339971E+00  0.9334947E+00  0.1034932E+01  0.1137908E+01  0.1242102E+01  0.1347251E+01  0.1453148E+01  0.1559625E+01  0.1666550E+01  0.1773818E+01  0.1881347E+01  0.1989070E+01  0.2096938E+01  0.2204910E+01
 0.9800000E+01  0.6450277E+00  0.7385110E+00  0.8351374E+00  0.9342891E+00  0.1035458E+01  0.1138230E+01  0.1242268E+01  0.1347302E+01  0.1453114E+01  0.1559531E+01  0.1666415E+01  0.1773656E+01  0.1881168E+01  0.1988883E+01  0.2096749E+01  0.2204724E+01
 0.1000000E+02  0.6472106E+00  0.7401238E+00  0.8362998E+00  0.9350991E+00  0.1035995E+01  0.1138557E+01  0.1242437E+01  0.1347353E+01  0.1453079E+01  0.1559435E+01  0.1666276E+01  0.1773489E+01  0.1880985E+01  0.1988692E+01  0.2096556E+01  0.2204534E+01
 0.1020000E+02  0.6494331E+00  0.7417665E+00  0.8374842E+00  0.9359246E+00  0.1036542E+01  0.1138892E+01  0.1242610E+01  0.1347406E+01  0.1453044E+01  0.1559337E+01  0.1666135E+01  0.1773320E+01  0.1880799E+01  0.1988498E+01  0.2096360E+01  0.2204340E+01
 0.1040000E+02  0.6516949E+00  0.7434390E+00  0.8386904E+00  0.9367656E+00  0.1037100E+01  0.1139232E+01  0.1242787E+01  0.1347460E+01  0.1453008E+01  0.1559237E+01  0.1665991E+01  0.1773147E+01  0.1880609E+01  0.1988299E+01  0.2096159E+01  0.2204142E+01
 0.1060000E+02  0.6539956E+00  0.7451411E+00  0.8399185E+00  0.9376221E+00  0.1037668E+01  0.1139579E+01  0.1242966E+01  0.1347515E+01  0.1452971E+01  0.1559135E+01  0.1665844E+01  0.1772971E+01  0.1880415E+01  0.1988097E+01  0.2095955E+01  0.2203940E+01
 0.1080000E+02  0.6563351E+00  0.7468726E+00  0.8411682E+00  0.9384939E+00  0.1038247E+01  0.1139933E+01  0.1243149E+01  0.1347570E+01  0.1452934E+01  0.1559031E+01  0.1665694E+01  0.1772791E+01  0.1880218E+01  0.1987891E+01  0.2095746E+01  0.2203735E+01
 0.1100000E+02  0.6587130E+00  0.7486334E+00  0.8424396E+00  0.9393811E+00  0.1038836E+01  0.1140293E+01  0.1243336E+01  0.1347627E+01  0.1452896E+01  0.1558925E+01  0.1665542E+01  0.1772608E+01  0.1880016E+01  0.1987681E+01  0.2095534E+01  0.2203525E+01
 0.1120000E+02  0.6611291E+00  0.7504234E+00  0.8437325E+00  0.9402837E+00  0.1039435E+01  0.1140659E+01  0.1243525E+01  0.1347685E+01  0.1452857E+01  0.1558818E+01  0.1665387E+01  0.1772422E+01  0.1879812E+01  0.1987467E+01  0.2095318E+01  0.2203312E+01
 0.1140000E+02  0.6635832E+00  0.7522423E+00  0.8450469E+00  0.9412014E+00  0.1040044E+01  0.1141032E+01  0.1243718E+01  0.1347744E+01  0.1452818E+01  0.1558708E+01  0.1665229E+01  0.1772233E+01  0.1879603E+01  0.1987249E+01  0.2095098E+01  0.2203095E+01
 0.1160000E+02  0.6660749E+00  0.7540900E+00  0.8463826E+00  0.9421344E+00  0.1040664E+01  0.1141410E+01  0.1243914E+01  0.1347803E+01  0.1452778E+01  0.1558597E+01  0.1665068E+01  0.1772040E+01  0.1879391E+01  0.1987027E+01  0.2094874E+01  0.2202874E+01
 0.1180000E+02  0.6686040E+00  0.7559663E+00  0.8477395E+00  0.9430825E+00  0.1041294E+01  0.1141796E+01  0.1244114E+01  0.1347864E+01  0.1452737E+01  0.1558483E+01  0.1664905E+01  0.1771843E+01  0.1879175E+01  0.1986802E+01  0.2094647E+01  0.2202650E+01
 0.1200000E+02  0.6711702E+00  0.7578711E+00  0.8491176E+00  0.9440458E+00  0.1041934E+01  0.1142187E+01  0.1244317E+01  0.1347926E+01  0.1452695E+01  0.1558368E+01  0.1664738E+01  0.1771644E+01  0.1878956E+01  0.1986573E+01  0.2094415E+01  0.2202421E+01
 0.1220000E+02  0.6737732E+00  0.7598042E+00  0.8505167E+00  0.9450240E+00  0.1042585E+01  0.1142585E+01  0.1244523E+01  0.1347989E+01  0.1452653E+01  0.1558251E+01  0.1664569E+01  0.1771441E+01  0.1878733E+01  0.1986339E+01  0.2094179E+01  0.2202189E+01
 0.1240000E+02  0.6764128E+00  0.7617655E+00  0.8519368E+00  0.9460173E+00  0.1043245E+01  0.1142989E+01  0.1244732E+01  0.1348053E+01  0.1452610E+01  0.1558131E+01  0.1664397E+01  0.1771235E+01  0.1878506E+01  0.1986102E+01  0.2093940E+01  0.2201952E+01
 0.1260000E+02  0.6790886E+00  0.7637547E+00  0.8533777E+00  0.9470254E+00  0.1043916E+01  0.1143400E+01  0.1244945E+01  0.1348118E+01  0.1452567E+01  0.1558010E+01  0.1664223E+01  0.1771025E+01  0.1878275E+01  0.1985861E+01  0.2093697E+01  0.2201712E+01
 0.1280000E+02  0.6818004E+00  0.7657716E+00  0.8548394E+00  0.9480485E+00  0.1044596E+01  0.1143817E+01  0.1245161E+01  0.1348184E+01  0.1452523E+01  0.1557887E+01  0.1664045E+01  0.1770812E+01  0.1878041E+01  0.1985617E+01  0.2093449E+01  0.2201468E+01
 0.1300000E+02  0.6845479E+00  0.7678162E+00  0.8563217E+00  0.9490863E+00  0.1045287E+01  0.1144240E+01  0.1245381E+01  0.1348251E+01  0.1452478E+01  0.1557762E+01  0.1663865E+01  0.1770596E+01  0.1877803E+01  0.1985368E+01  0.2093198E+01  0.2201220E+01
 0.1320000E+02  0.6873308E+00  0.7698882E+00  0.8578246E+00  0.9501390E+00  0.1045988E+01  0.1144669E+01  0.1245603E+01  0.1348319E+01  0.1452432E+01  0.1557636E+01  0.1663682E+01  0.1770376E+01  0.1877561E+01  0.1985116E+01  0.2092943E+01  0.2200969E+01
 0.1340000E+02  0.6901488E+00  0.7719875E+00  0.8593479E+00  0.9512063E+00  0.1046699E+01  0.1145104E+01  0.1245829E+01  0.1348388E+01  0.1452386E+01  0.1557507E+01  0.1663497E+01  0.1770153E+01  0.1877316E+01  0.1984859E+01  0.2092684E+01  0.2200713E+01
 0.1360000E+02  0.6930015E+00  0.7741138E+00  0.8608915E+00  0.9522882E+00  0.1047419E+01  0.1145546E+01  0.1246058E+01  0.1348457E+01  0.1452339E+01  0.1557376E+01  0.1663308E+01  0.1769927E+01  0.1877067E+01  0.1984599E+01  0.2092421E+01  0.2200454E+01
 0.1380000E+02  0.6958888E+00  0.7762671E+00  0.8624554E+00  0.9533848E+00  0.1048150E+01  0.1145994E+01  0.1246291E+01  0.1348528E+01  0.1452291E+01  0.1557244E+01  0.1663117E+01  0.1769697E+01  0.1876815E+01  0.1984335E+01  0.2092155E+01  0.2200191E+01
 0.1400000E+02  0.6988103E+00  0.7784470E+00  0.8640394E+00  0.9544959E+00  0.1048890E+01  0.1146448E+01  0.1246526E+01  0.1348600E+01  0.1452243E+01  0.1557109E+01  0.1662923E+01  0.1769464E+01  0.1876558E+01  0.1984068E+01  0.2091884E+01  0.2199924E+01
 0.1420000E+02  0.7017657E+00  0.7806535E+00  0.8656433E+00  0.9556214E+00  0.1049641E+01  0.1146908E+01  0.1246765E+01  0.1348673E+01  0.1452194E+01  0.1556973E+01  0.1662726E+01  0.1769228E+01  0.1876298E+01  0.1983796E+01  0.2091610E+01  0.2199653E+01
 0.1440000E+02  0.7047548E+00  0.7828863E+00  0.8672672E+00  0.9567613E+00  0.1050401E+01  0.1147374E+01  0.1247007E+01  0.1348747E+01  0.1452144E+01  0.1556835E+01  0.1662527E+01  0.1768988E+01  0.1876035E+01  0.1983520E+01  0.2091331E+01  0.2199378E+01
 0.1460000E+02  0.7077771E+00  0.7851452E+00  0.8689109E+00  0.9579156E+00  0.1051171E+01  0.1147847E+01  0.1247253E+01  0.1348822E+01  0.1452094E+01  0.1556695E+01  0.1662325E+01  0.1768746E+01  0.1875768E+01  0.1983241E+01  0.2091049E+01  0.2199100E+01
 0.1480000E+02  0.7108325E+00  0.7874301E+00  0.8705743E+00  0.9590841E+00  0.1051951E+01  0.1148325E+01  0.1247501E+01  0.1348898E+01  0.1452043E+01  0.1556553E+01  0.1662120E+01  0.1768499E+01  0.1875497E+01  0.1982958E+01  0.2090763E+01  0.2198817E+01
 0.1500000E+02  0.7139205E+00  0.7897408E+00  0.8722572E+00  0.9602669E+00  0.1052740E+01  0.1148810E+01  0.1247753E+01  0.1348975E+01  0.1451991E+01  0.1556409E+01  0.1661912E+01  0.1768250E+01  0.1875222E+01  0.1982671E+01  0.2090473E+01  0.2198531E+01
 0.1520000E+02  0.7170410E+00  0.7920771E+00  0.8739596E+00  0.9614638E+00  0.1053540E+01  0.1149301E+01  0.1248008E+01  0.1349053E+01  0.1451939E+01  0.1556263E+01  0.1661702E+01  0.1767997E+01  0.1874944E+01  0.1982380E+01  0.2090179E+01  0.2198241E+01
 0.1540000E+02  0.7201936E+00  0.7944387E+00  0.8756813E+00  0.9626747E+00  0.1054349E+01  0.1149798E+01  0.1248266E+01  0.1349132E+01  0.1451886E+01  0.1556115E+01  0.1661488E+01  0.1767741E+01  0.1874662E+01  0.1982085E+01  0.2089881E+01  0.2197947E+01
 0.1560000E+02  0.7233779E+00  0.7968256E+00  0.8774222E+00  0.9638997E+00  0.1055167E+01  0.1150300E+01  0.1248528E+01  0.1349212E+01  0.1451832E+01  0.1555965E+01  0.1661272E+01  0.1767481E+01  0.1874376E+01  0.1981787E+01  0.2089579E+01  0.2197649E+01
 0.1580000E+02  0.7265937E+00  0.7992375E+00  0.8791823E+00  0.9651387E+00  0.1055995E+01  0.1150809E+01  0.1248793E+01  0.1349293E+01  0.1451778E+01  0.1555814E+01  0.1661054E+01  0.1767218E+01  0.1874087E+01  0.1981484E+01  0.2089273E+01  0.2197347E+01
 0.1600000E+02  0.7298407E+00  0.8016742E+00  0.8809613E+00  0.9663915E+00  0.1056833E+01  0.1151324E+01  0.1249060E+01  0.1349375E+01  0.1451723E+01  0.1555660E+01  0.1660832E+01  0.1766952E+01  0.1873794E+01  0.1981178E+01  0.2088964E+01  0.2197042E+01
 0.1620000E+02  0.7331186E+00  0.8041355E+00  0.8827592E+00  0.9676582E+00  0.1057680E+01  0.1151845E+01  0.1249331E+01  0.1349458E+01  0.1451667E+01  0.1555505E+01  0.1660608E+01  0.1766683E+01  0.1873497E+01  0.1980868E+01  0.2088650E+01  0.2196732E+01
 0.1640000E+02  0.7364270E+00  0.8066212E+00  0.8845759E+00  0.9689386E+00  0.1058537E+01  0.1152372E+01  0.1249606E+01  0.1349542E+01  0.1451610E+01  0.1555348E+01  0.1660381E+01  0.1766410E+01  0.1873197E+01  0.1980554E+01  0.2088333E+01  0.2196419E+01
 0.1660000E+02  0.7397657E+00  0.8091312E+00  0.8864112E+00  0.9702327E+00  0.1059403E+01  0.1152905E+01  0.1249883E+01  0.1349627E+01  0.1451553E+01  0.1555189E+01  0.1660151E+01  0.1766134E+01  0.1872893E+01  0.1980236E+01  0.2088012E+01  0.2196102E+01
 0.1680000E+02  0.7431343E+00  0.8116652E+00  0.8882650E+00  0.9715404E+00  0.1060279E+01  0.1153444E+01  0.1250164E+01  0.1349713E+01  0.1451495E+01  0.1555028E+01  0.1659919E+01  0.1765854E+01  0.1872585E+01  0.1979914E+01  0.2087687E+01  0.2195781E+01
 0.1700000E+02  0.7465326E+00  0.8142230E+00  0.8901372E+00  0.9728617E+00  0.1061164E+01  0.1153989E+01  0.1250447E+01  0.1349799E+01  0.1451437E+01  0.1554865E+01  0.1659683E+01  0.1765571E+01  0.1872274E+01  0.1979589E+01  0.2087358E+01  0.2195456E+01
 0.1720000E+02  0.7499601E+00  0.8168044E+00  0.8920277E+00  0.9741964E+00  0.1062058E+01  0.1154540E+01  0.1250734E+01  0.1349887E+01  0.1451378E+01  0.1554700E+01  0.1659445E+01  0.1765285E+01  0.1871959E+01  0.1979260E+01  0.2087025E+01  0.2195128E+01
 0.1740000E+02  0.7534167E+00  0.8194093E+00  0.8939364E+00  0.9755446E+00  0.1062962E+01  0.1155096E+01  0.1251024E+01  0.1349976E+01  0.1451318E+01  0.1554534E+01  0.1659205E+01  0.1764996E+01  0.1871640E+01  0.1978926E+01  0.2086688E+01  0.2194795E+01
 0.1760000E+02  0.7569020E+00  0.8220375E+00  0.8958631E+00  0.9769061E+00  0.1063875E+01  0.1155659E+01  0.1251317E+01  0.1350066E+01  0.1451258E+01  0.1554365E+01  0.1658961E+01  0.1764703E+01  0.1871318E+01  0.1978589E+01  0.2086347E+01  0.2194459E+01
 0.1780000E+02  0.7604156E+00  0.8246886E+00  0.8978077E+00  0.9782808E+00  0.1064797E+01  0.1156227E+01  0.1251613E+01  0.1350157E+01  0.1451197E+01  0.1554195E+01  0.1658715E+01  0.1764407E+01  0.1870992E+01  0.1978249E+01  0.2086003E+01  0.2194119E+01
 0.1800000E+02  0.7639574E+00  0.8273627E+00  0.8997701E+00  0.9796688E+00  0.1065729E+01  0.1156801E+01  0.1251913E+01  0.1350248E+01  0.1451135E+01  0.1554023E+01  0.1658466E+01  0.1764108E+01  0.1870662E+01  0.1977904E+01  0.2085654E+01  0.2193775E+01
