 0.1800000E+02  0.7736850E-03  0.3897547E-02  0.1133608E-01  0.3316039E-01  0.7890484E-01  0.1507570E+00  0.2331173E+00  0.2902086E+00  0.2916994E+00  0.2364989E+00  0.1549292E+00  0.8189563E-01  0.3504773E-01  0.1208302E-01  0.3324594E-02  0.9014567E-03
 0.1820000E+02  0.8212954E-03  0.4088402E-02  0.1155312E-01  0.3342011E-01  0.7920592E-01  0.1508309E+00  0.2329013E+00  0.2897478E+00  0.2913039E+00  0.2363868E+00  0.1551072E+00  0.8217153E-01  0.3527283E-01  0.1220216E-01  0.3373072E-02  0.9196386E-03
 0.1840000E+02  0.8735638E-03  0.4295800E-02  0.1178387E-01  0.3368297E-01  0.7951510E-01  0.1509023E+00  0.2326822E+00  0.2892811E+00  0.2909052E+00  0.2362730E+00  0.1552863E+00  0.8244945E-01  0.3550045E-01  0.1232293E-01  0.3422451E-02  0.9382641E-03
 0.1860000E+02  0.9309309E-03  0.4521279E-02  0.1202970E-01  0.3394832E-01  0.7983285E-01  0.1509708E+00  0.2324599E+00  0.2888086E+00  0.2905033E+00  0.2361575E+00  0.1554665E+00  0.8272935E-01  0.3573058E-01  0.1244531E-01  0.3472741E-02  0.9573432E-03
 0.1880000E+02  0.9938783E-03  0.4766541E-02  0.1229214E-01  0.3421540E-01  0.8015970E-01  0.1510361E+00  0.2322345E+00  0.2883300E+00  0.2900982E+00  0.2360403E+00  0.1556478E+00  0.8301120E-01  0.3596322E-01  0.1256933E-01  0.3523950E-02  0.9768861E-03
 0.1900000E+02  0.1062934E-02  0.5033461E-02  0.1257294E-01  0.3448330E-01  0.8049625E-01  0.1510977E+00  0.2320061E+00  0.2878453E+00  0.2896900E+00  0.2359214E+00  0.1558301E+00  0.8329497E-01  0.3619837E-01  0.1269498E-01  0.3576087E-02  0.9969033E-03
 0.1920000E+02  0.1138677E-02  0.5324109E-02  0.1287414E-01  0.3475096E-01  0.8084317E-01  0.1511552E+00  0.2317749E+00  0.2873545E+00  0.2892788E+00  0.2358006E+00  0.1560135E+00  0.8358062E-01  0.3643602E-01  0.1282229E-01  0.3629160E-02  0.1017405E-02
 0.1940000E+02  0.1221745E-02  0.5640776E-02  0.1319804E-01  0.3501715E-01  0.8120121E-01  0.1512082E+00  0.2315409E+00  0.2868574E+00  0.2888647E+00  0.2356781E+00  0.1561979E+00  0.8386811E-01  0.3667617E-01  0.1295125E-01  0.3683177E-02  0.1038403E-02
 0.1960000E+02  0.1312837E-02  0.5985994E-02  0.1354732E-01  0.3528044E-01  0.8157121E-01  0.1512561E+00  0.2313044E+00  0.2863540E+00  0.2884477E+00  0.2355537E+00  0.1563834E+00  0.8415742E-01  0.3691882E-01  0.1308188E-01  0.3738147E-02  0.1059906E-02
 0.1980000E+02  0.1412724E-02  0.6362564E-02  0.1392503E-01  0.3553917E-01  0.8195413E-01  0.1512985E+00  0.2310654E+00  0.2858440E+00  0.2880280E+00  0.2354273E+00  0.1565699E+00  0.8444849E-01  0.3716397E-01  0.1321419E-01  0.3794079E-02  0.1081927E-02
 0.2000000E+02  0.1522258E-02  0.6773590E-02  0.1433469E-01  0.3579139E-01  0.8235102E-01  0.1513345E+00  0.2308242E+00  0.2853275E+00  0.2876056E+00  0.2352991E+00  0.1567575E+00  0.8474130E-01  0.3741162E-01  0.1334817E-01  0.3850981E-02  0.1104476E-02
 0.2020000E+02  0.1642377E-02  0.7222509E-02  0.1478037E-01  0.3603491E-01  0.8276306E-01  0.1513637E+00  0.2305809E+00  0.2848042E+00  0.2871806E+00  0.2351688E+00  0.1569461E+00  0.8503580E-01  0.3766176E-01  0.1348385E-01  0.3908861E-02  0.1127565E-02
 0.2040000E+02  0.1774118E-02  0.7713131E-02  0.1526671E-01  0.3626717E-01  0.8319160E-01  0.1513853E+00  0.2303359E+00  0.2842739E+00  0.2867532E+00  0.2350364E+00  0.1571358E+00  0.8533195E-01  0.3791440E-01  0.1362123E-01  0.3967728E-02  0.1151206E-02
 0.2060000E+02  0.1918628E-02  0.8249683E-02  0.1579908E-01  0.3648524E-01  0.8363811E-01  0.1513983E+00  0.2300894E+00  0.2837366E+00  0.2863234E+00  0.2349019E+00  0.1573265E+00  0.8562972E-01  0.3816952E-01  0.1376031E-01  0.4027590E-02  0.1175409E-02
 0.2080000E+02  0.2077177E-02  0.8836851E-02  0.1638362E-01  0.3668576E-01  0.8410428E-01  0.1514020E+00  0.2298417E+00  0.2831921E+00  0.2858914E+00  0.2347653E+00  0.1575183E+00  0.8592906E-01  0.3842714E-01  0.1390110E-01  0.4088456E-02  0.1200187E-02
 0.2100000E+02  0.2251167E-02  0.9479838E-02  0.1702736E-01  0.3686488E-01  0.8459198E-01  0.1513954E+00  0.2295931E+00  0.2826400E+00  0.2854573E+00  0.2346264E+00  0.1577112E+00  0.8622992E-01  0.3868724E-01  0.1404362E-01  0.4150333E-02  0.1225552E-02
 0.2120000E+02  0.2442155E-02  0.1018442E-01  0.1773833E-01  0.3701822E-01  0.8510330E-01  0.1513774E+00  0.2293441E+00  0.2820804E+00  0.2850213E+00  0.2344851E+00  0.1579052E+00  0.8653227E-01  0.3894984E-01  0.1418786E-01  0.4213231E-02  0.1251517E-02
 0.2140000E+02  0.2651865E-02  0.1095702E-01  0.1852572E-01  0.3714074E-01  0.8564059E-01  0.1513468E+00  0.2290950E+00  0.2815128E+00  0.2845835E+00  0.2343414E+00  0.1581003E+00  0.8683605E-01  0.3921493E-01  0.1433384E-01  0.4277157E-02  0.1278092E-02
 0.2160000E+02  0.2882206E-02  0.1180475E-01  0.1939993E-01  0.3722672E-01  0.8620648E-01  0.1513024E+00  0.2288464E+00  0.2809370E+00  0.2841440E+00  0.2341953E+00  0.1582965E+00  0.8714122E-01  0.3948251E-01  0.1448155E-01  0.4342121E-02  0.1305292E-02
 0.2180000E+02  0.3135297E-02  0.1273555E-01  0.2037279E-01  0.3726965E-01  0.8680390E-01  0.1512426E+00  0.2285987E+00  0.2803528E+00  0.2837031E+00  0.2340465E+00  0.1584940E+00  0.8744772E-01  0.3975258E-01  0.1463102E-01  0.4408129E-02  0.1333128E-02
 0.2200000E+02  0.3413485E-02  0.1375820E-01  0.2145766E-01  0.3726209E-01  0.8743615E-01  0.1511661E+00  0.2283525E+00  0.2797598E+00  0.2832610E+00  0.2338950E+00  0.1586926E+00  0.8775551E-01  0.4002515E-01  0.1478224E-01  0.4475191E-02  0.1361615E-02
 0.2220000E+02  0.3719375E-02  0.1488251E-01  0.2266960E-01  0.3719561E-01  0.8810689E-01  0.1510710E+00  0.2281086E+00  0.2791577E+00  0.2828178E+00  0.2337408E+00  0.1588924E+00  0.8806454E-01  0.4030022E-01  0.1493521E-01  0.4543314E-02  0.1390765E-02
 0.2240000E+02  0.4055858E-02  0.1611934E-01  0.2402556E-01  0.3706062E-01  0.8882023E-01  0.1509556E+00  0.2278674E+00  0.2785462E+00  0.2823737E+00  0.2335836E+00  0.1590935E+00  0.8837473E-01  0.4057779E-01  0.1508995E-01  0.4612506E-02  0.1420591E-02
 0.2260000E+02  0.4426136E-02  0.1748080E-01  0.2554453E-01  0.3684624E-01  0.8958075E-01  0.1508179E+00  0.2276300E+00  0.2779248E+00  0.2819290E+00  0.2334234E+00  0.1592959E+00  0.8868604E-01  0.4085788E-01  0.1524646E-01  0.4682776E-02  0.1451109E-02
 0.2280000E+02  0.4833766E-02  0.1898034E-01  0.2724779E-01  0.3654016E-01  0.9039357E-01  0.1506555E+00  0.2273971E+00  0.2772932E+00  0.2814840E+00  0.2332601E+00  0.1594997E+00  0.8899841E-01  0.4114048E-01  0.1540474E-01  0.4754131E-02  0.1482330E-02
 0.2300000E+02  0.5282690E-02  0.2063294E-01  0.2915907E-01  0.3612843E-01  0.9126443E-01  0.1504661E+00  0.2271696E+00  0.2766507E+00  0.2810389E+00  0.2330934E+00  0.1597049E+00  0.8931176E-01  0.4142560E-01  0.1556480E-01  0.4826579E-02  0.1514271E-02
 0.2320000E+02  0.5777282E-02  0.2245522E-01  0.3130487E-01  0.3559529E-01  0.9219971E-01  0.1502471E+00  0.2269487E+00  0.2759971E+00  0.2805941E+00  0.2329232E+00  0.1599116E+00  0.8962603E-01  0.4171325E-01  0.1572663E-01  0.4900127E-02  0.1546946E-02
 0.2340000E+02  0.6322391E-02  0.2446572E-01  0.3371472E-01  0.3492298E-01  0.9320655E-01  0.1499956E+00  0.2267355E+00  0.2753315E+00  0.2801497E+00  0.2327494E+00  0.1601198E+00  0.8994116E-01  0.4200345E-01  0.1589025E-01  0.4974784E-02  0.1580368E-02
 0.2360000E+02  0.6923393E-02  0.2668500E-01  0.3642150E-01  0.3409155E-01  0.9429294E-01  0.1497085E+00  0.2265312E+00  0.2746536E+00  0.2797063E+00  0.2325718E+00  0.1603297E+00  0.9025706E-01  0.4229620E-01  0.1605566E-01  0.5050555E-02  0.1614555E-02
 0.2380000E+02  0.7586246E-02  0.2913598E-01  0.3946180E-01  0.3307863E-01  0.9546780E-01  0.1493824E+00  0.2263372E+00  0.2739626E+00  0.2792640E+00  0.2323901E+00  0.1605412E+00  0.9057367E-01  0.4259152E-01  0.1622285E-01  0.5127448E-02  0.1649521E-02
 0.2400000E+02  0.8317551E-02  0.3184409E-01  0.4287638E-01  0.3185935E-01  0.9674113E-01  0.1490137E+00  0.2261551E+00  0.2732577E+00  0.2788235E+00  0.2322043E+00  0.1607546E+00  0.9089089E-01  0.4288942E-01  0.1639184E-01  0.5205470E-02  0.1685282E-02
 0.2420000E+02  0.9124619E-02  0.3483763E-01  0.4671065E-01  0.3040629E-01  0.9812413E-01  0.1485985E+00  0.2259866E+00  0.2725383E+00  0.2783850E+00  0.2320140E+00  0.1609698E+00  0.9120864E-01  0.4318991E-01  0.1656261E-01  0.5284627E-02  0.1721854E-02
 0.2440000E+02  0.1001554E-01  0.3814806E-01  0.5101518E-01  0.2868971E-01  0.9962933E-01  0.1481326E+00  0.2258335E+00  0.2718034E+00  0.2779491E+00  0.2318190E+00  0.1611871E+00  0.9152682E-01  0.4349303E-01  0.1673518E-01  0.5364925E-02  0.1759255E-02
 0.2460000E+02  0.1099927E-01  0.4181029E-01  0.5584635E-01  0.2667835E-01  0.1012709E+00  0.1476115E+00  0.2256978E+00  0.2710521E+00  0.2775162E+00  0.2316190E+00  0.1614065E+00  0.9184536E-01  0.4379878E-01  0.1690955E-01  0.5446370E-02  0.1797501E-02
 0.2480000E+02  0.1208569E-01  0.4586315E-01  0.6126705E-01  0.2434142E-01  0.1030646E+00  0.1470305E+00  0.2255818E+00  0.2702835E+00  0.2770869E+00  0.2314138E+00  0.1616281E+00  0.9216413E-01  0.4410718E-01  0.1708571E-01  0.5528967E-02  0.1836609E-02
 0.2500000E+02  0.1328575E-01  0.5034970E-01  0.6734747E-01  0.2165370E-01  0.1050284E+00  0.1463845E+00  0.2254879E+00  0.2694965E+00  0.2766618E+00  0.2312031E+00  0.1618522E+00  0.9248304E-01  0.4441828E-01  0.1726367E-01  0.5612721E-02  0.1876598E-02
 0.2520000E+02  0.1461150E-01  0.5531776E-01  0.7416596E-01  0.1860873E-01  0.1071826E+00  0.1456685E+00  0.2254188E+00  0.2686898E+00  0.2762415E+00  0.2309864E+00  0.1620788E+00  0.9280197E-01  0.4473208E-01  0.1744342E-01  0.5697637E-02  0.1917486E-02
 0.2540000E+02  0.1607625E-01  0.6082034E-01  0.8181000E-01  0.1525683E-01  0.1095500E+00  0.1448772E+00  0.2253775E+00  0.2678622E+00  0.2758268E+00  0.2307635E+00  0.1623081E+00  0.9312081E-01  0.4504861E-01  0.1762497E-01  0.5783717E-02  0.1959292E-02
 0.2560000E+02  0.1769465E-01  0.6691624E-01  0.9037732E-01  0.1183063E-01  0.1121569E+00  0.1440052E+00  0.2253671E+00  0.2670123E+00  0.2754183E+00  0.2305340E+00  0.1625404E+00  0.9343942E-01  0.4536792E-01  0.1780831E-01  0.5870967E-02  0.2002035E-02
 0.2580000E+02  0.1948284E-01  0.7367056E-01  0.9997707E-01  0.9179091E-02  0.1150328E+00  0.1430474E+00  0.2253914E+00  0.2661386E+00  0.2750170E+00  0.2302975E+00  0.1627757E+00  0.9375768E-01  0.4569003E-01  0.1799346E-01  0.5959387E-02  0.2045734E-02
 0.2600000E+02  0.2145854E-01  0.8115539E-01  0.1107312E+00  0.9401007E-02  0.1182119E+00  0.1419991E+00  0.2254542E+00  0.2652394E+00  0.2746236E+00  0.2300534E+00  0.1630144E+00  0.9407544E-01  0.4601499E-01  0.1818040E-01  0.6048980E-02  0.2090411E-02
 0.2620000E+02  0.2364119E-01  0.8945049E-01  0.1227759E+00  0.1354461E-01  0.1217331E+00  0.1408561E+00  0.2255598E+00  0.2643131E+00  0.2742391E+00  0.2298014E+00  0.1632567E+00  0.9439256E-01  0.4634282E-01  0.1836913E-01  0.6139747E-02  0.2136087E-02
 0.2640000E+02  0.2605210E-01  0.9864399E-01  0.1362631E+00  0.2028949E-01  0.1256412E+00  0.1396156E+00  0.2257130E+00  0.2633576E+00  0.2738647E+00  0.2295408E+00  0.1635028E+00  0.9470888E-01  0.4667357E-01  0.1855966E-01  0.6231689E-02  0.2182781E-02
 0.2660000E+02  0.2871459E-01  0.1088332E+00  0.1513628E+00  0.2880415E-01  0.1299881E+00  0.1382763E+00  0.2259192E+00  0.2623710E+00  0.2735013E+00  0.2292712E+00  0.1637531E+00  0.9502423E-01  0.4700728E-01  0.1875199E-01  0.6324804E-02  0.2230518E-02
 0.2680000E+02  0.3165413E-01  0.1201256E+00  0.1682641E+00  0.3889929E-01  0.1348335E+00  0.1368395E+00  0.2261840E+00  0.2613510E+00  0.2731504E+00  0.2289918E+00  0.1640077E+00  0.9533843E-01  0.4734401E-01  0.1894612E-01  0.6419090E-02  0.2279318E-02
 0.2700000E+02  0.3489846E-01  0.1326395E+00  0.1871782E+00  0.5062094E-01  0.1402464E+00  0.1353099E+00  0.2265142E+00  0.2602952E+00  0.2728131E+00  0.2287020E+00  0.1642670E+00  0.9565130E-01  0.4768380E-01  0.1914205E-01  0.6514546E-02  0.2329206E-02
 0.2720000E+02  0.3847777E-01  0.1465051E+00  0.2083406E+00  0.6411105E-01  0.1463072E+00  0.1336975E+00  0.2269167E+00  0.2592012E+00  0.2724910E+00  0.2284012E+00  0.1645315E+00  0.9596265E-01  0.4802671E-01  0.1933979E-01  0.6611167E-02  0.2380205E-02
 0.2740000E+02  0.4242483E-01  0.1618658E+00  0.2320133E+00  0.7956583E-01  0.1531086E+00  0.1320193E+00  0.2273997E+00  0.2580660E+00  0.2721856E+00  0.2280884E+00  0.1648014E+00  0.9627227E-01  0.4837279E-01  0.1953933E-01  0.6708948E-02  0.2432340E-02
 0.2760000E+02  0.4677508E-01  0.1788789E+00  0.2584879E+00  0.9722325E-01  0.1607584E+00  0.1303018E+00  0.2279721E+00  0.2568868E+00  0.2718988E+00  0.2277629E+00  0.1650772E+00  0.9657994E-01  0.4872211E-01  0.1974068E-01  0.6807883E-02  0.2485635E-02
 0.2780000E+02  0.5156684E-01  0.1977170E+00  0.2880886E+00  0.1173601E+00  0.1693813E+00  0.1285848E+00  0.2286440E+00  0.2556605E+00  0.2716323E+00  0.2274237E+00  0.1653593E+00  0.9688543E-01  0.4907472E-01  0.1994386E-01  0.6907964E-02  0.2540117E-02
 0.2800000E+02  0.5684135E-01  0.2185691E+00  0.3211757E+00  0.1402934E+00  0.1791214E+00  0.1269251E+00  0.2294266E+00  0.2543838E+00  0.2713883E+00  0.2270699E+00  0.1656481E+00  0.9718850E-01  0.4943069E-01  0.2014885E-01  0.7009181E-02  0.2595812E-02
 0.2820000E+02  0.6264288E-01  0.2416420E+00  0.3581487E+00  0.1663828E+00  0.1901455E+00  0.1254029E+00  0.2303328E+00  0.2530531E+00  0.2711690E+00  0.2267004E+00  0.1659443E+00  0.9748889E-01  0.4979009E-01  0.2035568E-01  0.7111524E-02  0.2652746E-02
 0.2840000E+02  0.6901883E-01  0.2671615E+00  0.3994505E+00  0.1960355E+00  0.2026455E+00  0.1241274E+00  0.2313770E+00  0.2516647E+00  0.2709768E+00  0.2263140E+00  0.1662483E+00  0.9778633E-01  0.5015299E-01  0.2056436E-01  0.7214981E-02  0.2710948E-02
 0.2860000E+02  0.7601972E-01  0.2953737E+00  0.4455713E+00  0.2297110E+00  0.2168422E+00  0.1232449E+00  0.2325757E+00  0.2502149E+00  0.2708145E+00  0.2259094E+00  0.1665608E+00  0.9808054E-01  0.5051947E-01  0.2077489E-01  0.7319538E-02  0.2770446E-02
 0.2880000E+02  0.8369928E-01  0.3265466E+00  0.4970531E+00  0.2679271E+00  0.2329886E+00  0.1229455E+00  0.2339478E+00  0.2486997E+00  0.2706850E+00  0.2254853E+00  0.1668823E+00  0.9837121E-01  0.5088960E-01  0.2098729E-01  0.7425177E-02  0.2831269E-02
 0.2900000E+02  0.9211436E-01  0.3609714E+00  0.5544939E+00  0.3112665E+00  0.2513741E+00  0.1234687E+00  0.2355148E+00  0.2471151E+00  0.2705914E+00  0.2250402E+00  0.1672136E+00  0.9865805E-01  0.5126347E-01  0.2120159E-01  0.7531883E-02  0.2893447E-02
 0.2920000E+02  0.1013249E+00  0.3989639E+00  0.6185532E+00  0.3603842E+00  0.2723293E+00  0.1251051E+00  0.2373017E+00  0.2454571E+00  0.2705374E+00  0.2245725E+00  0.1675554E+00  0.9894071E-01  0.5164116E-01  0.2141780E-01  0.7639634E-02  0.2957010E-02
 0.2940000E+02  0.1113937E+00  0.4408661E+00  0.6899562E+00  0.4160155E+00  0.2962301E+00  0.1281908E+00  0.2393376E+00  0.2437216E+00  0.2705267E+00  0.2240806E+00  0.1679084E+00  0.9921885E-01  0.5202275E-01  0.2163595E-01  0.7748410E-02  0.3021990E-02
 0.2960000E+02  0.1223866E+00  0.4870475E+00  0.7694997E+00  0.4789854E+00  0.3235039E+00  0.1330942E+00  0.2416559E+00  0.2419051E+00  0.2705635E+00  0.2235625E+00  0.1682735E+00  0.9949211E-01  0.5240833E-01  0.2185606E-01  0.7858186E-02  0.3088417E-02
 0.2980000E+02  0.1343718E+00  0.5379065E+00  0.8580573E+00  0.5502183E+00  0.3546359E+00  0.1401962E+00  0.2442959E+00  0.2400042E+00  0.2706525E+00  0.2230162E+00  0.1686517E+00  0.9976011E-01  0.5279800E-01  0.2207817E-01  0.7968937E-02  0.3156324E-02
 0.3000000E+02  0.1474197E+00  0.5938719E+00  0.9565847E+00  0.6307483E+00  0.3901752E+00  0.1498688E+00  0.2473034E+00  0.2380161E+00  0.2707986E+00  0.2224397E+00  0.1690438E+00  0.1000225E+00  0.5319185E-01  0.2230231E-01  0.8080633E-02  0.3225744E-02
 0.3020000E+02  0.1616028E+00  0.6554039E+00  0.1066126E+01  0.7217314E+00  0.4307440E+00  0.1624603E+00  0.2507323E+00  0.2359390E+00  0.2710074E+00  0.2218304E+00  0.1694509E+00  0.1002787E+00  0.5358997E-01  0.2252853E-01  0.8193246E-02  0.3296711E-02
 0.3040000E+02  0.1769950E+00  0.7229956E+00  0.1187817E+01  0.8244577E+00  0.4770456E+00  0.1782917E+00  0.2546457E+00  0.2337724E+00  0.2712849E+00  0.2211860E+00  0.1698741E+00  0.1005285E+00  0.5399246E-01  0.2275686E-01  0.8306742E-02  0.3369258E-02
 0.3060000E+02  0.1936710E+00  0.7971737E+00  0.1322895E+01  0.9403650E+00  0.5298750E+00  0.1976656E+00  0.2591179E+00  0.2315176E+00  0.2716378E+00  0.2205036E+00  0.1703146E+00  0.1007713E+00  0.5439943E-01  0.2298736E-01  0.8421087E-02  0.3443420E-02
 0.3080000E+02  0.2117063E+00  0.8784997E+00  0.1472700E+01  0.1071053E+01  0.5901302E+00  0.2208827E+00  0.2642362E+00  0.2291783E+00  0.2720734E+00  0.2197805E+00  0.1707736E+00  0.1010066E+00  0.5481097E-01  0.2322008E-01  0.8536243E-02  0.3519232E-02
 0.3100000E+02  0.2311755E+00  0.9675702E+00  0.1638682E+01  0.1218299E+01  0.6588252E+00  0.2482626E+00  0.2701033E+00  0.2267615E+00  0.2725997E+00  0.2190133E+00  0.1712525E+00  0.1012340E+00  0.5522719E-01  0.2345508E-01  0.8652170E-02  0.3596730E-02
 0.3120000E+02  0.2521529E+00  0.1065018E+01  0.1822407E+01  0.1384072E+01  0.7371042E+00  0.2801616E+00  0.2768394E+00  0.2242787E+00  0.2732254E+00  0.2181987E+00  0.1717527E+00  0.1014530E+00  0.5564820E-01  0.2369243E-01  0.8768827E-02  0.3675949E-02
 0.3140000E+02  0.2747103E+00  0.1171510E+01  0.2025557E+01  0.1570555E+01  0.8262576E+00  0.3169892E+00  0.2845851E+00  0.2217472E+00  0.2739603E+00  0.2173331E+00  0.1722757E+00  0.1016630E+00  0.5607410E-01  0.2393220E-01  0.8886170E-02  0.3756926E-02
 0.3160000E+02  0.2989175E+00  0.1287751E+01  0.2249942E+01  0.1780153E+01  0.9277398E+00  0.3592215E+00  0.2935045E+00  0.2191917E+00  0.2748151E+00  0.2164125E+00  0.1728232E+00  0.1018635E+00  0.5650501E-01  0.2417448E-01  0.9004152E-02  0.3839698E-02
 0.3180000E+02  0.3248404E+00  0.1414478E+01  0.2497497E+01  0.2015522E+01  0.1043189E+01  0.4074115E+00  0.3037875E+00  0.2166470E+00  0.2758014E+00  0.2154327E+00  0.1733968E+00  0.1020538E+00  0.5694102E-01  0.2441934E-01  0.9122725E-02  0.3924300E-02
 0.3200000E+02  0.3525404E+00  0.1552465E+01  0.2770290E+01  0.2279580E+01  0.1174448E+01  0.4622005E+00  0.3156538E+00  0.2141603E+00  0.2769322E+00  0.2143891E+00  0.1739984E+00  0.1022335E+00  0.5738226E-01  0.2466689E-01  0.9241837E-02  0.4010771E-02
 0.3220000E+02  0.3820738E+00  0.1702516E+01  0.3070521E+01  0.2575527E+01  0.1323589E+01  0.5243273E+00  0.3293552E+00  0.2117949E+00  0.2782219E+00  0.2132769E+00  0.1746300E+00  0.1024018E+00  0.5782883E-01  0.2491722E-01  0.9361435E-02  0.4099149E-02
 0.3240000E+02  0.4134903E+00  0.1865465E+01  0.3400531E+01  0.2906867E+01  0.1492938E+01  0.5946399E+00  0.3451792E+00  0.2096343E+00  0.2796862E+00  0.2120909E+00  0.1752937E+00  0.1025581E+00  0.5828086E-01  0.2517043E-01  0.9481464E-02  0.4189469E-02
 0.3260000E+02  0.4468324E+00  0.2042175E+01  0.3762796E+01  0.3277423E+01  0.1685107E+01  0.6741075E+00  0.3634520E+00  0.2077867E+00  0.2813426E+00  0.2108254E+00  0.1759917E+00  0.1027019E+00  0.5873845E-01  0.2542666E-01  0.9601867E-02  0.4281772E-02
 0.3280000E+02  0.4821343E+00  0.2233533E+01  0.4159939E+01  0.3691358E+01  0.1903018E+01  0.7638338E+00  0.3845416E+00  0.2063906E+00  0.2832106E+00  0.2094744E+00  0.1767262E+00  0.1028323E+00  0.5920172E-01  0.2568601E-01  0.9722583E-02  0.4376093E-02
 0.3300000E+02  0.5194213E+00  0.2440447E+01  0.4594720E+01  0.4153190E+01  0.2149943E+01  0.8650726E+00  0.4088610E+00  0.2056197E+00  0.2853116E+00  0.2080316E+00  0.1775000E+00  0.1029486E+00  0.5967080E-01  0.2594863E-01  0.9843551E-02  0.4472472E-02
 0.3320000E+02  0.5587088E+00  0.2663842E+01  0.5070050E+01  0.4667813E+01  0.2429534E+01  0.9792458E+00  0.4368722E+00  0.2056877E+00  0.2876695E+00  0.2064901E+00  0.1783156E+00  0.1030502E+00  0.6014580E-01  0.2621465E-01  0.9964707E-02  0.4570946E-02
 0.3340000E+02  0.6000014E+00  0.2904654E+01  0.5588983E+01  0.5240508E+01  0.2745866E+01  0.1107962E+01  0.4690902E+00  0.2068514E+00  0.2903109E+00  0.2048425E+00  0.1791760E+00  0.1031362E+00  0.6062686E-01  0.2648423E-01  0.1008599E-01  0.4671554E-02
 0.3360000E+02  0.6432928E+00  0.3163825E+01  0.6154721E+01  0.5876960E+01  0.3103477E+01  0.1253040E+01  0.5060879E+00  0.2094106E+00  0.2932653E+00  0.2030809E+00  0.1800841E+00  0.1032059E+00  0.6111410E-01  0.2675751E-01  0.1020732E-01  0.4774334E-02
 0.3380000E+02  0.6885649E+00  0.3442298E+01  0.6770615E+01  0.6583272E+01  0.3507408E+01  0.1416533E+01  0.5485024E+00  0.2137042E+00  0.2965655E+00  0.2011972E+00  0.1810432E+00  0.1032584E+00  0.6160766E-01  0.2703468E-01  0.1032864E-01  0.4879326E-02
 0.3400000E+02  0.7357875E+00  0.3741006E+01  0.7440166E+01  0.7365969E+01  0.3963253E+01  0.1600755E+01  0.5970423E+00  0.2201013E+00  0.3002482E+00  0.1991825E+00  0.1820569E+00  0.1032928E+00  0.6210768E-01  0.2731589E-01  0.1044987E-01  0.4986567E-02
 0.3420000E+02  0.7849176E+00  0.4060872E+01  0.8167024E+01  0.8232011E+01  0.4477203E+01  0.1808313E+01  0.6524967E+00  0.2289884E+00  0.3043545E+00  0.1970275E+00  0.1831289E+00  0.1033083E+00  0.6261433E-01  0.2760134E-01  0.1057094E-01  0.5096096E-02
 0.3440000E+02  0.8358999E+00  0.4402792E+01  0.8954991E+01  0.9188796E+01  0.5056098E+01  0.2042144E+01  0.7157452E+00  0.2407555E+00  0.3089298E+00  0.1947222E+00  0.1842631E+00  0.1033040E+00  0.6312775E-01  0.2789121E-01  0.1069179E-01  0.5207954E-02
 0.3460000E+02  0.8886660E+00  0.4767630E+01  0.9808017E+01  0.1024416E+02  0.5707474E+01  0.2305543E+01  0.7877703E+00  0.2557833E+00  0.3140253E+00  0.1922565E+00  0.1854639E+00  0.1032787E+00  0.6364813E-01  0.2818570E-01  0.1081232E-01  0.5322179E-02
 0.3480000E+02  0.9431344E+00  0.5156210E+01  0.1073020E+02  0.1140636E+02  0.6439618E+01  0.2602215E+01  0.8696709E+00  0.2744368E+00  0.3196978E+00  0.1896196E+00  0.1867357E+00  0.1032316E+00  0.6417565E-01  0.2848501E-01  0.1093247E-01  0.5438811E-02
 0.3500000E+02  0.9992107E+00  0.5569298E+01  0.1172577E+02  0.1268410E+02  0.7261613E+01  0.2936311E+01  0.9626779E+00  0.2970655E+00  0.3260111E+00  0.1868005E+00  0.1880836E+00  0.1031616E+00  0.6471052E-01  0.2878936E-01  0.1105217E-01  0.5557891E-02
 0.3520000E+02  0.1056788E+01  0.6007599E+01  0.1279911E+02  0.1408646E+02  0.8183388E+01  0.3312480E+01  0.1068171E+01  0.3240111E+00  0.3330360E+00  0.1837879E+00  0.1895127E+00  0.1030674E+00  0.6525297E-01  0.2909896E-01  0.1117133E-01  0.5679460E-02
 0.3540000E+02  0.1115744E+01  0.6471733E+01  0.1395471E+02  0.1562294E+02  0.9215764E+01  0.3735921E+01  0.1187700E+01  0.3556196E+00  0.3408519E+00  0.1805705E+00  0.1910287E+00  0.1029480E+00  0.6580325E-01  0.2941404E-01  0.1128988E-01  0.5803557E-02
 0.3560000E+02  0.1175947E+01  0.6962230E+01  0.1519718E+02  0.1730337E+02  0.1037050E+02  0.4212435E+01  0.1323002E+01  0.3922561E+00  0.3495474E+00  0.1771374E+00  0.1926376E+00  0.1028021E+00  0.6636162E-01  0.2973482E-01  0.1140774E-01  0.5930226E-02
 0.3580000E+02  0.1237250E+01  0.7479511E+01  0.1653122E+02  0.1913791E+02  0.1166030E+02  0.4748486E+01  0.1476028E+01  0.4343194E+00  0.3592209E+00  0.1734783E+00  0.1943459E+00  0.1026285E+00  0.6692839E-01  0.3006153E-01  0.1152484E-01  0.6059507E-02
