 0.4449633E+00  0.3522046E+01
 0.4489660E+00  0.3754221E+01
 0.4529686E+00  0.3986343E+01
 0.4569713E+00  0.4216572E+01
 0.4609740E+00  0.4442982E+01
 0.4649767E+00  0.4663582E+01
 0.4689793E+00  0.4876349E+01
 0.4729820E+00  0.5079254E+01
 0.4769847E+00  0.5270299E+01
 0.4809873E+00  0.5447543E+01
 0.4849900E+00  0.5609139E+01
 0.4889927E+00  0.5753363E+01
 0.4929953E+00  0.5878647E+01
 0.4969980E+00  0.5983608E+01
 0.5010007E+00  0.6067069E+01
 0.5050033E+00  0.6128086E+01
 0.5090060E+00  0.6165962E+01
 0.5130087E+00  0.6180262E+01
 0.5170113E+00  0.6170823E+01
 0.5210140E+00  0.6137752E+01
 0.5250167E+00  0.6081429E+01
 0.5290193E+00  0.6002498E+01
 0.5330220E+00  0.5901855E+01
 0.5370247E+00  0.5780629E+01
 0.5410274E+00  0.5640164E+01
 0.5450300E+00  0.5481993E+01
 0.5490327E+00  0.5307809E+01
 0.5530354E+00  0.5119437E+01
 0.5570380E+00  0.4918800E+01
 0.5610407E+00  0.4707889E+01
 0.5650434E+00  0.4488729E+01
 0.5690460E+00  0.4263347E+01
 0.5730487E+00  0.4033741E+01
 0.5770514E+00  0.3801853E+01
 0.5810540E+00  0.3569545E+01
 0.5850567E+00  0.3338569E+01
 0.5890594E+00  0.3110556E+01
 0.5930620E+00  0.2886994E+01
 0.5970647E+00  0.2669215E+01
 0.6010674E+00  0.2458394E+01
 0.6050700E+00  0.2255535E+01
 0.6090727E+00  0.2061473E+01
 0.6130754E+00  0.1876877E+01
 0.6170781E+00  0.1702253E+01
 0.6210807E+00  0.1537950E+01
 0.6250834E+00  0.1384174E+01
 0.6290861E+00  0.1240993E+01
 0.6330887E+00  0.1108352E+01
 0.6370914E+00  0.9860897E+00
 0.6410941E+00  0.8739471E+00
 0.6450967E+00  0.7715854E+00
 0.6490994E+00  0.6785985E+00
 0.6531021E+00  0.5945274E+00
 0.6571047E+00  0.5188728E+00
 0.6611074E+00  0.4511075E+00
 0.6651101E+00  0.3906873E+00
 0.6691127E+00  0.3370611E+00
 0.6731154E+00  0.2896797E+00
 0.6771181E+00  0.2480033E+00
 0.6811207E+00  0.2115082E+00
 0.6851234E+00  0.1796912E+00
 0.6891261E+00  0.1520745E+00
 0.6931288E+00  0.1282084E+00
 0.6971314E+00  0.1076729E+00
 0.7011341E+00  0.9007955E-01
 0.7051368E+00  0.7507171E-01
 0.7091394E+00  0.6232416E-01
 0.7131421E+00  0.5154264E-01
 0.7171448E+00  0.4246264E-01
 0.7211474E+00  0.3484796E-01
 0.7251501E+00  0.2848905E-01
 0.7291528E+00  0.2320109E-01
 0.7331554E+00  0.1882215E-01
 0.7371581E+00  0.1521107E-01
 0.7411608E+00  0.1224562E-01
 0.7451634E+00  0.9820455E-02
 0.7491661E+00  0.7845355E-02
 0.7531688E+00  0.6243436E-02
 0.7571714E+00  0.4949540E-02
 0.7611741E+00  0.3908733E-02
 0.7651768E+00  0.3074945E-02
 0.7691795E+00  0.2409732E-02
 0.7731821E+00  0.1881180E-02
 0.7771848E+00  0.1462924E-02
 0.7811875E+00  0.1133296E-02
 0.7851901E+00  0.8745713E-03
 0.7891928E+00  0.6723216E-03
 0.7931955E+00  0.5148598E-03
 0.7971981E+00  0.3927633E-03
 0.8012008E+00  0.2984716E-03
 0.8052035E+00  0.2259463E-03
 0.8092061E+00  0.1703874E-03
 0.8132088E+00  0.1279970E-03
 0.8172115E+00  0.9578382E-04
 0.8212141E+00  0.7140270E-04
 0.8252168E+00  0.5302336E-04
 0.8292195E+00  0.3922382E-04
 0.8332221E+00  0.2890431E-04
 0.8372248E+00  0.2121805E-04
 0.8412275E+00  0.1551595E-04
 0.8452302E+00  0.1130268E-04
 0.8492328E+00  0.8201899E-05
 0.8532355E+00  0.5928947E-05
 0.8572382E+00  0.4269439E-05
 0.8612408E+00  0.3062627E-05
 0.8652435E+00  0.2188505E-05
 0.8692462E+00  0.1557869E-05
 0.8732488E+00  0.1104701E-05
