 0.1000000E+01  0.7861793E-04  0.5857194E-03  0.3630790E-02  0.1644412E-01  0.5511122E-01  0.1364624E+00  0.2497369E+00  0.3378139E+00  0.3377932E+00  0.2497129E+00  0.1364787E+00  0.5515335E-01  0.1647551E-01  0.3644699E-02  0.5885885E-03  0.7934277E-04
 0.1100000E+01  0.7850775E-04  0.5854197E-03  0.3628985E-02  0.1644037E-01  0.5510654E-01  0.1364614E+00  0.2497402E+00  0.3378159E+00  0.3377908E+00  0.2497111E+00  0.1364811E+00  0.5515753E-01  0.1647838E-01  0.3645823E-02  0.5888986E-03  0.7938676E-04
 0.1200000E+01  0.7838706E-04  0.5850900E-03  0.3627008E-02  0.1643627E-01  0.5510142E-01  0.1364603E+00  0.2497437E+00  0.3378181E+00  0.3377883E+00  0.2497091E+00  0.1364837E+00  0.5516212E-01  0.1648153E-01  0.3647054E-02  0.5892383E-03  0.7943502E-04
 0.1300000E+01  0.7825591E-04  0.5847302E-03  0.3624861E-02  0.1643180E-01  0.5509585E-01  0.1364590E+00  0.2497476E+00  0.3378205E+00  0.3377855E+00  0.2497070E+00  0.1364866E+00  0.5516710E-01  0.1648495E-01  0.3648392E-02  0.5896076E-03  0.7948756E-04
 0.1400000E+01  0.7811436E-04  0.5843401E-03  0.3622543E-02  0.1642697E-01  0.5508983E-01  0.1364577E+00  0.2497517E+00  0.3378231E+00  0.3377825E+00  0.2497046E+00  0.1364896E+00  0.5517248E-01  0.1648864E-01  0.3649838E-02  0.5900064E-03  0.7954442E-04
 0.1500000E+01  0.7796247E-04  0.5839193E-03  0.3620055E-02  0.1642178E-01  0.5508337E-01  0.1364562E+00  0.2497562E+00  0.3378259E+00  0.3377793E+00  0.2497021E+00  0.1364929E+00  0.5517825E-01  0.1649260E-01  0.3651391E-02  0.5904347E-03  0.7960562E-04
 0.1600000E+01  0.7780030E-04  0.5834675E-03  0.3617398E-02  0.1641622E-01  0.5507647E-01  0.1364547E+00  0.2497610E+00  0.3378288E+00  0.3377758E+00  0.2496995E+00  0.1364965E+00  0.5518443E-01  0.1649684E-01  0.3653051E-02  0.5908927E-03  0.7967119E-04
 0.1700000E+01  0.7762791E-04  0.5829844E-03  0.3614573E-02  0.1641031E-01  0.5506912E-01  0.1364530E+00  0.2497661E+00  0.3378320E+00  0.3377722E+00  0.2496966E+00  0.1365002E+00  0.5519100E-01  0.1650134E-01  0.3654818E-02  0.5913802E-03  0.7974116E-04
 0.1800000E+01  0.7744538E-04  0.5824698E-03  0.3611579E-02  0.1640403E-01  0.5506132E-01  0.1364512E+00  0.2497715E+00  0.3378354E+00  0.3377683E+00  0.2496936E+00  0.1365042E+00  0.5519796E-01  0.1650613E-01  0.3656693E-02  0.5918973E-03  0.7981557E-04
 0.1900000E+01  0.7725278E-04  0.5819233E-03  0.3608417E-02  0.1639738E-01  0.5505308E-01  0.1364494E+00  0.2497772E+00  0.3378389E+00  0.3377642E+00  0.2496904E+00  0.1365084E+00  0.5520532E-01  0.1651118E-01  0.3658675E-02  0.5924441E-03  0.7989444E-04
 0.2000000E+01  0.7705019E-04  0.5813444E-03  0.3605089E-02  0.1639036E-01  0.5504440E-01  0.1364474E+00  0.2497833E+00  0.3378426E+00  0.3377599E+00  0.2496871E+00  0.1365128E+00  0.5521308E-01  0.1651651E-01  0.3660764E-02  0.5930204E-03  0.7997782E-04
 0.2100000E+01  0.7683770E-04  0.5807329E-03  0.3601594E-02  0.1638298E-01  0.5503527E-01  0.1364453E+00  0.2497896E+00  0.3378465E+00  0.3377553E+00  0.2496835E+00  0.1365175E+00  0.5522123E-01  0.1652211E-01  0.3662961E-02  0.5936264E-03  0.8006574E-04
 0.2200000E+01  0.7661539E-04  0.5800883E-03  0.3597934E-02  0.1637524E-01  0.5502570E-01  0.1364431E+00  0.2497962E+00  0.3378506E+00  0.3377505E+00  0.2496798E+00  0.1365223E+00  0.5522978E-01  0.1652798E-01  0.3665265E-02  0.5942619E-03  0.8015824E-04
 0.2300000E+01  0.7638336E-04  0.5794103E-03  0.3594109E-02  0.1636712E-01  0.5501568E-01  0.1364408E+00  0.2498032E+00  0.3378549E+00  0.3377456E+00  0.2496760E+00  0.1365274E+00  0.5523872E-01  0.1653413E-01  0.3667677E-02  0.5949271E-03  0.8025538E-04
 0.2400000E+01  0.7614171E-04  0.5786985E-03  0.3590120E-02  0.1635863E-01  0.5500523E-01  0.1364384E+00  0.2498105E+00  0.3378594E+00  0.3377404E+00  0.2496719E+00  0.1365328E+00  0.5524806E-01  0.1654054E-01  0.3670197E-02  0.5956220E-03  0.8035719E-04
 0.2500000E+01  0.7589052E-04  0.5779524E-03  0.3585967E-02  0.1634978E-01  0.5499432E-01  0.1364359E+00  0.2498181E+00  0.3378641E+00  0.3377350E+00  0.2496677E+00  0.1365383E+00  0.5525779E-01  0.1654723E-01  0.3672824E-02  0.5963465E-03  0.8046371E-04
 0.2600000E+01  0.7562991E-04  0.5771716E-03  0.3581652E-02  0.1634055E-01  0.5498298E-01  0.1364333E+00  0.2498259E+00  0.3378689E+00  0.3377293E+00  0.2496633E+00  0.1365441E+00  0.5526791E-01  0.1655419E-01  0.3675558E-02  0.5971006E-03  0.8057501E-04
 0.2700000E+01  0.7535998E-04  0.5763556E-03  0.3577175E-02  0.1633095E-01  0.5497119E-01  0.1364306E+00  0.2498341E+00  0.3378740E+00  0.3377235E+00  0.2496588E+00  0.1365501E+00  0.5527842E-01  0.1656142E-01  0.3678401E-02  0.5978844E-03  0.8069113E-04
 0.2800000E+01  0.7508084E-04  0.5755041E-03  0.3572536E-02  0.1632097E-01  0.5495896E-01  0.1364277E+00  0.2498427E+00  0.3378792E+00  0.3377174E+00  0.2496540E+00  0.1365563E+00  0.5528932E-01  0.1656892E-01  0.3681351E-02  0.5986978E-03  0.8081212E-04
 0.2900000E+01  0.7479261E-04  0.5746166E-03  0.3567738E-02  0.1631063E-01  0.5494629E-01  0.1364248E+00  0.2498515E+00  0.3378846E+00  0.3377111E+00  0.2496491E+00  0.1365628E+00  0.5530062E-01  0.1657670E-01  0.3684409E-02  0.5995410E-03  0.8093804E-04
 0.3000000E+01  0.7449541E-04  0.5736927E-03  0.3562779E-02  0.1629990E-01  0.5493317E-01  0.1364217E+00  0.2498606E+00  0.3378902E+00  0.3377046E+00  0.2496441E+00  0.1365694E+00  0.5531230E-01  0.1658474E-01  0.3687575E-02  0.6004138E-03  0.8106895E-04
 0.3100000E+01  0.7418936E-04  0.5727318E-03  0.3557662E-02  0.1628880E-01  0.5491961E-01  0.1364185E+00  0.2498701E+00  0.3378960E+00  0.3376979E+00  0.2496388E+00  0.1365763E+00  0.5532438E-01  0.1659306E-01  0.3690849E-02  0.6013163E-03  0.8120490E-04
 0.3200000E+01  0.7387459E-04  0.5717335E-03  0.3552387E-02  0.1627732E-01  0.5490561E-01  0.1364152E+00  0.2498798E+00  0.3379020E+00  0.3376910E+00  0.2496334E+00  0.1365834E+00  0.5533684E-01  0.1660164E-01  0.3694232E-02  0.6022485E-03  0.8134595E-04
 0.3300000E+01  0.7355122E-04  0.5706974E-03  0.3546955E-02  0.1626547E-01  0.5489116E-01  0.1364118E+00  0.2498899E+00  0.3379081E+00  0.3376838E+00  0.2496278E+00  0.1365908E+00  0.5534969E-01  0.1661050E-01  0.3697722E-02  0.6032104E-03  0.8149217E-04
 0.3400000E+01  0.7321939E-04  0.5696229E-03  0.3541366E-02  0.1625323E-01  0.5487628E-01  0.1364083E+00  0.2499003E+00  0.3379144E+00  0.3376765E+00  0.2496221E+00  0.1365983E+00  0.5536293E-01  0.1661963E-01  0.3701321E-02  0.6042020E-03  0.8164363E-04
 0.3500000E+01  0.7287924E-04  0.5685097E-03  0.3535621E-02  0.1624061E-01  0.5486094E-01  0.1364047E+00  0.2499109E+00  0.3379210E+00  0.3376689E+00  0.2496162E+00  0.1366061E+00  0.5537656E-01  0.1662902E-01  0.3705028E-02  0.6052233E-03  0.8180038E-04
 0.3600000E+01  0.7253090E-04  0.5673573E-03  0.3529722E-02  0.1622762E-01  0.5484517E-01  0.1364009E+00  0.2499219E+00  0.3379277E+00  0.3376612E+00  0.2496101E+00  0.1366141E+00  0.5539058E-01  0.1663869E-01  0.3708843E-02  0.6062744E-03  0.8196250E-04
 0.3700000E+01  0.7217452E-04  0.5661651E-03  0.3523668E-02  0.1621424E-01  0.5482895E-01  0.1363970E+00  0.2499332E+00  0.3379346E+00  0.3376532E+00  0.2496039E+00  0.1366223E+00  0.5540497E-01  0.1664862E-01  0.3712767E-02  0.6073552E-03  0.8213005E-04
 0.3800000E+01  0.7181024E-04  0.5649328E-03  0.3517461E-02  0.1620047E-01  0.5481229E-01  0.1363930E+00  0.2499449E+00  0.3379416E+00  0.3376450E+00  0.2495974E+00  0.1366308E+00  0.5541976E-01  0.1665882E-01  0.3716799E-02  0.6084657E-03  0.8230311E-04
 0.3900000E+01  0.7143822E-04  0.5636599E-03  0.3511101E-02  0.1618633E-01  0.5479519E-01  0.1363889E+00  0.2499568E+00  0.3379489E+00  0.3376366E+00  0.2495909E+00  0.1366394E+00  0.5543493E-01  0.1666929E-01  0.3720940E-02  0.6096059E-03  0.8248175E-04
 0.4000000E+01  0.7105860E-04  0.5623459E-03  0.3504588E-02  0.1617179E-01  0.5477764E-01  0.1363847E+00  0.2499690E+00  0.3379563E+00  0.3376279E+00  0.2495841E+00  0.1366483E+00  0.5545048E-01  0.1668003E-01  0.3725190E-02  0.6107760E-03  0.8266604E-04
 0.4100000E+01  0.7067155E-04  0.5609905E-03  0.3497925E-02  0.1615687E-01  0.5475965E-01  0.1363804E+00  0.2499816E+00  0.3379639E+00  0.3376191E+00  0.2495772E+00  0.1366574E+00  0.5546641E-01  0.1669104E-01  0.3729549E-02  0.6119757E-03  0.8285606E-04
 0.4200000E+01  0.7027722E-04  0.5595931E-03  0.3491110E-02  0.1614157E-01  0.5474121E-01  0.1363759E+00  0.2499944E+00  0.3379717E+00  0.3376101E+00  0.2495701E+00  0.1366667E+00  0.5548273E-01  0.1670232E-01  0.3734017E-02  0.6132053E-03  0.8305189E-04
 0.4300000E+01  0.6987577E-04  0.5581533E-03  0.3484146E-02  0.1612588E-01  0.5472233E-01  0.1363713E+00  0.2500076E+00  0.3379797E+00  0.3376008E+00  0.2495629E+00  0.1366762E+00  0.5549942E-01  0.1671386E-01  0.3738594E-02  0.6144646E-03  0.8325360E-04
 0.4400000E+01  0.6946738E-04  0.5566708E-03  0.3477032E-02  0.1610979E-01  0.5470300E-01  0.1363666E+00  0.2500211E+00  0.3379878E+00  0.3375914E+00  0.2495554E+00  0.1366859E+00  0.5551650E-01  0.1672567E-01  0.3743280E-02  0.6157537E-03  0.8346126E-04
 0.4500000E+01  0.6905219E-04  0.5551451E-03  0.3469769E-02  0.1609332E-01  0.5468323E-01  0.1363618E+00  0.2500348E+00  0.3379962E+00  0.3375817E+00  0.2495479E+00  0.1366959E+00  0.5553396E-01  0.1673774E-01  0.3748076E-02  0.6170725E-03  0.8367498E-04
 0.4600000E+01  0.6863040E-04  0.5535758E-03  0.3462357E-02  0.1607646E-01  0.5466300E-01  0.1363568E+00  0.2500489E+00  0.3380047E+00  0.3375718E+00  0.2495401E+00  0.1367060E+00  0.5555179E-01  0.1675008E-01  0.3752981E-02  0.6184212E-03  0.8389481E-04
 0.4700000E+01  0.6820217E-04  0.5519625E-03  0.3454798E-02  0.1605921E-01  0.5464233E-01  0.1363517E+00  0.2500633E+00  0.3380134E+00  0.3375618E+00  0.2495322E+00  0.1367164E+00  0.5557001E-01  0.1676269E-01  0.3757996E-02  0.6197997E-03  0.8412085E-04
 0.4800000E+01  0.6776767E-04  0.5503049E-03  0.3447091E-02  0.1604157E-01  0.5462121E-01  0.1363465E+00  0.2500780E+00  0.3380223E+00  0.3375515E+00  0.2495241E+00  0.1367270E+00  0.5558860E-01  0.1677556E-01  0.3763120E-02  0.6212081E-03  0.8435318E-04
 0.4900000E+01  0.6732709E-04  0.5486027E-03  0.3439237E-02  0.1602354E-01  0.5459964E-01  0.1363412E+00  0.2500930E+00  0.3380313E+00  0.3375410E+00  0.2495159E+00  0.1367378E+00  0.5560756E-01  0.1678870E-01  0.3768354E-02  0.6226462E-03  0.8459188E-04
 0.5000000E+01  0.6688061E-04  0.5468554E-03  0.3431237E-02  0.1600511E-01  0.5457763E-01  0.1363357E+00  0.2501083E+00  0.3380405E+00  0.3375303E+00  0.2495075E+00  0.1367488E+00  0.5562690E-01  0.1680211E-01  0.3773698E-02  0.6241142E-03  0.8483704E-04
 0.5100000E+01  0.6642840E-04  0.5450628E-03  0.3423090E-02  0.1598629E-01  0.5455515E-01  0.1363302E+00  0.2501239E+00  0.3380500E+00  0.3375194E+00  0.2494989E+00  0.1367601E+00  0.5564662E-01  0.1681577E-01  0.3779152E-02  0.6256121E-03  0.8508874E-04
 0.5200000E+01  0.6597067E-04  0.5432245E-03  0.3414798E-02  0.1596708E-01  0.5453223E-01  0.1363245E+00  0.2501399E+00  0.3380595E+00  0.3375083E+00  0.2494902E+00  0.1367715E+00  0.5566670E-01  0.1682970E-01  0.3784717E-02  0.6271399E-03  0.8534707E-04
 0.5300000E+01  0.6550758E-04  0.5413403E-03  0.3406359E-02  0.1594748E-01  0.5450885E-01  0.1363186E+00  0.2501561E+00  0.3380693E+00  0.3374970E+00  0.2494813E+00  0.1367831E+00  0.5568716E-01  0.1684390E-01  0.3790392E-02  0.6286976E-03  0.8561211E-04
 0.5400000E+01  0.6503934E-04  0.5394099E-03  0.3397776E-02  0.1592748E-01  0.5448502E-01  0.1363127E+00  0.2501726E+00  0.3380793E+00  0.3374855E+00  0.2494723E+00  0.1367950E+00  0.5570799E-01  0.1685835E-01  0.3796177E-02  0.6302852E-03  0.8588395E-04
 0.5500000E+01  0.6456615E-04  0.5374331E-03  0.3389047E-02  0.1590708E-01  0.5446074E-01  0.1363066E+00  0.2501894E+00  0.3380894E+00  0.3374738E+00  0.2494631E+00  0.1368070E+00  0.5572919E-01  0.1687307E-01  0.3802073E-02  0.6319027E-03  0.8616267E-04
 0.5600000E+01  0.6408818E-04  0.5354095E-03  0.3380173E-02  0.1588629E-01  0.5443599E-01  0.1363004E+00  0.2502066E+00  0.3380997E+00  0.3374619E+00  0.2494537E+00  0.1368193E+00  0.5575076E-01  0.1688805E-01  0.3808080E-02  0.6335503E-03  0.8644837E-04
 0.5700000E+01  0.6360565E-04  0.5333391E-03  0.3371155E-02  0.1586511E-01  0.5441079E-01  0.1362940E+00  0.2502240E+00  0.3381102E+00  0.3374498E+00  0.2494442E+00  0.1368318E+00  0.5577270E-01  0.1690329E-01  0.3814198E-02  0.6352278E-03  0.8674112E-04
 0.5800000E+01  0.6311875E-04  0.5312216E-03  0.3361991E-02  0.1584353E-01  0.5438512E-01  0.1362876E+00  0.2502417E+00  0.3381208E+00  0.3374375E+00  0.2494345E+00  0.1368445E+00  0.5579501E-01  0.1691880E-01  0.3820426E-02  0.6369353E-03  0.8704101E-04
 0.5900000E+01  0.6262768E-04  0.5290569E-03  0.3352683E-02  0.1582155E-01  0.5435900E-01  0.1362810E+00  0.2502598E+00  0.3381317E+00  0.3374251E+00  0.2494247E+00  0.1368573E+00  0.5581768E-01  0.1693456E-01  0.3826766E-02  0.6386729E-03  0.8734814E-04
 0.6000000E+01  0.6213264E-04  0.5268448E-03  0.3343230E-02  0.1579918E-01  0.5433241E-01  0.1362743E+00  0.2502781E+00  0.3381427E+00  0.3374124E+00  0.2494147E+00  0.1368704E+00  0.5584072E-01  0.1695059E-01  0.3833217E-02  0.6404406E-03  0.8766257E-04
 0.6100000E+01  0.6163386E-04  0.5245853E-03  0.3333632E-02  0.1577641E-01  0.5430536E-01  0.1362674E+00  0.2502967E+00  0.3381539E+00  0.3373995E+00  0.2494046E+00  0.1368837E+00  0.5586412E-01  0.1696687E-01  0.3839780E-02  0.6422384E-03  0.8798441E-04
 0.6200000E+01  0.6113152E-04  0.5222781E-03  0.3323889E-02  0.1575325E-01  0.5427784E-01  0.1362604E+00  0.2503156E+00  0.3381652E+00  0.3373864E+00  0.2493943E+00  0.1368972E+00  0.5588788E-01  0.1698341E-01  0.3846454E-02  0.6440664E-03  0.8831373E-04
 0.6300000E+01  0.6062583E-04  0.5199233E-03  0.3314001E-02  0.1572969E-01  0.5424986E-01  0.1362533E+00  0.2503349E+00  0.3381768E+00  0.3373731E+00  0.2493838E+00  0.1369109E+00  0.5591201E-01  0.1700021E-01  0.3853240E-02  0.6459246E-03  0.8865061E-04
 0.6400000E+01  0.6011702E-04  0.5175208E-03  0.3303967E-02  0.1570573E-01  0.5422140E-01  0.1362461E+00  0.2503544E+00  0.3381885E+00  0.3373596E+00  0.2493732E+00  0.1369248E+00  0.5593650E-01  0.1701727E-01  0.3860138E-02  0.6478131E-03  0.8899515E-04
 0.6500000E+01  0.5960530E-04  0.5150707E-03  0.3293788E-02  0.1568138E-01  0.5419248E-01  0.1362387E+00  0.2503742E+00  0.3382004E+00  0.3373459E+00  0.2493625E+00  0.1369388E+00  0.5596134E-01  0.1703459E-01  0.3867148E-02  0.6497319E-03  0.8934742E-04
 0.6600000E+01  0.5909087E-04  0.5125728E-03  0.3283463E-02  0.1565663E-01  0.5416308E-01  0.1362312E+00  0.2503943E+00  0.3382125E+00  0.3373321E+00  0.2493516E+00  0.1369531E+00  0.5598655E-01  0.1705216E-01  0.3874270E-02  0.6516810E-03  0.8970749E-04
 0.6700000E+01  0.5857396E-04  0.5100274E-03  0.3272991E-02  0.1563148E-01  0.5413321E-01  0.1362236E+00  0.2504147E+00  0.3382247E+00  0.3373180E+00  0.2493405E+00  0.1369676E+00  0.5601211E-01  0.1706999E-01  0.3881505E-02  0.6536605E-03  0.9007547E-04
 0.6800000E+01  0.5805478E-04  0.5074343E-03  0.3262374E-02  0.1560594E-01  0.5410286E-01  0.1362158E+00  0.2504353E+00  0.3382371E+00  0.3373037E+00  0.2493293E+00  0.1369823E+00  0.5603803E-01  0.1708807E-01  0.3888851E-02  0.6556705E-03  0.9045141E-04
 0.6900000E+01  0.5753355E-04  0.5047939E-03  0.3251609E-02  0.1558000E-01  0.5407203E-01  0.1362079E+00  0.2504563E+00  0.3382497E+00  0.3372893E+00  0.2493180E+00  0.1369971E+00  0.5606430E-01  0.1710641E-01  0.3896310E-02  0.6577111E-03  0.9083540E-04
 0.7000000E+01  0.5701049E-04  0.5021060E-03  0.3240696E-02  0.1555367E-01  0.5404072E-01  0.1361999E+00  0.2504776E+00  0.3382625E+00  0.3372746E+00  0.2493065E+00  0.1370122E+00  0.5609093E-01  0.1712501E-01  0.3903882E-02  0.6597823E-03  0.9122753E-04
 0.7100000E+01  0.5648583E-04  0.4993710E-03  0.3229635E-02  0.1552694E-01  0.5400893E-01  0.1361918E+00  0.2504991E+00  0.3382755E+00  0.3372598E+00  0.2492948E+00  0.1370274E+00  0.5611791E-01  0.1714386E-01  0.3911567E-02  0.6618841E-03  0.9162785E-04
 0.7200000E+01  0.5595979E-04  0.4965890E-03  0.3218426E-02  0.1549982E-01  0.5397665E-01  0.1361835E+00  0.2505209E+00  0.3382886E+00  0.3372448E+00  0.2492830E+00  0.1370429E+00  0.5614524E-01  0.1716296E-01  0.3919364E-02  0.6640167E-03  0.9203645E-04
 0.7300000E+01  0.5543260E-04  0.4937602E-03  0.3207068E-02  0.1547230E-01  0.5394389E-01  0.1361751E+00  0.2505430E+00  0.3383019E+00  0.3372296E+00  0.2492711E+00  0.1370585E+00  0.5617292E-01  0.1718232E-01  0.3927275E-02  0.6661802E-03  0.9245340E-04
 0.7400000E+01  0.5490448E-04  0.4908849E-03  0.3195559E-02  0.1544439E-01  0.5391064E-01  0.1361665E+00  0.2505654E+00  0.3383154E+00  0.3372142E+00  0.2492590E+00  0.1370743E+00  0.5620095E-01  0.1720192E-01  0.3935298E-02  0.6683746E-03  0.9287877E-04
 0.7500000E+01  0.5437566E-04  0.4879634E-03  0.3183901E-02  0.1541608E-01  0.5387690E-01  0.1361578E+00  0.2505881E+00  0.3383290E+00  0.3371986E+00  0.2492467E+00  0.1370903E+00  0.5622932E-01  0.1722178E-01  0.3943435E-02  0.6706000E-03  0.9331264E-04
 0.7600000E+01  0.5384638E-04  0.4849959E-03  0.3172091E-02  0.1538737E-01  0.5384267E-01  0.1361490E+00  0.2506111E+00  0.3383429E+00  0.3371828E+00  0.2492344E+00  0.1371065E+00  0.5625805E-01  0.1724189E-01  0.3951685E-02  0.6728565E-03  0.9375507E-04
 0.7700000E+01  0.5331685E-04  0.4819828E-03  0.3160129E-02  0.1535827E-01  0.5380794E-01  0.1361401E+00  0.2506343E+00  0.3383569E+00  0.3371668E+00  0.2492219E+00  0.1371229E+00  0.5628712E-01  0.1726226E-01  0.3960049E-02  0.6751442E-03  0.9420613E-04
 0.7800000E+01  0.5278732E-04  0.4789244E-03  0.3148014E-02  0.1532878E-01  0.5377271E-01  0.1361310E+00  0.2506578E+00  0.3383711E+00  0.3371507E+00  0.2492092E+00  0.1371395E+00  0.5631653E-01  0.1728287E-01  0.3968526E-02  0.6774632E-03  0.9466588E-04
 0.7900000E+01  0.5225802E-04  0.4758213E-03  0.3135746E-02  0.1529889E-01  0.5373699E-01  0.1361218E+00  0.2506816E+00  0.3383854E+00  0.3371343E+00  0.2491964E+00  0.1371562E+00  0.5634628E-01  0.1730373E-01  0.3977116E-02  0.6798137E-03  0.9513439E-04
 0.8000000E+01  0.5172917E-04  0.4726737E-03  0.3123324E-02  0.1526861E-01  0.5370077E-01  0.1361124E+00  0.2507057E+00  0.3383999E+00  0.3371178E+00  0.2491835E+00  0.1371732E+00  0.5637637E-01  0.1732484E-01  0.3985821E-02  0.6821957E-03  0.9561173E-04
 0.8100000E+01  0.5120103E-04  0.4694822E-03  0.3110747E-02  0.1523794E-01  0.5366404E-01  0.1361029E+00  0.2507301E+00  0.3384147E+00  0.3371011E+00  0.2491704E+00  0.1371903E+00  0.5640681E-01  0.1734620E-01  0.3994639E-02  0.6846094E-03  0.9609796E-04
 0.8200000E+01  0.5067383E-04  0.4662472E-03  0.3098013E-02  0.1520687E-01  0.5362680E-01  0.1360933E+00  0.2507547E+00  0.3384295E+00  0.3370842E+00  0.2491572E+00  0.1372076E+00  0.5643758E-01  0.1736780E-01  0.4003571E-02  0.6870549E-03  0.9659313E-04
 0.8300000E+01  0.5014780E-04  0.4629693E-03  0.3085123E-02  0.1517540E-01  0.5358906E-01  0.1360836E+00  0.2507796E+00  0.3384446E+00  0.3370672E+00  0.2491438E+00  0.1372250E+00  0.5646869E-01  0.1738965E-01  0.4012616E-02  0.6895323E-03  0.9709731E-04
 0.8400000E+01  0.4962318E-04  0.4596491E-03  0.3072075E-02  0.1514355E-01  0.5355081E-01  0.1360737E+00  0.2508048E+00  0.3384598E+00  0.3370499E+00  0.2491303E+00  0.1372427E+00  0.5650013E-01  0.1741175E-01  0.4021776E-02  0.6920417E-03  0.9761056E-04
 0.8500000E+01  0.4910021E-04  0.4562870E-03  0.3058869E-02  0.1511130E-01  0.5351205E-01  0.1360636E+00  0.2508302E+00  0.3384752E+00  0.3370325E+00  0.2491167E+00  0.1372605E+00  0.5653191E-01  0.1743410E-01  0.4031050E-02  0.6945833E-03  0.9813293E-04
 0.8600000E+01  0.4857914E-04  0.4528839E-03  0.3045503E-02  0.1507866E-01  0.5347278E-01  0.1360535E+00  0.2508560E+00  0.3384908E+00  0.3370149E+00  0.2491029E+00  0.1372785E+00  0.5656401E-01  0.1745669E-01  0.4040438E-02  0.6971572E-03  0.9866448E-04
 0.8700000E+01  0.4806021E-04  0.4494402E-03  0.3031976E-02  0.1504562E-01  0.5343299E-01  0.1360431E+00  0.2508820E+00  0.3385065E+00  0.3369971E+00  0.2490890E+00  0.1372967E+00  0.5659645E-01  0.1747952E-01  0.4049940E-02  0.6997637E-03  0.9920526E-04
 0.8800000E+01  0.4754366E-04  0.4459567E-03  0.3018288E-02  0.1501219E-01  0.5339268E-01  0.1360327E+00  0.2509082E+00  0.3385224E+00  0.3369791E+00  0.2490750E+00  0.1373150E+00  0.5662922E-01  0.1750260E-01  0.4059556E-02  0.7024027E-03  0.9975533E-04
 0.8900000E+01  0.4702973E-04  0.4424341E-03  0.3004438E-02  0.1497836E-01  0.5335186E-01  0.1360221E+00  0.2509347E+00  0.3385385E+00  0.3369610E+00  0.2490609E+00  0.1373335E+00  0.5666231E-01  0.1752592E-01  0.4069286E-02  0.7050746E-03  0.1003147E-03
