 0.7131421E+00  0.4258389E-03
 0.7171448E+00  0.4708534E-03
 0.7211474E+00  0.5203215E-03
 0.7251501E+00  0.5746496E-03
 0.7291528E+00  0.6342778E-03
 0.7331554E+00  0.6996818E-03
 0.7371581E+00  0.7713756E-03
 0.7411608E+00  0.8499143E-03
 0.7451634E+00  0.9358966E-03
 0.7491661E+00  0.1029968E-02
 0.7531688E+00  0.1132824E-02
 0.7571714E+00  0.1245213E-02
 0.7611741E+00  0.1367941E-02
 0.7651768E+00  0.1501872E-02
 0.7691795E+00  0.1647937E-02
 0.7731821E+00  0.1807134E-02
 0.7771848E+00  0.1980533E-02
 0.7811875E+00  0.2169282E-02
 0.7851901E+00  0.2374610E-02
 0.7891928E+00  0.2597834E-02
 0.7931955E+00  0.2840361E-02
 0.7971981E+00  0.3103695E-02
 0.8012008E+00  0.3389445E-02
 0.8052035E+00  0.3699326E-02
 0.8092061E+00  0.4035166E-02
 0.8132088E+00  0.4398916E-02
 0.8172115E+00  0.4792652E-02
 0.8212141E+00  0.5218581E-02
 0.8252168E+00  0.5679051E-02
 0.8292195E+00  0.6176555E-02
 0.8332221E+00  0.6713737E-02
 0.8372248E+00  0.7293400E-02
 0.8412275E+00  0.7918511E-02
 0.8452302E+00  0.8592212E-02
 0.8492328E+00  0.9317819E-02
 0.8532355E+00  0.1009884E-01
 0.8572382E+00  0.1093896E-01
 0.8612408E+00  0.1184207E-01
 0.8652435E+00  0.1281229E-01
 0.8692462E+00  0.1385390E-01
 0.8732488E+00  0.1497144E-01
 0.8772515E+00  0.1616965E-01
 0.8812542E+00  0.1745351E-01
 0.8852568E+00  0.1882824E-01
 0.8892595E+00  0.2029929E-01
 0.8932622E+00  0.2187236E-01
 0.8972648E+00  0.2355341E-01
 0.9012675E+00  0.2534867E-01
 0.9052702E+00  0.2726460E-01
 0.9092728E+00  0.2930797E-01
 0.9132755E+00  0.3148581E-01
 0.9172782E+00  0.3380543E-01
 0.9212809E+00  0.3627443E-01
 0.9252835E+00  0.3890070E-01
 0.9292862E+00  0.4169242E-01
 0.9332889E+00  0.4465808E-01
 0.9372915E+00  0.4780645E-01
 0.9412942E+00  0.5114663E-01
 0.9452969E+00  0.5468798E-01
 0.9492995E+00  0.5844018E-01
 0.9533022E+00  0.6241323E-01
 0.9573049E+00  0.6661738E-01
 0.9613075E+00  0.7106318E-01
 0.9653102E+00  0.7576147E-01
 0.9693129E+00  0.8072334E-01
 0.9733155E+00  0.8596014E-01
 0.9773182E+00  0.9148345E-01
 0.9813209E+00  0.9730510E-01
 0.9853235E+00  0.1034371E+00
 0.9893262E+00  0.1098916E+00
 0.9933289E+00  0.1166811E+00
 0.9973316E+00  0.1238179E+00
 0.1001334E+01  0.1313147E+00
 0.1005337E+01  0.1391843E+00
 0.1009340E+01  0.1474393E+00
 0.1013342E+01  0.1560925E+00
 0.1017345E+01  0.1651568E+00
 0.1021348E+01  0.1746448E+00
 0.1025350E+01  0.1845692E+00
 0.1029353E+01  0.1949427E+00
 0.1033356E+01  0.2057776E+00
 0.1037358E+01  0.2170864E+00
 0.1041361E+01  0.2288812E+00
 0.1045364E+01  0.2411738E+00
 0.1049366E+01  0.2539761E+00
 0.1053369E+01  0.2672993E+00
 0.1057372E+01  0.2811548E+00
 0.1061374E+01  0.2955531E+00
 0.1065377E+01  0.3105048E+00
 0.1069380E+01  0.3260199E+00
 0.1073382E+01  0.3421079E+00
 0.1077385E+01  0.3587779E+00
 0.1081388E+01  0.3760386E+00
 0.1085390E+01  0.3938979E+00
 0.1089393E+01  0.4123632E+00
 0.1093396E+01  0.4314412E+00
 0.1097398E+01  0.4511378E+00
 0.1101401E+01  0.4714582E+00
 0.1105404E+01  0.4924066E+00
 0.1109406E+01  0.5139864E+00
 0.1113409E+01  0.5361999E+00
 0.1117412E+01  0.5590484E+00
 0.1121414E+01  0.5825319E+00
 0.1125417E+01  0.6066493E+00
 0.1129420E+01  0.6313982E+00
 0.1133422E+01  0.6567747E+00
 0.1137425E+01  0.6827738E+00
 0.1141428E+01  0.7093887E+00
 0.1145430E+01  0.7366113E+00
 0.1149433E+01  0.7644317E+00
 0.1153436E+01  0.7928386E+00
 0.1157438E+01  0.8218192E+00
 0.1161441E+01  0.8513588E+00
 0.1165444E+01  0.8814413E+00
 0.1169446E+01  0.9120489E+00
 0.1173449E+01  0.9431623E+00
 0.1177452E+01  0.9747604E+00
 0.1181454E+01  0.1006821E+01
 0.1185457E+01  0.1039320E+01
 0.1189460E+01  0.1072232E+01
 0.1193462E+01  0.1105531E+01
 0.1197465E+01  0.1139188E+01
 0.1201468E+01  0.1173173E+01
 0.1205470E+01  0.1207458E+01
 0.1209473E+01  0.1242009E+01
 0.1213476E+01  0.1276794E+01
 0.1217478E+01  0.1311778E+01
 0.1221481E+01  0.1346928E+01
 0.1225484E+01  0.1382206E+01
 0.1229486E+01  0.1417575E+01
 0.1233489E+01  0.1452998E+01
 0.1237492E+01  0.1488435E+01
 0.1241494E+01  0.1523847E+01
 0.1245497E+01  0.1559191E+01
 0.1249500E+01  0.1594427E+01
 0.1253502E+01  0.1629510E+01
 0.1257505E+01  0.1664398E+01
 0.1261508E+01  0.1699045E+01
 0.1265510E+01  0.1733407E+01
 0.1269513E+01  0.1767435E+01
 0.1273516E+01  0.1801084E+01
 0.1277518E+01  0.1834306E+01
 0.1281521E+01  0.1867052E+01
 0.1285524E+01  0.1899274E+01
 0.1289526E+01  0.1930924E+01
 0.1293529E+01  0.1961952E+01
 0.1297532E+01  0.1992310E+01
 0.1301534E+01  0.2021949E+01
 0.1305537E+01  0.2050821E+01
 0.1309540E+01  0.2078880E+01
 0.1313542E+01  0.2106078E+01
 0.1317545E+01  0.2132370E+01
 0.1321548E+01  0.2157713E+01
 0.1325550E+01  0.2182063E+01
 0.1329553E+01  0.2205380E+01
 0.1333556E+01  0.2227625E+01
 0.1337558E+01  0.2248760E+01
 0.1341561E+01  0.2268750E+01
 0.1345564E+01  0.2287563E+01
 0.1349566E+01  0.2305168E+01
 0.1353569E+01  0.2321536E+01
 0.1357572E+01  0.2336641E+01
 0.1361574E+01  0.2350459E+01
 0.1365577E+01  0.2362970E+01
 0.1369580E+01  0.2374153E+01
 0.1373582E+01  0.2383992E+01
 0.1377585E+01  0.2392473E+01
 0.1381588E+01  0.2399582E+01
 0.1385590E+01  0.2405310E+01
 0.1389593E+01  0.2409648E+01
 0.1393596E+01  0.2412590E+01
 0.1397598E+01  0.2414133E+01
 0.1401601E+01  0.2414273E+01
 0.1405604E+01  0.2413011E+01
 0.1409606E+01  0.2410348E+01
 0.1413609E+01  0.2406289E+01
 0.1417612E+01  0.2400838E+01
 0.1421614E+01  0.2394004E+01
 0.1425617E+01  0.2385797E+01
 0.1429620E+01  0.2376229E+01
 0.1433622E+01  0.2365313E+01
 0.1437625E+01  0.2353067E+01
 0.1441628E+01  0.2339508E+01
 0.1445630E+01  0.2324659E+01
 0.1449633E+01  0.2308541E+01
 0.1453636E+01  0.2291182E+01
 0.1457638E+01  0.2272608E+01
 0.1461641E+01  0.2252851E+01
 0.1465644E+01  0.2231942E+01
 0.1469646E+01  0.2209916E+01
 0.1473649E+01  0.2186810E+01
 0.1477652E+01  0.2162663E+01
 0.1481654E+01  0.2137516E+01
 0.1485657E+01  0.2111410E+01
 0.1489660E+01  0.2084390E+01
 0.1493662E+01  0.2056500E+01
 0.1497665E+01  0.2027786E+01
 0.1501668E+01  0.1998297E+01
 0.1505670E+01  0.1968079E+01
 0.1509673E+01  0.1937181E+01
 0.1513676E+01  0.1905652E+01
 0.1517678E+01  0.1873540E+01
 0.1521681E+01  0.1840895E+01
 0.1525684E+01  0.1807764E+01
 0.1529686E+01  0.1774197E+01
 0.1533689E+01  0.1740240E+01
 0.1537692E+01  0.1705942E+01
 0.1541694E+01  0.1671348E+01
 0.1545697E+01  0.1636505E+01
 0.1549700E+01  0.1601457E+01
 0.1553702E+01  0.1566248E+01
 0.1557705E+01  0.1530922E+01
 0.1561708E+01  0.1495521E+01
 0.1565710E+01  0.1460086E+01
 0.1569713E+01  0.1424657E+01
 0.1573716E+01  0.1389273E+01
 0.1577718E+01  0.1353974E+01
 0.1581721E+01  0.1318796E+01
 0.1585724E+01  0.1283776E+01
 0.1589726E+01  0.1248948E+01
 0.1593729E+01  0.1214348E+01
 0.1597732E+01  0.1180007E+01
 0.1601734E+01  0.1145959E+01
 0.1605737E+01  0.1112234E+01
 0.1609740E+01  0.1078862E+01
 0.1613742E+01  0.1045870E+01
 0.1617745E+01  0.1013287E+01
 0.1621748E+01  0.9811363E+00
 0.1625751E+01  0.9494438E+00
 0.1629753E+01  0.9182318E+00
 0.1633756E+01  0.8875214E+00
 0.1637759E+01  0.8573324E+00
 0.1641761E+01  0.8276829E+00
 0.1645764E+01  0.7985893E+00
 0.1649767E+01  0.7700665E+00
 0.1653769E+01  0.7421278E+00
 0.1657772E+01  0.7147849E+00
 0.1661775E+01  0.6880478E+00
 0.1665777E+01  0.6619249E+00
 0.1669780E+01  0.6364234E+00
 0.1673783E+01  0.6115486E+00
 0.1677785E+01  0.5873047E+00
 0.1681788E+01  0.5636943E+00
 0.1685791E+01  0.5407188E+00
 0.1689793E+01  0.5183784E+00
 0.1693796E+01  0.4966720E+00
 0.1697799E+01  0.4755975E+00
 0.1701801E+01  0.4551518E+00
 0.1705804E+01  0.4353309E+00
 0.1709807E+01  0.4161296E+00
 0.1713809E+01  0.3975423E+00
 0.1717812E+01  0.3795624E+00
 0.1721815E+01  0.3621826E+00
 0.1725817E+01  0.3453950E+00
 0.1729820E+01  0.3291913E+00
 0.1733823E+01  0.3135624E+00
 0.1737825E+01  0.2984988E+00
 0.1741828E+01  0.2839907E+00
 0.1745831E+01  0.2700275E+00
 0.1749833E+01  0.2565987E+00
 0.1753836E+01  0.2436931E+00
 0.1757839E+01  0.2312995E+00
 0.1761841E+01  0.2194061E+00
 0.1765844E+01  0.2080011E+00
 0.1769847E+01  0.1970723E+00
 0.1773849E+01  0.1866076E+00
 0.1777852E+01  0.1765943E+00
 0.1781855E+01  0.1670201E+00
 0.1785857E+01  0.1578721E+00
 0.1789860E+01  0.1491377E+00
 0.1793863E+01  0.1408040E+00
 0.1797865E+01  0.1328584E+00
 0.1801868E+01  0.1252881E+00
 0.1805871E+01  0.1180802E+00
 0.1809873E+01  0.1112223E+00
 0.1813876E+01  0.1047018E+00
 0.1817879E+01  0.9850628E-01
 0.1821881E+01  0.9262353E-01
 0.1825884E+01  0.8704151E-01
 0.1829887E+01  0.8174834E-01
 0.1833889E+01  0.7673240E-01
 0.1837892E+01  0.7198229E-01
 0.1841895E+01  0.6748686E-01
 0.1845897E+01  0.6323524E-01
 0.1849900E+01  0.5921680E-01
 0.1853903E+01  0.5542123E-01
 0.1857905E+01  0.5183850E-01
 0.1861908E+01  0.4845885E-01
 0.1865911E+01  0.4527285E-01
 0.1869913E+01  0.4227136E-01
 0.1873916E+01  0.3944554E-01
 0.1877919E+01  0.3678685E-01
 0.1881921E+01  0.3428703E-01
 0.1885924E+01  0.3193816E-01
 0.1889927E+01  0.2973255E-01
 0.1893929E+01  0.2766286E-01
 0.1897932E+01  0.2572199E-01
 0.1901935E+01  0.2390312E-01
 0.1905937E+01  0.2219974E-01
 0.1909940E+01  0.2060555E-01
 0.1913943E+01  0.1911456E-01
 0.1917945E+01  0.1772101E-01
 0.1921948E+01  0.1641940E-01
 0.1925951E+01  0.1520447E-01
 0.1929953E+01  0.1407118E-01
 0.1933956E+01  0.1301475E-01
 0.1937959E+01  0.1203061E-01
 0.1941961E+01  0.1111441E-01
 0.1945964E+01  0.1026201E-01
 0.1949967E+01  0.9469474E-02
 0.1953969E+01  0.8733071E-02
 0.1957972E+01  0.8049261E-02
 0.1961975E+01  0.7414688E-02
 0.1965977E+01  0.6826179E-02
 0.1969980E+01  0.6280730E-02
 0.1973983E+01  0.5775507E-02
 0.1977985E+01  0.5307834E-02
 0.1981988E+01  0.4875189E-02
 0.1985991E+01  0.4475196E-02
 0.1989993E+01  0.4105619E-02
 0.1993996E+01  0.3764356E-02
 0.1997999E+01  0.3449434E-02
 0.2002001E+01  0.3158999E-02
 0.2006004E+01  0.2891313E-02
 0.2010007E+01  0.2644748E-02
 0.2014009E+01  0.2417780E-02
 0.2018012E+01  0.2208980E-02
 0.2022015E+01  0.2017016E-02
 0.2026017E+01  0.1840642E-02
 0.2030020E+01  0.1678693E-02
 0.2034023E+01  0.1530083E-02
 0.2038025E+01  0.1393802E-02
 0.2042028E+01  0.1268905E-02
 0.2046031E+01  0.1154514E-02
 0.2050033E+01  0.1049813E-02
 0.2054036E+01  0.9540422E-03
 0.2058039E+01  0.8664953E-03
 0.2062041E+01  0.7865172E-03
 0.2066044E+01  0.7135002E-03
 0.2070047E+01  0.6468806E-03
 0.2074049E+01  0.5861366E-03
 0.2078052E+01  0.5307847E-03
 0.2082055E+01  0.4803782E-03
 0.2086057E+01  0.4345040E-03
 0.2090060E+01  0.3927806E-03
 0.2094063E+01  0.3548561E-03
 0.2098065E+01  0.3204060E-03
 0.2102068E+01  0.2891314E-03
 0.2106071E+01  0.2607570E-03
 0.2110073E+01  0.2350298E-03
 0.2114076E+01  0.2117171E-03
 0.2118079E+01  0.1906052E-03
 0.2122081E+01  0.1714981E-03
 0.2126084E+01  0.1542160E-03
 0.2130087E+01  0.1385942E-03
 0.2134089E+01  0.1244818E-03
 0.2138092E+01  0.1117408E-03
 0.2142095E+01  0.1002451E-03
 0.2146097E+01  0.8987922E-04
 0.2150100E+01  0.8053800E-04
 0.2154103E+01  0.7212533E-04
 0.2158105E+01  0.6455361E-04
 0.2162108E+01  0.5774303E-04
 0.2166111E+01  0.5162087E-04
 0.2170113E+01  0.4612098E-04
 0.2174116E+01  0.4118320E-04
 0.2178119E+01  0.3675284E-04
 0.2182121E+01  0.3278023E-04
 0.2186124E+01  0.2922029E-04
 0.2190127E+01  0.2603213E-04
 0.2194129E+01  0.2317869E-04
 0.2198132E+01  0.2062640E-04
 0.2202135E+01  0.1834486E-04
 0.2206137E+01  0.1630660E-04
 0.2210140E+01  0.1448677E-04
 0.2214143E+01  0.1286293E-04
 0.2218145E+01  0.1141483E-04
 0.2222148E+01  0.1012422E-04
 0.2226151E+01  0.8974620E-05
 0.2230153E+01  0.7951226E-05
 0.2234156E+01  0.7040694E-05
 0.2238159E+01  0.6231035E-05
 0.2242161E+01  0.5511472E-05
 0.2246164E+01  0.4872333E-05
 0.2250167E+01  0.4304938E-05
 0.2254169E+01  0.3801506E-05
 0.2258172E+01  0.3355068E-05
 0.2262175E+01  0.2959381E-05
 0.2266177E+01  0.2608864E-05
 0.2270180E+01  0.2298524E-05
 0.2274183E+01  0.2023902E-05
 0.2278185E+01  0.1781017E-05
 0.2282188E+01  0.1566316E-05
 0.2286191E+01  0.1376630E-05
 0.2290193E+01  0.1209135E-05
 0.2294196E+01  0.1061317E-05
