 0.2178119E+01  0.1506349E+01
 0.2182121E+01  0.1668558E+01
 0.2186124E+01  0.1841141E+01
 0.2190127E+01  0.2023778E+01
 0.2194129E+01  0.2215995E+01
 0.2198132E+01  0.2417156E+01
 0.2202135E+01  0.2626460E+01
 0.2206137E+01  0.2842935E+01
 0.2210140E+01  0.3065443E+01
 0.2214143E+01  0.3292680E+01
 0.2218145E+01  0.3523189E+01
 0.2222148E+01  0.3755368E+01
 0.2226151E+01  0.3987485E+01
 0.2230153E+01  0.4217700E+01
 0.2234156E+01  0.4444086E+01
 0.2238159E+01  0.4664652E+01
 0.2242161E+01  0.4877375E+01
 0.2246164E+01  0.5080228E+01
 0.2250167E+01  0.5271209E+01
 0.2254169E+01  0.5448380E+01
 0.2258172E+01  0.5609894E+01
 0.2262175E+01  0.5754028E+01
 0.2266177E+01  0.5879216E+01
 0.2270180E+01  0.5984073E+01
 0.2274183E+01  0.6067426E+01
 0.2278185E+01  0.6128330E+01
 0.2282188E+01  0.6166091E+01
 0.2286191E+01  0.6180274E+01
 0.2290193E+01  0.6170717E+01
 0.2294196E+01  0.6137530E+01
 0.2298199E+01  0.6081094E+01
 0.2302201E+01  0.6002054E+01
 0.2306204E+01  0.5901306E+01
 0.2310207E+01  0.5779982E+01
 0.2314209E+01  0.5639426E+01
 0.2318212E+01  0.5481171E+01
 0.2322215E+01  0.5306913E+01
 0.2326217E+01  0.5118476E+01
 0.2330220E+01  0.4917783E+01
 0.2334223E+01  0.4706827E+01
 0.2338225E+01  0.4487631E+01
 0.2342228E+01  0.4262223E+01
 0.2346231E+01  0.4032601E+01
 0.2350233E+01  0.3800707E+01
 0.2354236E+01  0.3568401E+01
 0.2358239E+01  0.3337436E+01
 0.2362241E+01  0.3109441E+01
 0.2366244E+01  0.2885904E+01
 0.2370247E+01  0.2668157E+01
 0.2374249E+01  0.2457373E+01
 0.2378252E+01  0.2254555E+01
 0.2382255E+01  0.2060538E+01
 0.2386258E+01  0.1875990E+01
 0.2390260E+01  0.1701416E+01
 0.2394263E+01  0.1537166E+01
 0.2398266E+01  0.1383442E+01
 0.2402268E+01  0.1240312E+01
 0.2406271E+01  0.1107724E+01
 0.2410274E+01  0.9855118E+00
 0.2414276E+01  0.8734184E+00
 0.2418279E+01  0.7711039E+00
 0.2422282E+01  0.6781622E+00
 0.2426284E+01  0.5941339E+00
 0.2430287E+01  0.5185196E+00
 0.2434290E+01  0.4507919E+00
 0.2438292E+01  0.3904065E+00
 0.2442295E+01  0.3368125E+00
 0.2446298E+01  0.2894605E+00
 0.2450300E+01  0.2478110E+00
 0.2454303E+01  0.2113401E+00
 0.2458306E+01  0.1795450E+00
 0.2462308E+01  0.1519479E+00
 0.2466311E+01  0.1280992E+00
 0.2470314E+01  0.1075791E+00
 0.2474316E+01  0.8999944E-01
 0.2478319E+01  0.7500352E-01
 0.2482322E+01  0.6226637E-01
 0.2486324E+01  0.5149387E-01
 0.2490327E+01  0.4242166E-01
 0.2494330E+01  0.3481367E-01
 0.2498332E+01  0.2846047E-01
 0.2502335E+01  0.2317738E-01
 0.2506338E+01  0.1880255E-01
 0.2510340E+01  0.1519495E-01
 0.2514343E+01  0.1223241E-01
 0.2518346E+01  0.9809674E-02
 0.2522348E+01  0.7836593E-02
 0.2526351E+01  0.6236345E-02
 0.2530354E+01  0.4943825E-02
 0.2534356E+01  0.3904146E-02
 0.2538359E+01  0.3071278E-02
 0.2542362E+01  0.2406813E-02
 0.2546364E+01  0.1878865E-02
 0.2550367E+01  0.1461097E-02
 0.2554370E+01  0.1131859E-02
 0.2558372E+01  0.8734455E-03
 0.2562375E+01  0.6714434E-03
 0.2566378E+01  0.5141775E-03
 0.2570380E+01  0.3922354E-03
 0.2574383E+01  0.2980648E-03
 0.2578386E+01  0.2256340E-03
 0.2582388E+01  0.1701487E-03
 0.2586391E+01  0.1278152E-03
 0.2590394E+01  0.9564600E-04
 0.2594396E+01  0.7129861E-04
 0.2598399E+01  0.5294506E-04
 0.2602402E+01  0.3916515E-04
 0.2606404E+01  0.2886053E-04
 0.2610407E+01  0.2118551E-04
 0.2614410E+01  0.1549186E-04
 0.2618412E+01  0.1128492E-04
 0.2622415E+01  0.8188855E-05
 0.2626418E+01  0.5919405E-05
 0.2630420E+01  0.4262487E-05
 0.2634423E+01  0.3057582E-05
 0.2638426E+01  0.2184859E-05
 0.2642428E+01  0.1555244E-05
 0.2646431E+01  0.1102818E-05
